review,rating
allhmdlh pket ya udah sampe.bagus bgt size ya jumbo respon sangat baik dan cpt sukses trus👍ntar kpan2 pngen psen lgi ah😊mksh buat seller.lazada.dan abang kurir ya,5
"Terima Kasih, barangnya udah dtng bbrp hari lalu, kualitas Oke lah sesuai harga. udah beli beberapa kali disini & fast respond.
Thanks Lazada, Thanks Seller, Thanks Kurir.
",5
barang ny bagus pas juga di saya pengiriman cepat tingkat kan y kwalitas ny ga nyesel beli do toko ini,5
Celana nya keren ,5
"trmksh,ok bngt clna nya realpict",5
maaf br kasih ul,5
"celana bagus, sudah dicoba, enak dipakenya..makasih seller 👍",5
Mksh barang sesuai pesanan,5
celana ya bagus saya suka,5
"bagus dgn harga yg sesuai.
makasih seller dan kurirnya.
asli bagus gak kaleng2 👍👍👍👍",5
"saya kecewa,ditulisnya jumbo kenapa yg dateng kecil banget🤦‍♀️jadi gak muat...kalau jualan tuh yg amanah dong.jangan bohongin pembeli.udah mahal...",1
mantul jangan ragu untuk mmbelinya,5
Top markotop ,5
enak longgar,5
sukaaaa banget bakalan jadi langganan ini,5
"beli yg ke dua x , , cocok nyaman di pakai pengirimam rapi , , ",5
baguss,5
"lumayan sih,walau agak kebesaran dibadan sy",5
gak sesuai di gambar..kali ini kecewa..,5
