review,rating
"makasih lazada barang datang sesuai pesanan cuma kurang besar celana ny kekecilan

",5
"Bru pake sempit ini ukuran apa,sy pesan XL,ini kesempitan tdk sesuai harapan,",5
"Bagus barangnya sesuai gambar, puas saya belanja di sini di chat juga langsung di bls, Makasih BEE COLLECTIONS. Baru kali ini saya pesan langsung di tunjukin barang pesanan saya lewat chat sebelum di kirim, udah gitu dpt warnanya Pink pas banget yg saya suka. Jadi pengen pesen lg nanti.
kemasan ok rapi, kurir juga ramah sudah saya knl.
Makasih Lazada & Seller.",5
kecewa bgt. wkt tanya untuk ukuran bb brp ktanya muat mpe 60kg. ini bb ku 45gr aja gk muat. celananya muat dipke sm anakku yg umur 3th,2
barangnya sdh diterima bagus memuaskan makasih lazada dan kurirnya jga sdh langganan sukses trs ya real picture bgt deh mantaaap,5
"Barang Bagus 😍😍 
udh 2kali pesen..  Kapaan"" lagi Mau Pesen Ke toko ini... 

Tapi Pas Pengiriman Yg k2 Lama Banget..
Harus nya Smpai Hari Jumat.. 
malah Di Gagal'kan...pengiriman'nya😣😣",5
"barang nya sdah smpai,untuk bhan ny luar biasa tp di ksih ukuran yg lebih lgi,untuk pngiriman lebih di cpetin lgi kbru duit kpake terimaksih lazada",5
"ukurannya agak kecil,  overall bagus
",4
"barang bagus..tpi sayang kekecilan 
",4
Terimakasi pketnya udah di terima barang bagus ,5
Real.pick tanks lazada,4
"bagus cm ini mah ukuran ank2 bukan dewasa,cpt pengiriman",5
bagus. bahan gak terlalu tebal sih. tapi warna nya cerah banget. sayangnya gak bisa pilih warna. tapi overall tetap bagus lah.... ,4
"alhamdulillah selama saya belanja di lazada, barang yang saya pesan tak ada yang mengecewakan ,si pun ada itu kesalahan saya tidak teliti dalam mencermati barang tersebut.saya pun tak pernah mendapatkan kurir yang kurang mengenakan.Mudah2 begitu seterusnya untuk lazada dalam menarik pelanggan.Maju truss lazada  🙏",5
"TQ ya Lazada toko ny juga bisa menjadi panggang setia saya kok ada baju gamis semua cowok2 ya biar saya jadi pembeli langganan . soalny saya hobi belanja😊😉 TQ ya Lazada top toko ny
",5
paketnya sudah ditrma.. barangnya bagus.. perthankan.. next bs PSN lg..untuk toko ini sukses.. thanks lazada.. thanks seller,4
celana nya bagus bahan nya adem cm bt sy dgn tinggi 160 &brt 60kg gk muat untung ank gadis ku muat jd happy ank ku,5
clana bgusss bhan'y asli baguusss cuma kekecilan ga da ukuran dsni ga ktauan yg 1 kecil yg 1 aga gede tp tetep ga muat biasa pake xl ni ygd krim ukuran ga sma dan ga tau ukuran'y tp bahan bguuusss bnget cuco banget adem bhan'y jd nti klo mau psen lebihin ukuran x ya ,5
"alhmdllah brg smp sesuai pesanan...
real pic....udah k'2x pesen..mau psen lg nanti..
trmksiii lazada....",5
tlong scepAt ny brang ny yaa,5
"realpict...CD nya bagus, thnks seller, sukses terus lazada memang ok, kurir nya dh langganan👍",5
cakeplah lumayan hrga segitu ,5
