review,rating
"Maaf baru sempat kasih ulasan, barang bagus sesuai pesanan. LAZADA MEMANG TOP 👍👍. Terima kasih kurir yg sudah mengantarkan & tokonya 👍",5
Thanks lazada ..thankz seller barang sudah sampai td mlm and hasiihnya good..cuma ada 1 yg sobek dikit tp biisa di jahit lagii ko,5
sangat sangat bagus.sesuai pesanan mantul banget.makasih lazada makasih jga buat seller ny.pertahan kan y kualitas ny.makin maju ke depan ny🙏🙏😀😀,5
makasih lazada paket ny udh sampe walaupun warna ny 1 gk sesuai pesanan tapi gk pp tetep mantul kok.makasih jga buat kurir ny udh langganan😘😘😘,5
sy sangat puas dng pembelian prodak dari lazada (celana pendek) dari bahannya .Dan pengiriman jg tempat.ukuran jg pas di badan sy.terimakasih.,5
alhmdullh pket dh smpe barng oke sesuai pesanan mksh lazada mksk adam jeans pertahankan barng sllu oke,5
baru ini kecewa belanja di lazada biasanya selalu sesuai pesenan  jaitan ngak rapi pesen warna hitam yg dateng lain warna kecewa banget si ngak cuma kurang puas aja,3
"paketan nya udh nyampe bagus aku suka bahan y halus,,selama belanja di lazada blm pernah kecewa semoga menjadi langganan,, mksh lazada,trimakasih juga buat kurir nya",5
bgus cuma slh wrna,5
"kain tebal,kain melar dan halus puas banget sayang pengiriman lama",5
Terima kasih barang nya sudah sampai 😊,5
lumayan bagus kain nya tebel dan saya langsung pesen 8 pcs... muat dgn bb saya yg 72 tapi di paha ketat gpp tetap suka... mkshhh,5
"kecewa kecewa gk sesuai pesen putih sama item datang warna jelek kyk gth untung bulan Romadon masih bisa ku ma,apkan lain x lebih teliti lg saya kan beli bukan ngutang udah mah jaitan ny jelek LG makasih buat mas kurir ny ramah...",5
"pengiriman cepat , ini pesenan aku yang ke 2 kalinya !! abu"" nya tipis bahan nya , gak kaya yang coklat sesuai harga lah yaa , tp gpp bagus saya suka  😍🙏",5
bagus enak celananya,5
lumayan Bagus  👌,5
Sngt puas blnja di lazada,5
celananya bagus sekali.pas di saya.bahanya lembut.kurirnya baik sekali.sukses terus lazada.,5
maap bru kasih ulasan alhamdulillah celana a bagus sesuaui dgn gambar,5
"lumayan jahitannya,bahanny jg lumayan buat hari hRi",5
suka bgt sip👍,5
"makasih lazada ,celananya enak buat sehari hari,bahannya jg bagus",5
Terima kasih barang dah sampai barang nya bagus gak kecewa,5
Sesuai pesanan....brng bgus tidak ada yg cacat adem dipakai,5
celana enak dipakai.saya sukaaa,5
2x order di sini saya puas tidak pernah kecewa.lazada emang keren barang bagus.kurir juga ramah,5
"bagus shi, sesuai gambar, cuman sobek didekat saku. ",3
"nyaman and good lh👍 
next mau pesen lgi,,,dh 2 kli ny ttp ok",5
sangat puas.sesuai dgn harga,4
"bagus sih tapi kemaren kan aku bilang diteliti dulu sebelum ngirim
aku pesan 1 celana panjang dan 3 celana pendek malah datang celana pendek semua
mana ini pesanan orang :(
ga bisa ngirim fotonya juga lazadaku lagi error",3
barang memuaskan pelanggan dan kurirnya Lazada sangat ramah👍👍👍👍pertahankan kualitas barangnya untuk kedepan.,5
"beda jauh sama yg digambar,kalau yg digambar motif salur ya gede ini kecil,yg digambar agak panjangan datangnya pendek banget,terus pesannya motif salur semua yg datang motif salur satu polosnya dua,pngn psn LG jg mikir dua kali jadinya",3
"minta orange sama biru yang dikirim putih sama hitam .tapi gakpapa lah saya suka bahanya baguss .maaf ga kasi gambar
",5
mf baru kasih ulasan pokoknya pic produknya sukaa bngt next mau order lagiii mksh lazada jga seler kurir ramah ,5
"barang sampai dengan aman, tapi yang di sayangkan dalam produk celana nya, masa saya pesen 2 celana kok beda bahan yang satu nyaman di pake kok yang satu panas, dan mohon untuk di tingkatkan lagi barang produknya.",3
Bahan nya tipis,3
"harganya murah.tapi kualitas tidak murahan.
seller nya ramah banget
cuma saya menyesal mengapa cuma beli sepotong.......",5
"sesuai dgn harga lah, bagus si segini mah. nyaman dipakai jg thanks👍",5
"parah, kecewa, tdk sesuai pict,, klo mw jualan yg bener dong",5
barang sdah sampe dengan rapi dan kurirnya baik trimakasih lazada. ,5
"Makasih lazana barangnya uda nyampe tdi... Kurirnya ramah,, tpi ko nda ada warna putihnya",5
Hai... Udah sampe nih... Pesenan aku... Pas banget... Adem kainnya... Next order deh.. ,5
"Celana nya bagus , nyaman dipake nya !
Syukaa😍😍",5
sueee! pesen warna putih dateng warna beginian .. kapookkk,1
Enak d pakai...tpi yg warna maron tdk sesuai gambar  tpi tk apalah bagus juga ☺,5
celananya muat makasih lasada saya suka,5
produknya bagus bangat.mau order lagi yg banyak ,5
Barang sesuai pesanan bahan'ny adem lmyan bwt sehari2.,5
saya pesen yang bergaris knp yg datang beda ya  tp ga papa barang nya juga bagus ga mengecewakan,5
"Barang memuaskan,terima kasih.",5
bagus,5
Mantap,5
Real pic,5
"realpic 
sesuai pesanan 
 terimakasih lazada",5
warna TDK sesuai pesanan tanpa konfirmasi sebelumnya.,4
"Mantul deh pokok nya, kurir nya jg ramah udah langganan.",5
adem bget bahanya..cocok pokoknya..,5
paket udah mendarat makasi kurir udah lenganan,5
"ok siiiip,aku pesan 2 lagi ni ka..warnanya kasih beda ya..",5
bgs barang ya mksih lazada,5
"cucokkkk bagus gk kcewa 
",5
"Real pic.. Bagus, pengiriman nya jg cepat.. Makasihh.. ",5
"memuaskan 
",5
Barang nya real pic.. Aky suka.. Pengirimannya jg cepat bgt..,5
lumayan ci heee ,5
kcewa berat clana'y gak muat pdhl dh aq tnya dr awal 😙😙😙😙,2
"lumayan bagus, tp sayang buat aq kependekan",5
mantap pisan.,5
"maaf baru ulasan bahannya  bagus  di pertanah kn bahn biar tambah keren dan jujur,kurirnya ramah👍",5
bagus bgt saya suka👍,5
barang ya ok bagus bahan ya,5
Bagus lah cuma agak tipis,5
Alhamdulillah celana nya bagus sm percis trima ksh lazada ,5
lumayan buat sehari2,5
"Baru sempet nich komen'a,,bagus celana'a pas d'pake sama qu,,warna'a jg bagus...",5
"sangat""puasssssss ma'af baru sempet di ulas",5
sesuai harga barang tipis,1
Tidak ssuai pesanan,3
maaf ksih bintang satu krn gak sesuai sama pesanan,1
yg satu biru yg satu abu hrus ny coklat y bkn. abu tp oke lah lumayan👍,4
puas bgat bgus celanae...kurir mya ramah baik.,5
celana bagus,5
Pengiriman cpt..kualitas lmyn,4
Bahannya lumayan... Enak dipake... Ok lah... ,4
"celana bagus sesuai am yg di gambar buat sehar har di rumah
",5
mf baru kasih ulasan pic bakal order lagi kurir ok mksh lazada jga seller,5
brg dtg warna tdk sesuai namun bahan bagus,5
bagus celananya nanti pesen lagi,5
Barang ok siippp,5
barang bagus tapi sayang kekecilan...gpp deh buat harian ini ☺️☺️,5
"saya suka model celana nya,
ya walau gak sama panjang nya tpi aqu ska",3
celananya bagus enak dpake,5
"bagus next bakal order lagii,mas kurir sippp",5
Celana nya cakep kalo buat bobo,5
Horor gaess gak sesuai ekspetasi banget jelek bangt pendek bngt ,5
"celana nya kependekan tpi ga apa"" lah buat bobo MLM ",5
barang dan kualitas nya bagus,5
syukak,5
goood,5
bagus,4
bagus,4
Top ❤,5
good,5
Makasih ya,4
good job,5
