review,rating
"tanggapan jelek,minta UK besar dikirim UK kecil.minta retur ganti yg besar gk bisa,payah jadi gak kepake..gk ada gunanya bisa ditukar😒😒😒",1
"lumayan bagus, tapi sayang saku nya ada yg bolong 1, terimakasih",5
Celananya bagus,5
"barang bagus om, maaf telat ngasih ulasan..
next time mesen disini lg",5
mantap.... 👍👍👍👍👍,5
terima kasih lazada 🙏😊,5
kalau barangnya bagus rapi tapi kurang tebel sedikit,5
celananya bgus bngt puas belaja di sini ga nyesel😍,5
"kualitas lumayan , sesuai harga",5
terima ksh brang udh sampai,5
"untuk barang sesuai dgn harga ya,tp gk suka sma kurir ny judes😏",1
Lumayan buat harga segitu ,3
Mantap..thanks,5
barangnya bagus saya suka saya sukaa,5
Next order lagi😍😍,5
Ukarany kecil,4
bagus sesuai dgn gbr...,5
sudah sampai,5
celena nya bagus cocok ,5
pengiriman cepat barang bagus ok terimakasih.,5
Pesenan udh datang biar pun gak sesuai tak apalah untuk seler tolong di perhatikan lg janagan sampe salah warna,5
paket dah sampai ini orderan yg ke 2 brg bagus realpict mantuuuul pokoknya kurir ramah dah langganan,5
"Tipis bet, lumayan lah harga segitu",4
"bagus sih, cuma agak kekecilan, dipake diatas lutut",4
"bagus sesuai harga, kecil utk size XL",5
sangat memuaskan barang bagus...,5
"respon cepat
datang barang jg cepat
bagus bahannya dan saya puass bangett",5
kain plastik,5
"Bahan celana nya tipis  Banget kak
Saya kira bahanya tebal. Sekidit kecewa",1
Parah banget jahitannya kerijut...ga nyaman dipakai...tolong perbaiki lagi,3
"cepat dan lumayan sesuai dngan harga
",5
"barangnya bagus. 
",5
kualitas sesuai harga sich,5
barang nya bagus lumayan.👍👍👍,5
Celananya bagus buat harga segitu sesui lah ya ma harga sellernya jg ramah pengiriman cepat babang kurirnya dah langganan makasih,5
Alhamdulillah paket dah diterima brg bagus realpict bahan adem pelanggan pd suka next order lagi untuk kurir udah langganan,5
bagus dan sesuai dengan perkiraan,5
"Jelek banget, bahan dari kain parasut yg tdk menyerap air, lbh jelek dr yg dijual di kaki lima, kecewa berat",1
"nyeseeel sumpah gw , tau gini beli banyak sekalian hahahaha... kereen gan worth to buy lah pokoknya
",5
"Pengirimannya tepat waktu, celananya nyaman di pakai bagus... 





",5
"Paket udh nyampe...celana bagus.
Kurirnya jg ramah, terima kasih lazada.",5
ya lumayan lah dengan harga segitu mah,5
Maaf paket saya yg item ini belum sampai dirumah saya,5
sesuai pesanan bos,5
Celananya oke lah buat harga segitumah & kurirnya lumayan cepat,5
Pengiriman cepat sampai tapi kalau kwalitas ya sesuai harga bro... ada harga ada rupa... btw thanks seller,3
barang nya mantap pisan Terima kasih lazada,5
"Barangnya bagus , sesuai sama harga lah. Next order lagi lah. 😃",4
sesuai pesanan,4
"lumayan, sesuai harga",4
"oke 
sesuai gambar dan harga  tanks",4
barang sampai dengan aman sesuai pesanan mantap buat lazada semoga makin jaya.,5
Makasih ka paket ea dh sampe. paket ya sesuai sm yg d'gambar. mksih Lazada. buat kurir ea top dh langganan. ,5
Bagus barangnya & adem juga di pakenya. Thx,5
lumayan ok...sesuai dgn harganya....mksh,5
lumayan bagus untuk harga segitu,5
kiriman anda sngat memuaskan mksh,5
Mkc lazada paket ny udh smp dn sesuai dgn pesanan.......,5
bagus...,5
alahmdulilah paket ya udah nyape sesuay dengan pesanan sayah puas banget belaja di lazada,5
celana bagus lumayan buat pake sehari hari ..,5
Bagus... ,5
Mantapz,5
good👌,5
ok,5
bagus cma klo buat ukuran bapak bapak kurang besar ya gaess,5
maaf celanany kurang panjang dikit. ,1
lumayan Bagus dengan harga segitu... buat santuy... tx lazada ,5
barang sesuai pesanan mantaaap,5
sedikit ngak puas. jenis kain tidak sama dalam 1  celana. mohon diperbaiki ,4
"bahan tipis,bagus realpict
pengiriman cepat.
",5
"pendek banget


",2
barang ok. kurir ramah,5
barang sesuai harga,5
"Bahannya kok ga elastis, buat badminton sekali langsung jebol",2
"Bahan nya bagus.. Gak nyasal deh, next order lagi ",5
warna merah sebenarnya gk suka. mengharapkan sesuai yg digambar tapi...hmm,5
"barang mantul,packing rapi n kurir ramah,Thanks Lazada n S3ller",5
"ya lumayan lah harga segitu mah buat nyantai di rumah
",5
mantap ooo,5
good,5
"ok, siip",5
bagus sih tapi kurang panjang ,5
"barang sdh sampai, br sempet kasi review krn jaringan lg error..
barang sesuai lah dgn harga",5
barang sesua tq lasada,5
barangya sesuai pesanan bagus,5
barang bagus sesuai harga,5
bagus barangnya,5
"Datang barag nya cepet banget. Mksh lazada
",5
celana ya bagus. maap baru kasi ulasan,5
sesuai harga,5
"barangnya sama hanya warna nya beda.
",5
Bahan bgs..packing rapih..kurir ramah...thanks lazda ,5
baus sih tapi tipis yah transparan ,4
"Alhamdulillah, barang sudah sampai lbh cepat,, ",5
"barang sdh sampai dan bagus sesuai dengan keinginan, mokasih lazada. ",5
bagus lumayan sesuai harga👍,5
"barang,bahan ok mksih utk kurirny ",5
"pokonya mantull dah mksh lazada 
",5
bahan lumayan tipis...  tapi gapapa makasih bang kurir nya ramah ,5
tdk sesuai gambar.dan pendek kecil celana nya.,1
mantul deh pokonya,5
"lumayan sesuai harga,, real picture
",5
kecil kurang panjang.kirain di bawah lutut😣,2
lumayan buat di pake sehari2,5
celananya bagus tapi kurang panjang dikit good,5
"katanya harga segitu dapat 2,,,saya order 2 unit seharus nya dpat 4...tpi kok di kirim 2 biji",5
"kalinya kaku ,,",3
"memuaskan

",5
Brang sdh nyampe alhamdulillah bagus tebal.. Mkasih 🙏👍👍,5
biarkan bintang yang berbicara,5
bahan celananya bagus cm talinyanya aja pendek banget jd ngk bs di ikat didepan,5
"sip..
suami ku suka,lain x aku pesen lg",5
barang sesuai deskripsi...lumayan bgt buat di rumah dan olhraga,5
alhamdulillah.. paket sy sesuai pesanan.. makasih lazada,5
"Jahitanya kurang rapih , tapi bagus ",4
"mantap lazada,",5
sesuai pesanan,5
barang memdarat aman....kurir ramah bgt,5
bagus tapi tipis celana nya,5
oke bahan nya,5
Lumayan. Boleh juga.,5
ok lazada bahaya aga tipis.. ,5
terima kasih paket nya sudah sampai . bahan ya standar lah sama harga nya . ,5
terimakasih,5
Bagus brgnya..harga segitu brgnya oke..👍👍,5
baik ,5
bagus,5
"mantap
",5
👍,5
Baguss,5
ok,5
👍👍👍,5
ok,5
mantep,5
⭐⭐⭐⭐⭐,5
apiiiik,5
mantap,5
mantap,5
