review,rating
"saya pesan 3 barang, bahan dan ukuran bagus sesuai.tapi yg dua nggak ada talinya ya? bisa melorot dong. 

",5
"Alhamdulillah makasih bagus bahannya,, gak tipis.. Semoga selalu amanah ya kak 👍👍👍
Pengiriman agak lama ya 😌
Penjualnya ramah dan sabar 👍👍👍",4
"sangat puas,bahan bagus pokonya top banget",5
pas bngett ademm..,5
"barang nyaaa bagus dan bahanyaa tebal murah lagiii 
    pasti saya pesan lgiii👍",5
pembelian ke dua 👍,5
"Jangan ragu belanja ditoko ini,  utk ke 2X nya aq belanja sellernya tetap amanah&konsisten semua yg direcomendkan betul2 real pict,  layak deh gua kasih lg 👉⭐⭐⭐⭐⭐, mks seller lzd moga sukses berkat konsumen hee juga abg kurir langgananku.",5
"Very satisfying on request, product ini kualitas sangat diutamakan ,bahan tebal adem sejuk, jahit&bordirnya sangat rapi bukan asal2an, pokok ee puassss deh&layak neh gua kasi 👉⭐⭐⭐⭐⭐. Tq seller,lazada & abg kurirku panas2 mau nunggu aqu hee 👍",5
"terimakasih lazada , barang pesanan sy sudah di terima, barang bagus , suami ku suka , karna ukuran nya pas bnget. warnanya pun suka. bpk kurirnya pun ramah.....is the best  dech  buat lazada. ",5
bagus banget puas 🤗 bahan tebal . makasih lazada seller dan kurir yang udah nganterin malem malem 👍👍👍,5
"makasih ya kak,paketnya udah sampe bahan nya adem,tebal bapak qu suka...
makasih lazada,makasih seller,makasih pak kurir.
",5
Barang bgus 👍👍,5
"Paket sdh di terima,bahan ny bagus bgt tebel..penjual ny ramah bgt.Kayak ny bakalan order lgi ini mah.Pengiriman ny jg lebih cepat dri estimasi.Recomended bgt deh toko ny..",5
pas dgn harga segitu,3
tdinya ragu untuk diorder takut gk bagus bahannya ternyata eh ternyata..adem lembutt bnget..pertahankan trus ya saller..,5
😍😍😍😍,5
kualitas mantul biar bintang yang berbicara next bakal beli lagi ini ,5
"mantab, pengiriman cepat, kualitas barang ok harga murah tapi tidak murahan trima kasih seller. ",5
"kenapa yang datang celana dalam gan 😓😓
  tapi gpp sih aku suka, barangnya bagus adem lagi ...",5
"barang Ok, suami aq suka. TOP Lazada, sukses terus! ",5
"kualitas bahan kain celananya bagus,tebal & halus. oke lah 👍 nanti bakal order lagi..",5
"Kualitas barang mantap, kain lembut",5
Bahannya enak dipake bagus deh pokoknya ,5
barang bagus bos tebel juga bahan nya,5
top!!!,5
Respon chat baik. Tapi pengiriman agak lama,4
Barangnya bagus.,5
lama sampai tapi barang oke..,5
barang sesuai gambar 😍👍,5
"barang keren, sesuai pesanan
sampainya juga cepat
sukses buat lazada ",5
ok,5
