review,rating
"gan barangnya sudah sampai tapi jelek gak bisa terpakai. saya pesan no 32 yg dtg no 32
sudah 2x saya pesan celana ditoko ini
semuanya sama MENGECEWAKAN.
kalau seperti in kedua celana ini tak bisa terpakai.
artinya kan NIPU.
skr PERTANGGUNG JAWABANNYA GIMANA..??? sudah  barangnya lama datengnya
barangnya  sampai mengecewakan bgt...
udah 2x saya mesen celana
yg hitam saya pesan no 32 yg dtg no 30
yg mocca sama ajja",1
tokony gak jujur...psen beda warna..masak di kasih warna hitam 2 2 ny..udah gitu ukuranny kecil lagi..,5
"warnanya ko sama iya. dibilang hitam 1 ko dua"" nya coklat. aduh. iya udalah, sekali lagi tolong diperhatikan. untuk aja kurirnya baik ramah sopan sabar pula nunggu saya 20 menit. makasi lazada. makasi buat semua.",4
"Saya minta no 34 eh di kasih no 35 ya kebesaran bos,klw tdk ada no 34 ya jgn bilang ready donk bos,gmn sih...",1
"Riseller nya ga jujur,ga amanah pesan warna abu"" sama cremy
dikirimnya warna yg sama kan t**ol
alasannya banyak,pdhlan udh dichat jwb iya kk",5
ukuran nya ternyata kecil tp barang nya lumayan bagus dengan harga segitu masih bisa kepake sama anak lanang...tks seller,5
bahanx lumayan bagus sesuai harga tpi wrna & sizenya tdk sesuai pesanan. pesan wrna abu & hitam dtgx abu smua.. nmrx juga gak sesuai. pengiriman 17 hari baru smpai. kurirx ramah.,4
"Toko ini tidak amanah, saya pesan celana pendek 2 celana panjang 2 tapi yang datang pendek semua. tidak sesuai pesanan barang datang. saya sangat kecewa. ditambah celana nya bolong plus kotor. lain kali dicek kembali sebelum paking. semoga kedepannya lebih baik. ",5
"top banget keren, penjualnya ramah.pengiriman cepat, pokonya mantul deh amanah,semoga penjualnya berkah",5
"bahan celana nyaman sekali. hanya saja ukurannya harus dilebihin 1 size dari yang biasa, karena pas banget saat dipakai.",5
"Alhamdulillah paket datang dengan selamat,saya pesan datang 4pcs tdk  sesuai dngan pesanan warna ,malah datang nya hitam semuanya ini ,mohon kurir nya ya kedepan warna mesti campur ya jgn hitam semua dikirim",4
"Alhamdulillah..paketan Sdh dtg,packing bagus,barang sesuai gambar.kurirnya jg baik sekali..nyesal knp cm beli 2 aja.terima kasih",5
Lumayan lah untuk harga segitu.tapi pesen2 warna abu sama hitam.yang d kirim warna telor asin satu nya .,1
"lumayan lama tapi di bayar sama barang realpic lumayan Bagus sesuai harga,  kurier ramah,  seller dan lazada trima kasih. ",5
"kok gak sesuei sama pesanan warnaya 2 kali pesan  ko gak cocok blas toko apaan nih...wes dateng e lama jan gak memuaskan KECEWA
",5
semuanya sesuai pesanan..terimakasih ya kaka yg baik hati dan tidak sombong😘😘😘,5
"Bagus, jahitan rapih. I like this.",5
Sangat suka pokoknya... ,5
mantap. bahan bagus untuk harga segini. re omended,5
Brg cocok...realpec..mksh lazada,3
Kok total pembayarannya jadi lebih padahal bahan gk seberapa dan warna yang di kirim pun salah,2
"tks seller 🙏,paket sdh sampai .barang sesuai harga 👍. packing 👍..tks lazada jg kurir yg ramah 🙏",5
barang bagus sesuai pesanan ku... trimaksih lazada ama penjual ny,5
"terima kasih. barang sudah sampai dengan keadaan baik dan memuaskan. 
",5
pesan warna creamy datang warna coklat,2
"Barang sesuai deskripsi, harga bersahabat. sip lah. thanks seller dan Lazada.",5
"Pesan 3 warna yang berbeda tapi datang 1 warna semua... 
Sangat kecewa",5
"biasa sya pake no 28, dn ini sya beli no 28, tpi kekecilan. :( ",5
"ya allah. yrb gimana si kak coba lihat mata nya lebar2. kok celana pesanan saya. beda semua merek nya. bahan nya juga ada yg beda. kalau jualan tuh yng jujur amana knafa sih. ini bikin orang rugi aja. mala saya pesan bnyak bnget
 duwww. kesel bngatt😠😠😠😠😈

aku sarani. ya yng mau beli celana di sini pikir2 dlu
  ntar kecewa banget kaya saya",1
celana nya bagus,5
mantaaaaaap,5
barang sudah sampai dan hasil nya memuaskan 🙏,5
"barang sesuai dengan gambar,mantap",4
barang dah sampe..yah lumayan cuma pengiriman sangat lambatl,5
"pesen udah jelas ukuran 32 di kirim ukran 35 parahh ,kain tdak bagus lagi parah ni lapakkk",1
bagus dan sesuai 👍,5
alllhamdulilah udh keterima barangnya bagus ok makasih lazada dan toko nya oklah sesuai harga,5
"barang sudah nyampe pengiriman lumayan..
sayang celananya ke kecilan..",5
mantap sesuai pesanan.trima kasih🙏,5
pertama kali belanja online hasilnya memuaskan sesuai sama yg ada di gambar 😍😍,5
"nggak sesuai dengan keinginan, pesanan saya warna abu-abu yg DTG warna lain,kecil lagi",3
"pesan 6, yg 3 bagus. tp yg 3 lg beda bahan & lebih pendek ukurannya. karet pinggang semuanya kurang longgar jd agak susah make nya.
kenapa jg harus dicampur gtu wahai seller..?
jd mengurangi kepuasan pelanggan.",3
"beli pertama ukuran salah

beli ke 2 barang kurang 1 PENJUALAN HANYA BALAS OK & IYA KAK...

KALO JUALAN YANG JUJUR,
MERUGIKAN ORANG,
SAYA SUDAH BAYAR,
TAPI BARANG KURANG...

TOKO ABAL ABAL


MOHON BERFIKIR 1000X UNTUK MEMBELI DI TOKO INI...AWAS KE TIPU",1
"bahan nya bagus... thanks lazada dan mas kurir.
salam sehat dan sukses",5
"Pket udah di trtima,  aky kecewa,  pdl pesan beda warna,  kok hitam ke 3 ny yg di kirim",3
"gak sesuai .. pesen.y cream sma abu"" dateng.y cream sma mocca ... psen.y ukurn 29 smua yg satu mlh 30 ... lain kali dicek lagi sebelum ngirim .. ",5
"Celana nya sangat tebal, bgus Lagi, Suami saya sngat suka am Celana chino.... Mksh ya lazada... 
Smga Sukses selalu... ",5
makasih lazada senang banget clananya bgus kainnya tebal adem lgi agak kecewa sih krn pesannya wrna putih 1dan hitam 2 tpi yg di krm wrna hitam semua,5
"pesan 4 celana berbeda warna malah dikirim sama warnanya, padahal sebelumnya udah chat sama penjual beli beda warna, balasannya iya",1
"no 30..gk muat di anak SMP kls2
ini buat anak SD kelas 4
gimana,bahan kaku 
yg melar cuman karet pinggang
hadeeeeuh kecewe",5
