review,rating
"Barang nya sesuai gambar, bahan nya tipis n panas... Tp ya lumayan lah yaahh",5
"maaf baru sempat ksh ulasan,trmksh pesanan Sy udh sampe anak sy suka,trmksh buat toko nya & lazada😊",5
bagus bangat.makasi lazada.,5
lumayan baguuss dengan harga segitu,5
sesuai hrga,5
"pas panjang
sesuai harapan, respon chat good bgt.",5
bagus sesuai pesanan ,5
"Realpict sesuai gambar, nyaman dipakai  pokoknya mantul deh dk bakal nyesel belanja ditoko ini..... Puas",5
"Paket tercepat yg pernah saya pesan...hehehe
Kualitas barang sesuai sama harganya...realpic
Semoga awet...makasih seller yg fast respon,semoga terus amanah👍",5
"mantap.....sesuai gambar..... 
soal kuakitas biar harga yang bicara.... ",5
"mntul, barang sesuai pesanan",5
realpict ,5
"kurir langanan... barang real pic, tapi panjang banget ya.. tpi gpp deh ",5
Pas bgt mksh y..,5
"terimakasih , barang dah sampai ",4
cocok buat sehari hari dirumah . pengiriman sesuai estimasi..,5
"jangan nungguin foto ya, yang penting barang dah sape dan langsung di pake terimakasih ",5
Sesuai estimasi mantap . Kolornya lumayan buat dirumah aja . Thnksyou,5
tpis tpi real pick sie,5
"realpict bahan tipis tp gpp buat sehari2 utk ayah saya..
semoga sellernya selalu amanah..",5
top,5
bagus lah buat harga sgtuh,5
lumayan buat di dalam/skliling rumah,5
sipp sesuai pesanan mkasih ladzada,5
celannya gede bgt buat anak anak😆😆jd yg pake ayahnya daahhh...oke jg..nakasih yup,5
barang bagus,5
pengiriman cpt banget...,5
Bagusssssss... Haega murab barng lumayan ,5
good,5
tipis,5
"mantap
",4
bagusss,5
bagus ,5
bagus.. ,4
