review,rating
"makasih lazada pesannya sudah sampi cepat celananya bagus kainya tebal halus pokoknya ngak nyesel deh harganya juga murah pokoknya jos,  dan buat bp kurirnya baik sekali sampai datang k kantor saya 2 x pokoknya makasih banyak pak kurir pelayananya top. 

",5
Puassss bangeeetttt..... Bahan tebel nyaman dipakai. Pengiriman juga cepat banget. Tapi sayangnya yang ukuran 30 kecil sama dengan yang ukuran 27 ,5
"Barang bagus,.. Sesuai deskripsi. Bravo ",5
mantap.. sesuai pesanan.. seller amanah.. tks seller,5
"sesuai pesanan lumayan lh buat harian
",5
"mantap ,, smpai lebh cpat
",5
"cocok dgn keinginan,bahanx bagus..
 terima kasih lazada
smoga jadi langganan",5
lumayan lahhh,5
"barang bagus sesuai harga.
pengirim nya baik",5
"celananya bagus sesuai pesanan,langganan sy suka..makasi lazada...",5
"saya agak kecewa pesen mocca sama abu"" datang nga putih😞",5
"Barang udah diterima,, bahan lumayan, cuma pengiriman agak lama. Thx seler, lazada n kurirnya.. ",4
"Alhamdulillah paket udh nyampe,,,cuma kekecilan dikit,,neks order 34 deh",5
krn barangnya bagus aq namba mesannya....,5
enak dipakai....cm ukuran 34 agak kecil paling gk 36 ya,5
mkch lazada pengiriman cepat suka sm barang nya pelanggan saya puas,5
paket sudah sampe tapi barangnya tidak sesuai dengan gambar,5
celana Chino ny bagus👍 cuman pengiriman ny aja agak lambat tpi gpplah yg penting syuka,5
"bagus banget,, semoga aja langganan.",5
saya minta warna hitam bos bukan krem !!!,1
"barang bagus, pengiriman cepat, kurir ramah,
poko nya gk nyesel belanja disini,,, trmksh...",5
tak terduga sama sekali paket nyampek dengan sangat cepat.. barang sesuai sangat memuaskan..,5
Celanaya bagus dan keren dah di coba ukuran juga pas ...puas sekali ...mantaap brow 👍,5
barang nya bagus,5
"makasih lazada celana nya bagus keren dech.. suka suamiku celananya,kurirnya baik ",5
Mantaapppp ,5
"barangnya sesuai yg di gambar,  tp syangnya ukuran nya kekecilan jdi gak muat dipake suamiku. ",5
real pic banget KK.. gak ad yg perlu di komen bahan bagus kualitas oke bnget,4
y lmayan lh wlaw bhanya g melar kya celana yg biasa sya pke jdi brasa seret,4
tidak sesui pesanan,3
"Bagus, sesuai deskripsi dan gambar ",5
"barang nya bagus, makasih lazada",5
"Mantap.. Realpict ..
thanks ",5
"Barang sdah diterima.. Real Pict
thanks",5
ok mantap gan terima kasih gan👍👍👍,5
warna tidak sesuai di gambar,1
paket dh sampai realpict suami saya syuka entar order lagi,5
good quality😊,5
"brg sesuai, bahan bagus tdk mengecewakan
",5
paket sudah sayah terima walau agak lambt pengiriman nya ,5
barang bagus ,5
bagus banget ,5
"order yg ke 2 x nya, bahan realpict 👍 makasih semuanya 🙏🙏",5
"bagus, bhan juga bagus..
tp sperti'y trllu kecil utk ukr dewasa... tp gpp, suka.. trimakasih",5
Barang bagus walaupun kekecilan🙏,5
alhmdulillh baguss bhan celana.a gk nyesel. mkasih,5
mantul makasih seller lazada,5
"barang bagus, sesuai pic, bahan tebal, harga murmer, mantap dah",5
"thnks buat seller nya,sesuai dengan pesanan,kurir nya juga rama
#thnks lazada",5
kualitas bagus,5
"barang sudah sy terima
celananya ok bagus nympe nya jg cepet
kurirnya jg baik.... makasih lazada",5
"recommended 👍
barang sesuai pesanan",5
bahan celana nya bagus pokoknya puas deh sesuai harganya suka sekali. ,5
"mantap dah,buat harga segitu mentep banget sih,
bahan nya lembut",5
"Barang nya sudah sampai
Keren 👍",5
"Apa2 an ini???
Yg di foto dan yang di kirim beda bangetttt
Saya kecewa sekali",5
makasih lazada paketanya sudah sampai peking rapi bahan bagus pertahankan kualitasnya 👍,5
barang bagus dan sesuai dengan pesanan. pengiriman cepat.,5
barang nya bagus sma kyak di pos...  tpi kekecilan.... gk pp dah makasih lazada bagus aj,5
"Barangnya bagus,cocok buat anak muda nih celana, trus
nyaman dipake juga, ga nyesel deh beli disini. 
terimakasih 👍👍👍",5
"barangnya bagus, kurinya juga baik,, terima kasihpp00",5
"bagus, kualitas mantap, Alhamdulillah pas no 34
pengiriman cepat,
pokok nya gak bakal kecewa deh
terimakasih",5
Barang bagus,5
"celana bagus...sesuai harapan...mga sukses selalu
",5
Ntapss bahannya tebal dan lembut.pokoknya recomended dah👍👍,5
barang dtng baik..mantp,5
"Barang sudah mendarat, dan pengirimnya sopan barang ok 
Thx",5
paket sudah sayah terima walau agak lambt pengiriman nya ,5
"barang ok sesuai pesanan ,, Terimakasih lazada dan mas kurir😍😍
pengirimannya cepat😍😍",5
puasss...thanks lazada..,5
"kualitas bagus harga sesuai isi dompet, tapi bawah  tidak kolor, tapi baguss kok
",5
good  👍👍😀😀,5
mkasih gan bgs brgnya,5
"maaf terlambat kasih info.
top .. Lazada",5
celana nya kerennnn bahan nya juga bgs suamiku pake keliatan tambah ganteng kurir nya juga ramah mksh seller mksh lazada mksh ABG kurir🙏,5
"pengiriman cepat. respon baik bahan bagus. sama-sama no 32,  tp ukuran beda sdikit. lebih besar yang cream. tapi dua dua nya muat kok. bagus. 👍👍👍 terima kasih",5
"Alhamdulillah, barang dah di terima,tpi ko beda warnanya sam pesanan,,ga pa palah,,, barngnya ok, bhnnnya lmbut,pas banget untung nmrnya ga salah,,, pakingnya juga rapih,, kurirnya juga udah lnggnanan..mksih lazada ",5
alhmdllh paket udh di trima dngn baik tnpa lecet sedikitpun mmsih ya barang ny baguss bngt mmsih lazada... ,4
"paketnya dah nyape,sesuai ama yg dgambar ,tapi kpendekan d atas lutut kirain agak panjang  dbawah lutut,tapi g apa2,bagus",5
"kecewa... pesan ukuran 38 yg dikirim uk 27, jauh banget dr ukuran seharusnya.. Not recommended!! kurir sih baik dan ramah.. ",1
"Pesanan pertama sih oke banget, kain y jga bagusss👍🥰😍🤩cepet lagi nyampe ya. Pesanan yg kedua 🤔 lumayan lah, tidak seperti yg pertama,   pengiriman y, agak sedikit lama.. tapi masih bisa lah.. is ok lah..  😏TAPI yg pesanan yg terakhir 🤦kecewa bgt, mana kain y tidak bagus,  pengiriman ya yg super super lama, hampir 2 Minggu lebih lagi. 🤦 Tapi tidak apa apa lh, yg penting d kirim. 😁",3
barang udah diterima saya suka seperti digambar realpict..gk nyesel deh belanja disini..kurirnya juga ramah,4
"Size 34 kek size 28 . Bagus siih cuma yaaa kecewa, beli dua nggak da yg kepake, nggak muat pakek bangeeetttttttt 🥶🥶",3
"maaf agak  kecewa  shi  ..wanna  yg  dipilih  2  warna  kok yg  datang  cream  semua  4 nya  ..Hmmmmm  moga  lain Kali teliti  lagi  az  .
barang shi  bagus  ..Bang kurir  Ninja  Best  .Mksih  lazada  ",3
"ma'af baru kasih ulasan ....clana ya bagus,kren abis bli 3 sesuay pesanan pokonamah  oke lah bli d toko inih mah g sesel...aku kasih bintang⭐⭐⭐⭐⭐",5
"aq pesan dengan warna yg berbeda malah d kirim warna ya SMA, ma barang pesanan orang lagi. pengiriman cepet dan ramah..  thanks lah buat kurir y.. ",3
"beli 6 pcs dengan warna n ukuran berbeda,gda salah👍👍👍. kualitas barang ok,pengiriman ok. top bintang 5.recommanded seller",5
bagus sesuai pesanan cuma gak lebel bag bawah celana nya di poto MH ada GPP lah yang penting warna dan ukuran pas kurirnya baik ramah cakep lagi hehe,5
"barangnya sudah diterima, kualitasnya mantep puas,size nya pun sesuai pesanan dan pas di saya. untuk pengirimannya juga mantep dah gk pake lama. terima kasih",5
"beda brand/merek beda pula ukuran,gimana bs kyk gitu?
lain kali lbh teliti lg jgn smpe pelanggan kecewa boss....",5
"barang Bagus, bahan ok... tp sayang kecil dipangkal paha sama kurang panjang.. 
tp gpp... 
thanqss lazadaa... ",5
"Ko merknya beda dan warna grey jahitannya jelek bagian belakang juga merudul, gimana sih ko ada yg KW nya?? kurang teliti atau kurang jujur?? Mau di balikin ribet cuman satu doang, ya sudah lah terima aja. maaf ya sy kasih bintang 3",3
alhmdllh brgnya sdh smpai.suami ku lgsg suka bhnnya bgs.alhmdllh klw psn sllu puas...mksh lazada  mksh buat  abang kurirnya jga.,5
"barang sangat sangat sangat istimewa kak, buat kelen jngn ragu order di toko ini ya, recomended sekali cok
mana bintang 10 cok, kok cuma sampe 5
",5
barang tidk lengkap beli 4 ngirim nya 3..padahal bayar nya 4 barang giliran di protes di cuekin ama seler nya parah banget pokok nya ,1
"Barang sdh datang dg keadaan baik,cepet lagi,kualitas brg baik,bahan nya adem,tebel,cuman agak pendek klo buat suami sy....dg hrg segitu lumayan bgt lah.tx lazada",5
"Celana nya bagus bahan tebel, pengiriman cepet banget abang kurir nya udah langganan juga. Tapi sayangnya aku pesen 2 warna cream sama mocca malah dateng warna cream semua. Tpi ggp udah terlanjur ntar aku jual aja lagi 😂",5
"saya pesan sama2 no 38...kenapa yg 1 karetnya udah rusak?..maaf saya kasih bintang 1,karena anda memberi saya barang rusak.",5
"alhamdulillah paketku udah dateng...packing rapi,kurirnya sopan jg...bahannya tebel,suamiku suka tp agak pendek ya.cuman gpp yg pnting nyaman di pake",5
"sangat tidak puas, karna barang di pesan No 29, kok yg nyampe 28, giman tanggapan seller, mohon sarannya??",1
kok clana nya ukuran nya kecil bgt ya pdhal aku udh psen no.30 buat ank ku berat bb 50 tp kaga muat.sayang bgt jd gk ke pake😭,5
real pict sih...tapi untuk ukuran 38 ini sempi sekali....gk bisa jongkok...so bintang 3 ajah yah....salam,3
"Alhamdulillah, celananya bgs anak sy , mksh lazada dan Abang kurir yang selalu ramah,mksh jg buat seler",5
celanax bagus dua kali aku pesan dua2x puas GK salah pilih pkox pesan Disni murah lagi brng GK kalah SM yg distro punya ,5
ok barang joss sesuai harga...tapi lebih baik rekan2 kalau mau enak di lebihkan 1 atau 2 angka dari yg biasa kita pakai,4
"Bagus bahannya
Sayang ukurannya gak pas 34nya, ternyata saya sudah melar, gak ngukur lagi...
Bisa buat adekku",5
"bagus bngt ka sumpah ,padahal bb suami ku kurang lebih 90kg mudah mudahan awet ya ka ,next order lg ah buat gantian",5
bagus sebebernya. tp antara kain sama kolor pinggang kurang singkron ( kolor uda melar tp kain celana agak kecil ) jadi kalau dipakai harus sedikit berusaha gak bisa loss...,4
"mantap mantap, gpp ukurannya gak sesuai, yg penting barang bagus, langsung si embat sama adek hahahaha",5
"pertama beli bagus.  eh kedua kali beli jauh beda kwalitasnya sama yg pertama.  nomornya 30 tapi kecil.  kecewa banget.  padahal udah percaya toko ini
..",3
"Alhamdulillah Paketnya dah datang kmrn sore, untuk barang ya bagus cm ukuran 32 nya kecil jd gak kuat dipake suami... Pdhl suka Sama celana ya. ",4
harga kualitas fungsi.. barang bagus tapi bahan enak yang cream agak meral gak trll gejet.. selebihnya rekomended buat toko ini amanah dan good job 👍👍,5
"terimakasih udh dtg celana ya..tp yg wrn crem kecil bgt celana bikin kecawa 


pdhl no 30..tp ga sprt yg wrn abu no 30 tp gde...",5
sesuai dgn pesanan trim Lazada jgn ragu belanja di toko ini ukuran 38 dgn berat badan 90 kg di pakek nyaman...,5
bahannya bagus cmn krng panjang  ada egk yg agk panjang biar pesan lagi dipakai suami saya diatas dengkul yg no 38,5
"bahan oke bangett bosqu recomended
buat size 38 bikin panjang dikit lebih top
makasih bos seller 
next order  lg ",5
"celananya uga bagus ukurannya uga pas,bahan y uga tidak mengecewakan terimakasih seller dan lazada pertahankan terus kualitasnya",5
kacau saya pesen no 32 tapi kecil banget boro2 muat masuk d paha juga susah... ni no 32 ukuran cwe kali... tuh yg loreng saya beli d lapak yg lain sma d lazada tapi amanah... ini mah soplak ukuran cwe... mana saya beli 3 lagi.... kl kurir jangn d tanya baik bngt soalnya langganan... parah ni toko g amnah.. parah... parah... maaf saya males kasih bintang kecuali kurir baru saya kasih bintang... nih seller gw balikin semua pesenan jngn makan duit haram ya,5
"Mantaappp Bosquee!! Akhirnya pesenan yg kedua kalinya tidak mengecewakan, warna sesuai yg dipesan.. ",5
saya beli 2 beda size. dan hasilnya size 32 lebih kecil dr sz 30. tp gpp lah bisa d kasih ke sodara yg lebih kurus.,5
"bahannya halus ademm,bagus banget real pict bangett aku suka dan pengiriman nya cepett kurirnya juga ramahh makasihh lazadaa🙏",5
"oke tul mantul,psnan prtma mmdarat udh sy terima...entah psnan yg ke 2 sm gk celana pndeknya.tanks lazada...",5
paket celana nya udah sampe mks seler celananya bagus ay mu oder lg tp waena hijau army nya engak ada y bos mks,5
barang real pick tebal n paketnya datangnya cepat makasih marimo fashion nunggu paket 1nya lg semoga cepat d kirim,5
bagus banget enak di pakai suami suka pengiriman cepat paking rapi warna di gambar sesuai banget dengan asli nya gk nyesel dech order di sini ,5
"alhamdulillah..beli barang di toko in sangat memuas_kn muda""han bisa jadi langganan yach,smoga sllu amanah😊😊",5
barang sampai dengan selamat .. ukuran 30 kirain gede ternyata kecil ya .. pengriman ok .. kualitas produk ok cuman kekecilan aja ,4
"Bahanya bagus tebel sesuai pesananya
Tapi ini 34 nya kok kyknya uk kecil ya.... 
Biasanya suamiku pake uk34 agk longgar ini pas bgt bisa dblg ketattt tp gpplh msh bs dpke mksih semua",4
aku baru pertama kali pesen ditoko ini celananya super bagus bgt dengan harga segitu realpict lah pokoknya sesuai saran nya sih pengiriman dipercepat yaah telah seminggu nihh truss ukurannya smoga ada yang lebih besar lagi,5
"trima ksh bru nyampe,ya sesuai gmbar.tp pendek bgt ya,klo dpke pa suami.tuk kurirnya udh brlanggan tp syg orgnya cuek judes,pdhl klo transaksi sy suka dlebihkn.😞",5
"maaf baru kasih ulasan .. bahannya bagus bnget .. 
kurirnya pun sudah langganan .. amanah banget deh pokoknya 
",5
gak nyesel belanja di sini barang nya cepet datang .kemasan juga rapi.suka sama mas kurir nya sopan banget,4
"Bahan nya bagus,lumayan tebel",5
Alhamdulillah barang sudah sampai dan sesuai dngn pesanan,5
"alhamdulillah paketnya sudah sampai,, tapi tidak sesuai dengan ukuran yg di pesan padahal sudah di pesan 4 pic celana masing masing ukuran 30 kok di kirim hanya 1 pic yg ukuran 30 dan yg lainnya ukuran 27,28 dan 28 ,, akhirnya celananya yg muat hanya 1 dan sisanya nggak muat, tolong dong si perhatikan akhirnya merasa rugi deh😥",3
Pokonya gokilllll . sesuai ekspetasi . next order celana ga akan ketoko lain. ditoko ini aja MARIMO FASHION,5
"pengiriman cepat, dan barangnya bagus... alangkah baiknya kalau misalnya ada yang ukuran 40 keatas untuk yang model begini, pasti saya borong, soalnya yang ini ngepress banget",4
"barang sesuai pesanan. kurir y ramah. dan anter sampe rumah . mksh ya .gak nyesel beli di toko ini. udah order yg kedua ini
",5
"kirain bahan celana chinosnya yg melar.
ternyata gak yaa..
tpi gk papa sih
mudah2an temen suka
tdi nya aku cari yg bahan nya melar..",5
celananya Bagus.. ini pesen yg kedua kalinya.. tapi sayang kurirnya curang.. udah dua x pesen aturan 56tibu jadi harus bayar 60..tapi ngga apa2 sih.. lain kali jangan gitu yaaa,5
"celanax pas sesuai dengan pesanan, tapi ko aku pesan dua, kenapa satux kirim celana anak anak, kalau tidak ada barangx tida usa kirim saja, padahal aku psn nmr 30 ko kenapa satux di kasi nmr 24,lain kali jangan begini dong,",5
Kurirnya baik tapi kl ksh ukuran mohon di lihat baik2 soanya saya ambil 2 nmr 28 sama 38 tapi yg datang sama besarnya pdhal sdh brpax saya blnja di sini mohon di perhatikan,5
"bahan bagus seneng makek nya,, tpi agak kecewa warnanya sama padahal sudah cat leserel nya buat pak kurir terimakasih banyak",5
"udh pesen 4X,pesanan 1 n 2 bhn tebal melar. pesanan ke 3 sm 4 g melar🙃. pdhl ini udh ada pesanan lgi dr pelanggan. gmn seller? dgn hrg yg sm knp bahan berbeda",4
bgus,5
"dari bhan n jahitan bagus tp kok celana kotor ad bercak"" ap mungkin celana ny udh stok lama ya gx tau juga, buat mas kurir mkasih ramah bngt",5
Bagus realpict barang sesuai dgnpesanan😍❤ udh 3x pesan ditoko ini gaada yg kecewa bahanny jga beuhhh mantull daahh😋😉 pesanan pertama 2brng kedua 2brng ketigaa 3brng💕💃 pokokny tdk perlu diragukan lagi toko ny amanah respon toko pun slalu rama🙏😇 trmksh🙏,5
paketny dh sampe tp syang no 34ny kecil suami biasa pke no 33 ehh ini pesen 34 mlh kecil jd gk kepake.. mksh lazada dan seler,5
"Gak sesuai beda merk yg warna cream agak pendek beda ukuran sama yg warna mocca,, trus warna cream no 34 nya kekecilan gak pas d pakai nya kenapa bisa kaya gini tolong amanah dikit lah jngan asal""an kirim ini mah bikin kecewa pelanggan aja... 🙏🙏",3
"toko ini ga ush dibeli lg buat kawan2 krna toko ini tidak berbobot. pesan celana 2 datangya warna yg sama dan tidak sesuai dgn keinginan. mudahan toko kalian cpt tutup dan ga bakalan laku. aamiin yra
",1
"celana nya bagus, bahannya juga bagus, tapj sayang aku mesenNya kekecilan jadi gk bisa di pakai suami aku.
kurir nya baik ramah dan udh langganan.",5
ukuran pinggang 38 pas..di pahanya kecil nih celana sayang kuarang gede..y dh lah dikasihin bpk gw aje..bahan sih ok pengiriman cepet ...ok thanks buat seller.lazada n kurir nija expres,5
"cepet banget sampainyaa...baru pesen kemarin udah datengg...makasih lazada..semoga selalu amanah...celananya dg harga segitu yaaa okelah
",1
"pesan 2 yang size 32 
yang 1 pas di pake,

tapi yang 1nya malah kekecilan
padahal sama sama size 32

secara kualitas produk bagus dan nyaman, tapi kecewa dengan 1 produk yang skrg gk bisa dipake karena kekecilan",2
"bahan sesuai harga,ukuran tidak sesuai kekecilan dan seret biasa aku pake ukuran segitu longgar dikit ini seret.",3
"kurir tidak sabar dan tidak ramah. 2 barang satu ukuran tp panjang beda. tp tidak masalah overall suka 
",4
lumayan,5
"beli 2 bahannya kog beda ya...
yg 1 bgus bsa melar...yg 1nya lagi ga bsa melar
tp gpp yg pntg muat smua..
ukuran 36 tp rasa 34",5
"Paketnya  udah nyampe, tapi  gk sesuai  celananya, beda  sama yg kemaren  pesen pertama  mah, bahanya  bagus  melar, yg  sekarang  malah  jelek  tidak  sesuai, no  34  jg  kecil  bener. Jadi  gk kepeke  celananya. ",2
"barang jelekk kek taikk,
gw sumpahin bangkrut nih usaha.
udah 2 kali belanja di toko ini selalu dirugikann",1
"barang nya gak sesuai gambar nya. jlek bngt.bahan y jg kurng bagus. sya nyesel bngt. 
gak mau beli lagi. ",5
"saya sumpahinn bangkrut dan berkurang rezekinya, 
aamiin yaAllah.. 
Kalo kekurangan saya ga dikirim² juga,
dan saya udah bela²in untuk beli lagii tapi malah yang di kirim ntah apa² ga sesuai pesanan. 
saya udah rugii 2 kalii belanjaa di toko inii, 
dan itu ga sedikitt totalnyaa. 
",1
"saya beli warna hitam yang datang cream,tapi gpp saya suka celananya pengiriman cepet,dan kurir juga ramah mksh lazada",5
"gimana sihh ini ga amanah banget pesen no 36 yang dateng no 28 minta di ganti lagi sama no 36 kalo stok habis bilang dong jadi bisa di batalin
",1
"Beli 3 semua ukuranya sesuai ,, saran pucuk talinya agak di benahi soalnya sering lepas ,, selebihnya good 👍👍👍",5
"pesen 3 yg 2 kecil bnget yg ukuran 28,saya kn udah chat mintak yg ukuranya besar,,😠rugi saya.pelangan gx mau lh klau kecil,gx muat",5
"Telah mendarat dengan selat,barang mantap sesuai harga dan pengiriman terlalu lama mungkin karna cod kali ya",5
Barang sdh diterima warna sesuai yg dipesan hanya untuk celana digambar dipojok bawah ada tulisan yg diterima polos semua dan untuk merek yg dua sama yg satu berbeda tks,5
Alhamdullilah dah sampe paketnya dan celanaya real pic. Trimakasih seler trimakasih lazada trimakah kang kurir yg baik hati..  ,5
"Celana nya bahannya bagus cm utk ukurannya ngk pas biasa pke ukuran yg 30 pas d sini order 30 kekecilan .
",5
"barang sudah terima...barang bagus...warna ga sesuai
sy kasih bintang 3 dulu ya",5
ini aku order yg ke3 bagussss bngt sip lah gk ngecewain,5
"alhamdulillah barang ny bagus,,abang kurir nya udah biasa, ramah 😊makasih",5
gimana sih mesen yang hijau tua yang datang warna cream jauh banget kalau ga ada mah GX usah di kirim 😬😬,5
"pengiriman cepat, barangnya Bagus tebal lagi, ngak nyesel beli deh.. 
bakal langganan deh. 
top banget.. ",5
"Alhamdulillah barangnya sudah smpe dengan tepat waktu, barangnya bagus buahnya bagus,tadinya saya kira aga panjangan dikit ternyata memang ukurannya segitu kali, overall bagus,saya puas
makasih juga SMA mas kurirnya,,,",5
"bangus Banget bahan nya juga Tebel, Ngga kecewa pokonya, seneng juga belanja di Lazada Ngga pernah kecewa soal barang🤗",5
"Celananya keren.. Ukurannya sesuai.. Yg celana hitam cuma pake tali sepatu biasa, yg talinya sudah serabutan. Tapi keseluruhan keren. Rencana mo beli lagi. Pengiriman lambat. ",4
"Barang bagus sesuai pesanan, top markotop, bahan nya bagus banget, packing rapih serta kurir nya ramah. Makasih lazada semoga sukses slalu. ",5
"mantap celanannya... 
kain tebal.. tapi talinya hitan..
dan pengirimannya agak lama
bintang 4 aja ya",4
"bahannya OK, tapi karetanya melar. lebih cocok dilabel size 40. ada order warna lain (hitam), sizenya cocok.",3
"barang sesuai di gambar...
bagus... tapi ukuran nya salah aku buat , jdi gak muat ........
tapi semua nya bagus kog , Alhamdulillah
makasih ya lazada and seller ... sukses trusss",5
"Alhamdulilah sekian lama menunggu datang juga, barang sesuai keinginan, tapi pengiriman lambatnya minta ampun, tapi gpp lah, thank lazada",5
"Parah barang gak sesuai ukuran 32 tpi kecil banget, kemarin saya beli ukuran 32 aja ok pas dipake beli di toko lain, yg ini malah kekecilan",5
"apa apaan ini pesen celana pendek dikasih panjang, mana gak gk muat lagi no 32 kecil kayak no 28 mengecewakan,toko tidak amanah",5
pesan barang 2 pcs yg dateng cuma 1 pcs ini gmna tanggung jawabnya...udah kurirnya lama banget...ga recomend bgt ini seller...,1
yang satu jahitannya kurang rapi di bagian pinggang.. tempat talinya ngk di buatin lubang.. yg satunya uda ok..,4
"bahannya tebel,,, sesuai gambar. cuma,,, pengirimannya lama. saya pesen tgl 24/04 baru nyampe 01/05. but, overall. i Love it. thankyou. ",4
suka sama barangnya .. no 38 pas di suami saya .. cuma barangnya agak kasar yaa ga lembutt.dl pernah beli bahanya lbh lembut . cuma mmng harganh d atas 100 staunya .. ini dgn hrga sgini lumahan 100 dpt dua . makasih ya nnti suami sy mau orde lgi.,5
"harga 44rb ga sangka dapat barang sebagus ini..kualitas bahan, jahitan cakep, tebal dan rapi..nyesel beli cuma 1pc..🤣..pengiriman ok lebih dari 3hari. kalau di sale lg buruan diserbu ..ga nyesel...ok terima kasih, sukses dan sehat selalu.",5
"Kain bagus, cuma nomornya gak sesuai standar,ukuran suamu byshnya 30,ini udah jaga2 pesen 32 biar gak kekecilan,tapi masih aja kecil,untung masoh bisa dipake walopun jadinya ketat bgt.",4
"saya pesan 3, minta beda warna tp yg dikirim warna grey semua. 🤦🤦 dipake kayak gak ganti dong.... KL bahan sesuai harga dan foto",2
"barang bagus tebal cuma pengiriman agak lama
recomended sih
cuma ukuran naikin 2 atau 3 tingkat
ukuran slim 
aku biasanya 33 tapi disini order ukuran 36 pas ",5
"nice👍 pas banget celananya buat pamanku, bahannya juga ok dan kurirnya pun yang biasa nganterin thankyou❤️",5
"sangat bagus, ukuran pas sesuai dengan pesanan, harga murah tapi elegan dan okey dan sangat cepat pengirimannya dan untuk itu saya juga telah memesan 2 buah lagidengan warna yg berbeda trima kasih semoga sukses",5
"Gak mau banyak neko neko, pokonya barangnya bagus dan keren banget......
Mantap, gak nyesel belanja d sini....
Thanks ya lazada👍",5
pengiriman lumayan lama..tp barang bagus..sesuai gambar..bahan nya adem..enak di pakai..size pas..cuma ngebedain tali pinggang z..tp gpp lah..puas..kurir jg udh langganan..baik hati pula..tetap amanah..semoga jd langganan do toko ini👍👍,5
"Alhamdulillah barangnya cepat sampai dan sesuai dengan di gambar 
kurirnya ramah dan sopan
untuk siler dan Lazada trima kasih dan trus pertahankan mutu dan kepercayaan pelangan ",5
"celana mantaf bahan bgus jahitan rapih
cm no 30 nya AA yg pas ada yg kecil dan gak muat akhirnya d kshiin dan ada yg longgar nunggu gendut
jd size-nya g sama
barangmah mantafff surantap
lain kali ada standar size",5
"alhamdulillah
terimakasih kak...
untung dikirim ukuran 38 cm
biasanya ukuran celana suami saya 36 cm
jadi saat di pakai passss.. 
bagus celananya,,, 🥰
",5
"maaf baru kasih ulasan... barang oke, bahan juga bagus, real pict, suami saya juga suka ukuran sesuai, insya alloh jd langganan, pengiriman jg sesuai estimasi, recomend bgt sih ini menurutku... pokoe mksh blnja d lazada selalu puas... mksh lazada, seller & mas kurir...",5
"ini gmna sii...pastikan stiap barang yg di kirim di cek dulu.. 
masa bagian bawah nya belum di obras sebelah..",3
padahal pas pesen udah omng warna di bedakan jangan sama eh kirim sama warnanya dan celana engga muat di pake karena ukuran kecil yang di kirim. parah bgt dah nyesel beli ,1
