review,rating
CUSTOMER BARU SUDAH PULUHAN KALI BELANJA DI MAL LAZADA .AKAN SLALU BELANJA DI MAL LAZADA .PENITIPAN MOTOR BANG IWAN MEGABIRU CIKARANG,5
gk sesuai gambar di tali ikatnya ... kirain mah model yg di gambar tali ikat nya,3
"barang bgs mantap lah,semoga awet lah celananya...",5
celananya sesuai harapan... jumbo bener.. yang punya lingkar perut 125 masih masuk kok...,5
"Untuk bahan lumayan bagus,,,kayanya ngga perlu di bikin pilihan warna gelap atau terang,,,soalnya yg dikirim jg ngga sesuai pilihan.",5
"Awalnya saya mau kasih bintang 5.;Tampilan lumayan bagus. Tapi ternyata begitu dipakai jahitannya langsung sobek. Sudah sobek semua. Tidak bisa dipakai.. Masukan Kepada seller tolong kualitas bahan diperbaiki, karena dipakai sekali langsung sobek, tidak ada yang bisa dipakai.. Mohon maaf sebelumnya..",1
"Alhamdulillah paket nya baru DTG ...brg di bungkus dgn rapi ,kurir nya ramah n bahan celana nya bagus bgt tebal adem n jahitan nya halus pokok nya gak mengecewakan ...real picture dah, bener"" jumbo ...😂....n warna nya juga bagus"" kemaren pesen gak pilih warna ....pokok nya 👍👍",5
"Bahannya kok beda2 ya, warna hitam bahan lebih tebal, terus talinya ga ada, ga sesuai real pict, bagusnya tali ga ada sih menurut sy.. Pas pula ukurannya untuk suami sy..",5
Jahitan tampak bekas dilepas dan dijahit kembali ditempat lain mngkin krn miring. Lalu tali biasa tidak sesuai dng digambar. Bahannya bagus/tebal seperti jaket² parasut dan benar² super jumbo!Utk BB 80+ dan TB 170 agak kebesaran mnurut sy!,3
"cukup murah dgn harga segitu dpt 3..kain tebal ,bagus..suami Bb 86 pas ..kurang ny d warna..coba bisa pilih sendiri per item nya..
respon cepat..kurir jg cpt..terimakasih seller 
terimakasih lazada..",5
"terima kasih..barangnya sudah sampai pas dpkainya.kainya lumayan tebal tapi ko minta warna gelap dkirimnya warna terang..

",5
"Alhamdulillah barang sudah sampai, ternyata ukrannya jumbo bngt ya gan....hehehe..tp gak papalah.. masih bs dipake...hehe..",5
barang nya sdh nyampe... gak sempat di foto. udah di ambil org nya,5
ukuran sesuai bahan juga bagus,5
"celana nya tebel, adem, bagus ga ngecewain.. trima kasih lazada",5
"makasih kak celananya benar benar jumbooo..
pokonnya terbaik lahhhh😍😍😍😍..
mkasih yahhh ",5
"sukaaaa sekali bahannya bagus tebal, ukurannya juga passs..
terimakasih yaa",5
"sayang yg merah beda kain, mohon koreksi nya...",3
alhamdulillah suami suka 😊😊😊,5
bagus nyaman di pakainya..terima kasih,5
mantap. pengiriman sangat cepat👍👍,5
nyaman dipakai n real big size,5
Bagus bgt sukaa,5
Pokoknya mantul,5
bagus semua,5
"saya sangat kecewa, kekecilan tdk muat sama sekali...",5
lumayan...perlu ikatan di depan,5
mannntapppp,5
"bagus,tp jumbonya ga bener2 jumbo. jd sm anak saya ga muat 😔.",5
"Barangnya bagus ga ada yg sobek sesuai dengan di gambar terima kasih 👍⭐⭐⭐⭐⭐ mantap
",5
barang nya tida sama,5
"alhamdulilah barang sdh spe dgn kurir yg ramah, tapi kpa y barang nya yg 2 beda yg bagus cuma 1, seharusnya nya tiga2 nya sama, klw yg 2 celana bahan parasit , jdi cuma satu yg bagus...jdi agak kecewa.....",4
Mantap sesuai pesanan,5
bagus Barang Enak Di pake Realpick Lah👍,5
makasih gan barang udh sampai lebih cepat dr jadwal,5
Barang bagus sesuai pesanan,5
mantap ukurannya emang jumbo...muat buat BB 95 kg. makasih seller. semoga tetap amanh yaaa. makasih laz. pengirimannya cepat sekali,5
"Barang sudah sampai dengan aman, cuma salah satu celananya jahitannya udah lepas pas posisi paliing bawah. Masih oke lha n ntar tinggal di jahit dikit. Kecewa dengan tali kolornya aja terlalu tipis.",4
"bgus bahannya tebal jumbo bnget, tpi syng Flint glabra smua dksih merah, tpi g pa2 hanya bgus tebal. tks ",5
"Produk bagus dan terhitung cukup murah dibandingkan dengan harganya, akan lebih baik lagi jika ditambahkan tali pengikat disamping karet pinggang yang sudah cukup baik 😊👍🙏",4
barang udah sampai.tapi sayang sekali jahitannya kurang bagus.saya pakai koh sobek benang kurang bagus.saya kasih bintang 4 aja.,4
"enak bahan nya tebel dan lembut , pengiriman nya jg cepettt bgt bokap sy suka bgt kta nya .. pokok nya bakalan order lg jadi langganan . thanks 😍 ",5
"puas banget deh setiap pesan sll nyata dengan gambarnya the best pokonya lazada,pengirimannya cepat dan kurirnya ramah,thank you lazada I like it",5
celananya bagus.. suami pun suka.. makasih yah 🥰,5
"Bahan nya beda2,yg bahan lembut nya cuma 1 yg 2 lagi bahan nya kasar,mudah2an ada peningkatan lagi ya 🙏",3
dapat warna merah...takut diseruduk banteng..hahaha...tq.mantap. celananya. tq seller dan Lazada...dan kurirnya.,5
pengiriman cepat ....minta tiga jumbo ...d ikirim dua jumbo ....satu kurang gede .....kurang semangat ahhh...,4
"celana nya bgus sesuai,pengiriman cept poko nya puas smoga sukses trus.mksih lazada mksih pak kurir.
",5
"warnanya koq sama semuanya...
Bahan sih bagus, beneran ukuran jumbo
terimakasih",5
"Alhamdulillah, bagus n sesuai dengan deskripsi.
ukuran jumbo juga bisa pakai.
Papa saya juga saya kasih.
next InsyaAllah pesan lagi.
Terimakasih semuanya.",5
bahan nya adem...saiz nya jumbo..waw..banget..mksh lazada..mksh abang kurir yg sllu setia meski pun hujan,5
"Pengirimanya cepat,produknya lumayan bagus pokoknya harus ditingkatkan kualitas produknya,pokoknya lazada okay",4
"maaf baru kasih ulasan bhn bgs tebal tpi syg kenapa pesan wrna coklt di kasih merahhati ,gpp deh pengiriman cept ,kurir udh langanan,hrp lbh teliti lg pesan orng biar g kecewa,maksih ",4
"Ukuran sesuai harapan pas enak pakainya, jahitan bagus, kain bahanya lumayan sesuai dgn harga nya",5
"sangat puas sekali, ngirim barangnya sesuai dengan pesanan. dan kurirnya sangat ramah sekali, mksh Lazada......",5
Alhamdulillah.. barang dh sampe sesuai pesanan dan tepat waktu.. kurirnya jg ramah..thanks Lazada..,5
"bagus kainnya dan jahitan rapi.

",5
barang bagus memuaskan,5
barang sudah sampai ok ,5
kualitas baik... sesuai pesanan,5
"Kwalitasnya tidak sesuai dg ekspektasi/ harapan ... Seller harus belajar lagi mengenal warna, karena minta warna terang dikasih warna gelap/ hitam",3
"mantap, real pic dan bahannya bagus, mo order lagi ah ukuran nya pas dipakai, cm warna jangan sama yang seperti pertama sdh kirim ya",5
"bagus
sesuai pesanan ",5
"paket nya udah datang,sesuay gambar",5
top....👍👍,5
enak bget d pake nya ,5
real pict..bagus dah pokok nya,5
bahannya enak. warna sesuai.terima kasih ya,5
celana nya baguuuus,5
bagus bnget..tp syg nya kegedean celananya buat swami,5
"kantong celana nya ada yg sobek, harusnya di periksa kak sebelum dikirim",3
terimakasihhh bahan bagus juga ukuran jumbo,5
sesuai dengam spesifikasi mantap kurir ramah kiriman cepat,5
"Kualitas barang nya mengecewakan..ada yg tipis banget,ada yg tipis dan cuma 1 yg lumayan bagus..
",2
sdh terima seperti di gambar,5
"Itu pesanan temanku, katanya barangnya bagus dia suka.",5
"waloupun agak lama pengirimanya... dan brg dah sampe... bagus , bnr2 sesuai pesanan ukuran jumbo",5
alhamdulillah celananya mendararat dengan selamat dan bagus sesuai pesanan,5
puas bagus celananya ,5
bagus celananya besar tks,5
Maf bru ngsih ulasn..sesuai pesann trimkaih,5
"real pict, bagus sesuai 👍",5
"Pesanannya mendarat dengan selamat, kemasannya rapi, barangnya juga oke,, makasih Lazada..",5
"lumayan bagus, sesuai harga
",4
"Barang sudah sampai dan sesuai pesanan, tks Lazada dan N2M Premium Collection",5
Barangnya mantull,5
mantaf,5
mantap ,5
"Alhamdulillah, celana nya bagus.. bintang lima ya buat seller",5
oky barangnya,5
sesuai & pas sekali d.suami saya,5
"barangnya sdh sampe dan keren bgt bahan bagus, ujuran nya bener2 besar
",5
pesanan mantul,5
"sesuai gambar,tdk mengecewakan
",5
"celananya bagus.  gede, pngiriman cepat kurir ok",5
baguss bgt mau pesen lg,5
"Alhamdulillah barangnya SDH sampai,,, bagus sesuai dengan gambar",5
Mantaappp pas sesuai pesanan,5
mantull mksh lazada,5
awesome... keren,5
bagus..bahan tebel..suami sy sukak..!! thank lazada..good job👌,5
ada satu bahan yg jlk dn panas. barang smpenya tpt waktu bgt. sesuai Pesanan bgt. ,3
bagus tidak mengecewakan,5
"maaf tidak sempat foto paketannya, langsung dicuci xixixi, 👍👍👍👍👍",5
Barang sesuai kesepakatan n dalam keadaan baik.,5
"kainnya bgs,,hanya kebesaran,,tp oke lah",5
mantap👍👍👍👍👍,5
sesuai diskripsi,5
"bahan tipis
",5
thank's lazada barang nya sesuai 👍❤️,5
bagus dan mantul,5
"bagus, sesuai pesanan.. ",5
"Alhamdulillah , pengiriman cepat ,barang sesuai pesanan",5
"barang sd diterima kondisi baik sesuai dg gambar,datang cepat,semoga sukses selalu Aamiin",5
"kali ini warna nya cantik2, suka.. cuma yg msh jdi pertanyaan, kok bahannya beda2 ya??",5
sesuai pesanan,5
celana nya bagus... cuma agak besar dikit..,5
"barang udah sampai ukuran pas, tapi sayang nya kain nya nggak sesuai sama yg di harapkan",5
Baik dan puas,5
"Barang lumayan, ukurannya beda2 gaess",5
"Barang telah diterima dan sesuai pesanan
",5
jne ok.. hawaiya lumayanlh,4
bahan bagus,5
Bagus banget!!!!!!,5
barang bagus sesuai harga..tank lazada..,5
bagus untuk harga segitu,5
ini kedua kalinya order... yg ini bahan kainnya lebih tipis dibandingkan yg pertama... ,5
"paket sedah di terima dalam keadaan baik, peking rapi ,celananya jg jumbo ,terimakasih Lazada.",5
mantap mksih lazada,5
"paket cepat sampai, barang bagus sukses buat seller mksh buat mas kurir
",5
"heran, kok 1 produk beda2 bahannya... warnanya hitam 2 dikasihnya",4
bener2 gede celananya...bahan bagus...,5
"Bahan bagus, Warna sesuai, Pengiriman Cepat. 
Bner2 jumbo.. mantap. ",5
"barang mantul ,kurir langganàn,",5
"sesuai dg pesanan, terimakasih lazada
",5
Makasih barang ok,5
"real pict, bagus dan pas dgn ukura ",5
pokoke ok!!! ,5
"pesanan bagus, rekomen...
",5
