review,rating
kain tebal ukuran jumbo sangat memuaskan,5
"dah nyampe,realpic 👍",5
mantul....saya sudah 2x belanja d sini terimakasih ,5
barang mendarat dengan mulus sesuai pesana no cacat puas bangggeettt.thanks seller.lazada n kurir,5
"barang sangat kecewa ga sesuai gambar 
",1
barangnya uda saampe.cepat pengirimannya.mksh lazada sy senang barangnya bagu,5
ukuranny bener2 bigsize. bs jd langgannan. jahitan juga rapih. makasih seller dan lazada. bang kurirnya idh langganan,5
Ukuran nya ga bohong...benar2 XXXL......  Kami pesan 2 set ( 6 pcs). Bahan dan jahitan nya bagus dan rapih. Packing aman.  Pengiriman cepat.  Jd kenapa hrs mikir kelamaan.....???,5
"barangnya memuaskan,tapi celananya kegedean gpp lah yg penting g ngecewain,Top Lah Lazada Kurirnya juga ramah:)",5
"brg oke,kurir ny uda langganan..mmnk ukuran jumbo..mksih seller mnta warna berbeda diksih...alhamdulillah..",4
keren bgt dahhh real pict....jangan ragu dahhh beli di toko ini.. recommended bgt...pertahankan kepuasaan pelanggan...makasih,5
bagus udh psn 2x... ini sudah pesen lg.. nanti kalau ada yg pesen lg... terimakasih... toko. lazada. mas kirir,5
sesuai gambar,5
"barang sesuai pesanan, oke",5
"bagus bgt, guede, enak d pake buat orang yg berbadan extra larg",5
barang bagus,5
enak dipakai,5
wow benar benar bessar ini mah pokona mah siip bahan dan jaitannya rapih top banget,5
Sangat baik,5
mantap bagus cepat dan kurir baik,5
good job n real pict,5
"celananya gede banget, lewatin dengkul. bahaannya bagus, jahitannya juga bagus, harga lagi murah",5
makasih ya celana nya bagus dan ukuran ny bner2 jumbo.. next order lg😊,5
"Memuaskan belanja disini,Nex MW order lagi😊",5
mantap 👍 👍👍,5
murah dan bagus...  cepat sampai... pokoknya mantul,5
"mantab,,real bahan bagus sukses sll ya,mf gak sempat foto",5
"pesan warna gelap yg smpai warna warni, ok gpp",5
"pengiriman cepat ,kurir oke , thanks lazada dan seller ",5
trmksh kk brg y dh nmpe. bgs brg y,5
tidak puas karena salah kirim ke org lain,5
sangat memuaskan barang oke yg anterinnya sangat baik dan ramah makasih ya lazada oke banget ,5
"tada paket nya udah sampai kain Nya bagus banget mantap lah walau pun lama pengiriman ya .tp gitu datang barang nya sangat memuaskan makasih lazada , kurirnya baik dan ramah",5
"Sedikit kecewa,, pesan warna gelap ",3
"mantulll
sya ska celananya
nex time sya order lgi",5
"sesuai pesanan, bagus, packing rapi",5
"real pict.. bagus
",5
tipis bahanya,3
Beneran zumbo.. mantaff,5
"di fto kgak ad warna bata, malah di kirim warna bata... jelek dah ah.terang beuttt lagi... ",2
👍👍👍,5
Bagus 👍,5
"lumayan, sesuai harga",5
👍🏻👍🏻👍🏻👍🏻,5
"mantulll dngan harga segitumah,,,👍👍",5
"barang sudah keterima....cepat,sesuai pesanan,terima kasih",5
bahan tipis...ukuran ga sampe selutut sy,2
"Big size beneran,bhn e oke....",5
bagus dan jahitan rapi,5
mantaaap,5
Good,5
