review,rating
"bagus sich tp sayang ada bercak nodanya sdkit,lain kali lbih di teliti lg ya..tp gak pa2,te2p suka krna bahannya bgus dan real pick.",4
"ini kedua kalinya beli di lazada
kecewa banget
ga di toko sebelah disini juga sama bikin kesel
sok sokan pilih size M aja ka
ee yang datang size L
kalo ga ada stoknya ga usah kirim lah batalin aja",1
"Alhmdllh pket x udah nyampe.tidak mengecewakan
Passs bangeet...dasar x jga bugus..oke..bangget
Kurir x jga ramah..
Makasih lazada",1
"jroossttt

",4
"sangat puas blanja d lasada
",5
mANTAP BARANGNYA TIDAK MENGECEWAKAN ....SEMOGA LANCAR YA JUALANYA ......,5
"Alhamdulillah barang dah nyampek, packing rapi, bahan juga bagus, mantap pokoknya",5
bahan nya baguss banggettt😘,5
ok..sip dah,5
realpik buat harga segitu,5
barang bagus,4
barang smpai dengan selamat dan sesuai pesanan👍,5
"mantulll,memuaskan",5
mantap gaess barang bagus ..sesuailah pokoknya ,5
puas belanja di sini,5
mantap 👌👌,5
"mantap sesuai pesanan
gak rugi blanja disini",5
bagussss realpic ,5
sudah saya terima... puas,5
mantap,5
keren,5
