review,rating
"trmksi lazada pktx SDH sya trma dengan packing yg baik,,celanax bagus sesuai dengan yg saya pesan warna n ukuranx pas semuax,,klu mau beli celana kaya gini belanja d toko ini ja krna barangx bagus n sesuai pesanan,,trmaksi buat seler n kurirx pokox👍👍👍👍👍 ,,",5
"puas banget mksh kakak suami saya suka
",5
barang lumayan bagus sih..... mantap deh buat lazada....... tpi mhon lain kali dipercepat pengirimanya. thanks lazada,4
"Barang sudah sampe Medarat , Packing sangat rapih , Barang REAL PICT , kurir nya juga ramah.

Poko nya Sangat puas dah. Sangat bagus barang pesenan nya. 😊

Next Order lagi dah 😁 ,
Thanks LAZADA selalu berikan pelayanan terbaik , jgn kecewakan konsumen inti nya , hehe 😁",5
"Bgn sih paket pesan nya udh di terima dari kemaren, tpi barang nya ngak nyampai2... Saya blom terima barang sama sekali",5
"syuka sekali..
mksh lazada mksh toko mksh kurir 

memuaskan sangat 🙏😘",5
kecewa sya pesen nya no 34 knpa yg dtang no 33 percuma gak kepake 😡😡,5
uwuu,5
bagus,5
"baguss sesuai gambar,bahanY juga tebel,langsung di cuci dulu biar enak di pakaiY",5
bagussssss dan pass di coba enak,5
Kreeeeeen👍,5
👍,5
"baguss

",5
