review,rating
"padahal saya minta warna maroon dan navy 
kok datang ya warna black dan coklat 
di teliti lagi kak baru kirim sesuai pesanan orang 
",3
jangan ragu blanja Di toko ini abang kurirnya dh langganan ,5
"Baguus, real pick. Bahan lunayanlah buat harga segitu. Kurir ramah",5
"sdh dua kli pesan di toko ini,. ,  brang sellu bagusss gak mengecewakn jadi langganan klu bgni l. prthankan kualitasnya ya kak next order lagi",5
bgus..enak dipakenya..,5
mwaaantaaap..langsung hbis terjual...yuk jangan ragu..beli di sini aja,5
"order 2 celana yg di kirim cuma 1 tp di resinya jumlahnya2.di chat ngak di balas minta pengembalian ngak di setujui...uhh gi mana sih jualan tp ngak amanah...
",1
bagus clananya trima kasih lazada,5
trima kasih celana kulotx bagussss🙏🙏🙏🙏,5
pket udh di trima..pas di bdn q..mksh abng kurir yg baik,5
Produk oke sesuai harga ,4
pengiriman barang sesuai mkasih kak.,5
"barangnya bagus, pengiriman nya cepat,makasih",5
"mantap👍bagus,jhitanya juga rapi
Past di badan aqu
Mksih LAZADA",5
aku suka👍👍,5
lumayan bagus,5
"Ok siip , sesuai dengan yang di harapkan ",5
nyaman dipake,5
Bahan nyaman ,4
poko Ea sangat puas'ma'ap gk di poto,5
"sumpah bagus murce lagi,aku sukaaaaaaaaa",5
paket sudah smpai dengan selamat sya suka bhan ny aden cuma tipis bnget..,5
pesanan sudah sampai. barang ny bagus. saya suka.. mksh lazada..,5
"sesuai yg d gmbar,bhan'y cie y lumayan lah ",5
"barang bagus dengan harga segitu, ukuranny buat yg langsing ini, hehe",5
celananya bagus😍,5
mantap bahan bagus nyaman di pakai sehari2...,5
bagus 👍👍,5
Mantap,5
sesuai hrg,5
