review,rating
"sekedar saran aja ya gan, kalau barang yang kita bayar dengan size XL tapi yang dikirim size L dan memaksakan size dengan cara memberikan huruf X didepannya, kreatif sih tapi kan gak kepakai juga",1
sangat kecewa. celana yang saya pesan 5pcs yang datang cuman 4 pcs. apakah bisa dikirim kembali yang satunya???,1
Peqing rap.. pengiriman pas... Produknya bagus ..harga sesuai,5
kok datangnya malah merah semua sih ....,3
alhamdulillah udah skitar 5 hari menunggu baru sampe celana nya.barang nya sesuai sama gmbar.dan ukuran nya pun sesuai.mkash lazada sy puas blnja dsni.tingkat kan lg.,3
"Maaf baru kasih ulasan, barang sudah sampai kemarin,lebih cepat dari estimasi, barang sesuai pesanan,cuma agak tipis bahannya. ",5
kecil banget kirain besar,3
Pengiriman lama banget.... Parah ,1
bagus banget..aku ska,5
kirimnya lamaaaaaa... Pas nyampe salahhhhhh pesen warna hitam yg dtg abuu.. payah ni toko.. ,1
celananya bagus tapi kekecilan,4
"memuaskan , sesuai deskripsi",5
bgs brngnya sesuai dng gmbrnya,5
"alhmdulillag nyampe juga,pngiriman cpat n brang lmyan bagus",5
MANTUL...👍,5
makasih lazada pengirimannya cepat ,5
barang ok..tp sayang ukuran xl n ko kecil.....,5
Pesanan sesuai gambar tpi syg kecil banget ,3
"kwalitas ok, cuma pengirimannya lama",5
Bahan & kualitas bagus,5
bagus sesuai,5
