review,rating
"bahan bagus sih,cuma kok warnanya kurang cerah ya.beda sama topinya bagus warnanya...",4
"bagus, kata teman ku pas di pinggang, cuman sampai ny agak lama, ga kek biasanya, udh cmn itu, makasi lazada ",5
ini gimna sih tokonya kok gak amanah mintak ukuran 27 kok datengnya ukuran 30 tolonglah lebih detail lagi boss kecewa banget nih,5
"mantap broo..keren bgt,,respon seller cepat,,smpe nelpn barang krn yg dpsen ukurannya g ada..akhirnya milih wrna laen..top pokoke..
seller,lazada,kurir,,top",5
mohon maaf bru respon...allhamdulillah barang sudah sya terima..warna..corak bagus..cuman pinggang agak besar uk M besar yaa..sukses selalu buat LAZADA...,5
"celana mntap puas, bahan tebal pokoknya puas dech belanja dilazada.. perthankan  kualitas &pengirimannya y... ",5
"paketnya sudah sampai dgan aman,barangnya bagus sesuai pesanan pokoknya saya suka,makasih lazada semoga mkin sukses",5
kainy keras mnt hitam to yg dtng grey tp gpp ...udh ini mkshh brang oke ,5
Baguss sesuai pesanan...recomended,5
Paketnya mantul. thx Lazada thx Toko yg menjualnya. Sy suka paketnya,5
celana nya sudah sampe stngah cepat lah.sesuai sama gmbar.tp prcm dua kx sama yg ini sy pesan dg toko yg berbeda.warna sama.slalu ngk masuk di sy.percuma dah sy beli.trmks lazada,3
mantap grosir militer... seang rasa nya blnja di toko mu. makasih Lazada.. dan sukses selalu buat grosir militer. packing rapih. i like it,5
ok mntap.....sesuai pesanan,5
"celana nyh mantap, tpi size na kegedean, gpp sih mantull",5
sangat kecewa.. saya pesan celana 3.. yg nyampe malah 2.. saya udh bayar 3 malah.. celana loreng nya gk add.. gimana ini.?,1
celananya bagus keren lah....seler ramah pengirimannya jga cepat..... mantul deh..... pertahanka terus biar pelanggannta banyak...... ,5
Pesanan sudah diterima dehgan baik sesuai gambaran. Terima kasih 👌👍📦,5
"Barangnya bagus...sesuai yg saya inginkan,kurirnya jg ramah 🙏🙏 trma ksih LAZADA trus jd nmor 1 ya dlm pelayanan jg servicenya...",5
barang bagus.,4
Bahan keras.... Kaku.... Dah dua x d cuci msh aja kaku.... Kurir cepet... Pengiriman cepat.... Cuma kualitas bahan nya aja yg keras/kaku.... Ane beli dua.... Ukuran Xl..... Yg satu g muat... Satu lg kekecilan.. Padahal satu ukuran ,3
"psn celana pendek, yg dtng clana panjang. + no 34 kyk no 28. baru kali ini saya kecewa blanja di lazada",1
Oke Mantap...,5
"gede banget harus mengeluarkan biaya 
lagi ",1
"barang sudah sampai celana bagus sesuai gambar, kurir ramah thx lazada 👍👍👍",5
"👍👍👍👍👍
cukup jepol yang bicara.....",5
"Alhamdulillah paket telah sampai, barang real pick dan paket rapi.",5
Ok psesnan dah ane trima ssuai bgus mntuul dah pkoke...  Siiiiip... ,5
pesan clna pendek malah yg dtg clna panjang.baru kali ini barang tdk sesuai pesanan.kecewa,3
bagus mantep celananya,5
"keren..
saya suka..
Thanx Lazada, Seller, jasa pengiriman.
bravo, 💪💪💪",5
"barang bagus sesuai pesanan..!
jaga kualitas..semoga laris manis",5
bagus.. 👍👍👍,5
"sangat puas, hanya lingkar pinggang yg kurang

",4
"pesanan bagus dan cepat di pertahankan klo pelayanan seperti ini saya gk ragu mw pesan lagi
",5
"not bad, good delivery ...",5
Bagus celananya pas banget ukurannya ,5
Oke Mantap...,5
Oke Mantap...,5
Celananya mantap👍,5
"pesenan kedua kurang memuaskan.... celananya ke besaran, padahal pesenanya ukuranya sama 
L ",3
sip bahan tebel,5
ok paket sdh d terima dan bagus celananya adem...,5
"Bukan kaleng"" 🤗🤗",5
paket cpt tiba dan barang sesuai pesanan,5
kurirnya baik dan sopan,5
"Trimakasih ya kak, sesuai orderan...",5
"klau mau tuker ukuran gimana caranya??

",5
bagus bahanx tebal tp ukuran kecil yg. d kirim tp tak apalah tx seller n lazada,5
"barang dtg dgn cepat.. realpict bgt. Suami sya benar"" suka.. Thank's Lazada... 😍😍😍",5
mantap memuaskan,5
"mantap,tebal dan nyaman dipakai.recomended.",5
mantul bangat peketnya... ,5
"trimksih LAZADA paketnya sesuai pesanan, sukses sllu buat LAZADA dngan kurirnya....",5
ok barangnya sesuai . tks.,3
Pesanan saya sudah saya terima dengan baik hanya saja 1 celana ukurannya XL padahal yg saya pesan M,5
"sesuai yang di inginkan , respon dan pengiriman cepat",4
pesanan sudah diterima,5
salah ukuran...barang msh bgs y backhak polos...pengiriman sich ok,5
Oke Mantap,5
"Mantapp..barang bagus, kurir ramah..sukses terus lazada",5
"ukuran tidak sesuai, kurang 15 cm. itu ukuran S yg ditulis tangan jadi XL. payah belanja online",1
Kainya kasar dan panas,2
barang bagus sesuai pesanan cm kegedean. ,5
xl nya kecil jd g k pake mau d tuker tau bs tau gak,2
lumayanlah barangnya sdh sampai dgn selamat sampai tujuan ,4
terima kasih.barang bgus.sesuai..pengiriman cepet,5
"Size 34 rasa 36 jadinya longgar... Pesanan sy yg satunya ukuran 34 pas di pinggang.
",3
"Barang kosong, tanpa memberitahu dan dana belum dikembalikan. ",1
sesuai pesanan.tp kurir pengiriman nya telat,5
saya blm menerima ini barang saya sdh bayar 2 knp dtg 1,5
terima ksh.keren celananya,5
"brg bagus,sesuai pesanan dan pengiriman cepat. sukses y lazada n GM
",5
layanan cepat dan tidak kecewa karena penjual tanggung jawab penuh. tq,5
"Bagus, tak ada penyesalan",4
mantap,5
bagus,5
celana ok ,5
Bagus,5
bagus,5
Bagus,5
mantap,5
Mantul gan,5
