review,rating
aku suka bnget,5
"mantap mang lanjutkan berkarnya nya ...
",5
lumayanlah......,4
Barang sesuai bagus semua,5
"pengiriman cepat, respon chat cepat, sopan, kualitas bagus , sukses selalu,,terimakasih",5
paket sudah sampai mksih,5
"cocok,,, enak dipake, bahan halus tebal, jahitan rapi,terhitung murah hrga segitu mah gan,,, trim's",5
maaf kali ini agak kecewa tidak sesuai gambar,5
"review gw
bahan : bagus
jahitan : baik
rib :",5
request ganti waena,5
😔😔😔😔😔😔😢😢😢😢😢😢,1
"makasii paket sudah mendarat
",5
PENIPUAN,1
puas.....,5
"bagus barang nya... adem... pas ukurannya... 
",5
"ok,,👍👍",5
bgs bgt,5
barang sudah sampai...terimah kasih buat lazada dan kurirnya...untuk kuwalitas barang standar....,5
Tali pinggangnya kenapa pake tali sepatu?  Ga sm seperti yg di display di Lazada,2
tidak sesuai,5
bahan nya jelek..,5
lumayan harga segitu mh👍👍,5
"barang baguz
sorry telat komen ya.",5
sangat cocok untuk berpergian melar dan tidak mudah sobeh pada permukaan,5
sipp baramgnya,5
beda banget sama yg di foto nya😢,5
katanya bahan katun...ko yg datang bahan kaos...hmmmmm aga kecewa,5
Kecewa.. Ukuran xxl tp kcil bgt.. ,1
Barang bagus banget makasih,5
good quality. sudah dua kali order barang yang sama,5
"produkx bagus,trimakasih lazada ",5
"Sesuai gambar, bahan adem, Thanks lazada dan seller",5
sesuai orderon👍,4
bagus sesuai dengan pesanan,4
"barangnya bagus, makasih",5
kurang puas,5
"maksih lazada paket sdah smpai & sesuai gambar, buat kurir sukses slalu",5
"tolong kalau tidak ada warna celana yang sesuai tolong di konfirmasi, jangan asal di kirim.",3
"brangny okey,,,. pengiriman cepat,, good luck lazada
",5
"bagus banget,seler nya ramah Poko nya bintang yg bicara",5
"warna sesuai semua, thanks seller,lazada jg kurir..",5
"Istimewa. Sesuai harga.. Kurir ramah.. Joss
",5
gooos job sesuai yg di inginkan,5
bagus banget,5
"soryyy telat kasih ulasan,,, thk y barangnya bagus
",5
bagusssssßssssssssssss..........,5
Pesen 3 yg 1 gak sama,3
barang bagus temen kerja suka,5
"pengiriman nya cpt, mksh lazada",4
bahan nya gak sesuai pesanan....kecewa,5
bagus kaya kolorrr ..,5
bagus sesuai harga,5
"yang ukran xl muat tuk ukuran badan 50-60 kg,selebihnya kekecilan",5
"Prngirimanya cepat ,barang lumayan bagus untuk harga segitu",5
pengiriman lamaa banget....tp cln nya ok.lah,5
"Bagus ,bang kurir y jga ramah ,mksih lazada",5
kantong ada yg bolong,4
Barang sesuai .bagus .,5
celana bahan ya okk,5
aduh jelek ka,5
lumayan dah...,4
baby terrynya agak tipis.,5
biar bintang yang berbicara,5
barang jelek bahan tipis kecewa🙄,1
cocok buat kake2,1
pengiriman lama..tp barang ok...kurir langganan,5
lumayan kecewa kirain celana untuk pergi pergi ternyta celana rumahan,5
suami aq suka👨💓,5
Barang bagus 👍,5
barang udh sampai dan sesuai gambar,4
bahan na bagus enak di pakai kurir na juga dah langganan,5
sangat memuaskan ,5
bagus  hanya harga perlu dicont yh🤗,5
mantaplah 👍👍👍,5
kecewa celana y,5
tak sesuai diskripsinya,2
sama bagusnya dengan orderan sebelumnya 😊,5
"Brng dah smpe,,cma agk kegedean sedikit..tpi gpp lh..bhn sesuai hrga..",4
"salah gambar
",5
"celana nya bagus sesuai. pesenan, anak saya suka",5
Sesuai.. 👍,5
jahitan dan karet kolor asal...,5
jeleeeeek tidak seusuai gambar😩 itumah kalo di pasar harga 25an ,1
tebal sesuai gambar,5
bahan y tebal enak di pake..,5
barang agak tipis,5
"bhnnya tipis,, tpi blhlah untuk hrga sgtu",5
"bagus,,,,,,,",5
" keren sekali barang. Tidak mengecewakan dan pengiriman nya cepat lagi, thx ya",5
wokeh ,5
produk berkualitas makasih,5
"Alhamdulillah barang dah sampe lumayan bagus bahan nya, mksh lazada",5
Bagus... Sesuai pesanan... ,5
"ok mksh dh diterima
",5
"ga sesuai.kecewa
.😟",5
bgs bhn yalumayan tebal,5
"ini bukan bahan katun, di pakai nya panas ",2
"Barang sesuai pesanan, baik dan tepat waktu.",5
"jelek 
tipis
tidak memuaskan",1
makasih sesuai dgn pesana,5
"1 kata,, puass,, joss",5
"beneran,, gw kira hrg amurha dpt seadanya ternyt wow,, mantappp bosss",5
"barang.y bagus, jahitan.y rapi",5
"gw suka ni celana,, bneran dipakai cocok banget bwt jalan2",5
"kiriman cepat
bahan halus
nyaman dipakai dan menambah kegantengan gw haha",5
lumayan ,5
mantap,5
joss👌,5
mntp ,5
"👍👍👍
",5
mantap,4
mantab,5
josss,5
okehh,5
siiplah,5
Mantul,5
oke,5
bagus,5
baguslah,5
sesuai,5
ok,5
mantap,5
mantapp,5
Lumayan,5
