review,rating
"Celananya bagus,bahan bagus tebal sesuai digambar,packingnya rapih..pengirimannya juga cepet.pokonya gak nyesel belanja disini.",5
"ga usah ragu belanja di toko jack soldier sesuai pesanan ga kecewa mantul lah makin amanah tokonya,,terimakasih lazada jaga terus kualitas kuantitas 👍👍",5
"alkhamdulillah barang bagus,respon penjual pun sangat baik,jgn ragukan blnja disini,kurir jg ok.dpt bonus masker.trimakasih.",5
"produk sesuai deskripsi, enak bahannya dan jahitannya rapih..trims gan",5
barang bagus sesuai gambar,5
"maaf baru sempat kasih ulasannya,thx bos brngnya udh nyampe,dan real pic.nice lh pokoknya.thx",5
"barang sdh mendarat lebih awal...
barang mantap gak bakal kecewa deh blanja di toko ini..kurir sperti biasa ramah..thank lazada & seler
👍👍👍",5
Gak nyesel deh beli ditoko sini celanax bgs aku pesan sesuai no 28 sm 27 pas buat anakku yg baru kelas 5 sd karna anakx gendut makasih ya lazada,5
"barang nya sesuai yang di ingin kan,  bahan nya tebal .. harga nya murah tapi gak murahan bosque. recomded buat kalian jngan ragu belanja di toko ini😀😀👍👍
pengiriman sesuai lah klau 3 hari, .
biasa lelet JNE, tpi skarang engga,  perthan kan buat JNE..  ",5
"kami puas dengan lazada,packing rapi,resealer nya ramah,pengiriman cepat,sesuai dengan gambar dan bahan nya bagus lah untuk harga segitu..kurir nya juga ramah..semoga menjadi lebih sukses kedepan nya.👍",5
"mantappp kak, keren bgt 👍👍 real pict penjual nya sngat amanah. 
recommend bgt pkoknya gk nyesell. ",5
"suka bgt bahan bagus..
harga murah kualitas gak murahan..♥️🤩
makasih Lazada..
makasih Sealer..
makasih kurir..
",5
"Alhamdulillah paketnya udah Dateng..bungkusan nya rapih..pas saya buka wow pesanan nya sama persis yg d gambar..bahannya juga Rebel,pokonya aku suka...Abang kurir nya jga ramah..makasih lazada",5
"terima lazada terimakasih seller fast respon bnget.
order juga sesuai pesanan. 
kualitas produk top markotop dgn hrga segitu sip tnan.
semoga tambah lancar rame dan makin sukses tokonya👍👍👍👍",5
"good seller, respon cepat, kurir ramah, barang bagus, udah 2 x pesen gak kecewa, makasih banyak sukses terus Lazada dan Seller",5
"paket celana pendek sudah sampe packing baik, kurirnya pun ramah, bahan celana nya bagus cocok dengan harganya, warna sesuai gambar size pun ok, pokonya mantap buat toko ini.",5
"pengiriman mantap sekali,barang bagus dan bahannya tebal,warna sesuai pesanan dan yg terpenting anakku suka.. makasih seller dan makasih lazada",5
"Bagus, sesuai deskripsi, bisa di pakek langganan. 
Pengiriman sangat cpt
Kurir top",5
"mantap recommended, ",5
"Paket sdh sampai sesuai reques, tp sayang kurir tdk memberi memberi info dulu sebelum dikirim jd balik 2x..beda dgn kurir sebelah ada pemberitahuan kalo mau dikirim jd bisa standby",5
alhamdulillah sudah sampek barangnya sesuai pesanan saya senneng banget semoga lancar lazada sama kurirnya ramah amiiiinnnn.....🤲🤲🤲,5
"paket dah sampe,, mantap bahan ny bagus. lembut. tebel,, pengiriman cepat,, kurir ny baik,  seler jg ramah,,  mkasih",5
"mantulll..brg udh nyampe,,pengiriman cepat kurirnya juga ramah..ga nyesel beli ditoko ini..
mkasih lazada!!!",5
"Pengiriman cpt, kurir ramah, kwalitas oke, jahitan'y jg rapih, the best pokok'y😁 bakalan langganan nih",5
"wih,mantap, alhamdulilah,barang Nya sesuai,ini toko amanah jangan ragu tuk belanja d toko ini,bahan bagus Vic lah barang nya makasih Lazada,dan seler Nya juga makin amanah makin sukses",5
"barang sudah di terima dan sesuai diskripsi,respon chat juga sangat baik.tapi saya minta 4 warna selain hitam malah di kasih hitam juga.tapi over all thebest lah pokoknya.",5
"Alhamdulillah paket datang dng CPT..👍
tuk semua celana cinos pendeknya sesuai pesanan_""realpict""_ wow, ada hadiah maskernya jg dr seller.😉😉
thekyu 🙏 seller n thekyu 🙏 lazada serta kurirnya",5
"ini realpict bgt .. bahan  adem, pngiriman cepet ,mkasih kk buat pelayananya udah banyak nanya2 soal ukuran😁 yg masih ragu mau beli ditoko ini udahhh gak usah lama2 mikir ini asli realpict bgttttzz🥺😍😍😍😍😍😍😍",5
Mantap bener2 amanah .ga segan2 sekali beli 5pcs padahal maru pernah beli di sini.semoga sukses selalu yah bos ,5
"barang bagus tapi sayangnya tidak sesuai dengan warna yg saya pesan, pesen warna latte dikasihnya warna cream 😳",5
alhmdllh barang nya bgus ...sesuai ..pesanan ....GK salah akhu ..pesen ..mksh ya lazada ..pSti pesen lgh,5
"bagus celannya,tebal ,lembut lagi
",5
"celananya Kereeen.....👍👍👍 thank LAZADA....
Dtng sesuai dgn psanan...
lngsung sy Pke....",5
bahan bagus dan tebal. keren lah. jangan ragu order di toko mas jeck. Amanah. trima kasih. next order lagi ,5
👍👍👍,5
bahan bagus... sayang no 24 kecil sekali.. cocoknya buat anak umur 6 tahun... lagi coba pesen lagi no 28 pengen tau.. besar ga ukurannya... ,4
oke thanks kak,5
Order yg keduali nya bagus top bngt lah 👍👍👍👍👍. Terimakasih,5
mantap Celana nya. ,5
"paket dah d trima dengan baik,,tpi blum d cba,,kurir ny jg baik,ramah.",5
ordern k dua... real pict ya.. mksh lazada,5
"gak kecewa mantap "" ok ok lah 😍😍👍👍👍",5
"mantap gan sesuai gambar
👍👍👍",5
barang sampe dengan selamat...barang bagus..top markotop,5
mantul barang nya. mksh lazada,5
alhmdllh pngirimn cepatt.. realpict... trmksh lazada.amanah toko ini..tunggu ordern sljutnya ya...,5
makasi lazada brangnya bagus mntp,5
"Thank you lazada, bahan bagus tidak mengecewakan 👍 kalau ada uang order lgii 😁👍",5
celananya bagus..kurir ramahh..mantull pokoke👍👍👍,5
Mantap semoga lancar,5
Celananya bagus pas buat suami q tpi kok cepat kotor,5
"yup...sdh sampe ,,real face,,kk aku suka bgt...makasih ya lazada...pengiriman cepat ",5
bagus bgt memuaskan,5
"mantap , bahan tebal",5
Bagus 👍👍👍👍👍,5
"brng udh mendarat,kren sesuai pesanan tnggal nunggu 1 lgi ..",5
celananya bagus top deh,5
"celana nya real pict
enak dipake nya...sellernya fast respon dichatnya...
makasih seller pertahankan amanahnya ya",5
saya sangat puas belanja di toko ini. semoga menjaga kualitas nya terus. celananya bagus dipakenya juga enak,5
"makasi ka barang sampe dengan aman, real pic jga,,👍",5
celana bagus bnget👍👍👍👍👍,5
"mantap bos 👍👍👍 makasih ,, realpick
",5
"makasih pesanan dah sampai
sesuai pesanan
brg bagus tebal....
kurirnya ramah..",5
"celananya mendarat dengan selamat

RECOMMENDED",5
Sesuai pesanan. barang bagus. pengiriman cepet. Mantap,5
kualitas OK pokokx sda jdi langganan ,5
mantaplah pokokx 👍👍👍,5
barang bagus sesuai mksih lazada 😁😁,5
bagus sesuai gambar,5
"mantuk gan, barangnya sudah saya terima cocok dipinggir sesuai pesanan. TRMKSIH",5
Adem bahannya dan cepet juga datengnya,5
mantappp sesuai pesanan. ,5
"barang bagus, pengiriman cepat",5
jangan ragu..! Lu beli aja dah,5
"mksh seller barang bagus banget...warna sesuai pesanan...kiriman cepat..pokoknya the best..
",5
kerennnnnn barang bagusssss,5
bagus bahanya jga tebel sesuai ukuranya warna jga  jahitanya rapi ini pngen pesen lagi,5
"pesanan nya sudah datang,  saya suka banget bahan nya bagus dan pengiriman nya cepat ",5
celana nya bagus boleh mantap pokonya terima kSih ya ...saya suka celananya,5
"cukup satu kata aja...
,,,,,,,TOP......",5
clna nya bguss bgttt... ,5
keren bangat celana nya. ga sia2 deh beli di sini. makasih lazada🤗😍😍,5
"barang nya bagus, recomended..... langsung order lagi",5
manatap👍 celananya pokony mah makasih blazada buat kuliernya juga ramh makasih 😍😍😍😍😍,5
Alhamdulillah barang sudah sampai dengan selamat,5
"Mantapp barang nyaa thank Lazada 
kurir nya juga udah langganan ",5
"Barang Realpict Bahan Nya Pun Adem, Pertahankan Slalu Kualitas Nya 😊",5
"Paket ud sy terima, alkhamdulillah celana'y bagus dan jahitan rapi👍👍",5
nympe tpi mesen.a yng item dateng.a abu abu🙄🙄,5
"mantap pas
",5
allhmdullilah kirain mau jlek ternyata bagus bnget tebel lagihh mkasih sudah amanah..,5
makasih lazada barang udah sampai,5
"realpict banget goooddd
",5
celananya bagus,5
"diterima produk bagus dan kualitas cukup baik sesuai harga
",5
mantul bahan tebal ,5
Celana nya bagus.  Pelanggan saya suka.  Nnti saya akan pesen lagi ke toko ini. Mas kurir nya juga baik. ,5
"sumpah keren banget ukuranya gede lgi, buat berat bdn 80kg. kurirr nya baik banget ya ampun suka dehh jdi sm kurir yg baik dan sopan😍",5
"realpict,bahannya tebel toko yg amanah kyk gini saya suka insyaalloh sy akan slalu jd langganan di toko ini,,makasih yaa untuk tokonya dan lazada 😘😘😘",5
"Celananya bagus,bahanya tebel respon penjual jg cpt bgt bagus,pokoknya puas dch,mksh lazada.kurirnya baik krna dah langganan",5
"brng sudah smpi,packinganny bagus rapih,brngnya juga bagus sesuai realpic,pokokny memuaskan trimksh lazada ",5
"tdi'a sih sempet ragu...tp pas barang datang uuuhhh.....mantul bngt deh pokok'a👍👍👍👍😘😘😘😘terus jg seller cepat tanggap, bahan tebel bngt Bagus, gga kaku bahan'a.....tolong dipertahankan yya kualitas bahan, jgn sampe ngecewiin orang. 
nnti q order lg,bkl jd langganan lw kya gini mah....",5
"celana sudah saya terima, pada hari minggu siang, kondisi celana sangat bagus, sesuai foto, n langsung saya pakai,,",5
"Harga murah real pick sesuai harapan, kiriman cepet banget 1 hari udah sampe.. cepat banget pake JNE gitu loh👍",5
"Alhamdulillah barang bagus sesuai gambar,respon penjualnya pun baik,lain X mau ambil yang kayak ini lagi,kurir juga ok,pokoknya jangan ragu dech belanja d toko ini",5
Ini tuh Celana paling bagus..jangan Ragu yaa buat Beli dsni..saya udh langganan loh.. Tiap beli clna dsni.. SANGAT SANGAT MEMUASKAN bahan nya Terbaik...ini tuh clna import bneran..Sngat nyaman si pakai..😍😍,5
"Proses pengemasan super cepat👍👍
Pengirimanya jg cepat pesan kemaren pagi siang ini sudah nyampai,,,
Barangnya jg oke
Pertahankan!!
Recomended banget buat langganan",5
