review,rating
Packing kurang bagus sehingga box rusak...,3
Sudah dicoba sesuai ekspektasi dan memuaskan 😊,5
"Box sih rada penyok, tapi gpp tidak mempengaruhi dalam dan speaker berfungsi. ",5
"mantap gan, pengiriman juga cepat 👍",5
"produk original, bisa bayar ditempat lagi. tks lazada dan seller.. ",5
oke nih tampilannya. harga nya worth it yg diskonnya,5
"ok, sudah dditerima dgn baik",5
terima kasih..  mantap,5
barang memuaskan meskipun kemasannya penyok tapi tetep suka... tidak mngecewakan thnk lazada,5
"mantap barangnya
lengkap
mau di buat youtube
oh iya jangan lupa subscribe lubis desta",5
"barang ori, pelayanan juga cepat",5
barang nya sesuai,5
"Thanks DANA & LAZADA, and also for the best response, service and quaity product by seller",5
"boya nya sangat keren sesuai pesanan kwalitass baguss
pengiriman cepatt 
kurirrr nya baikk",5
mantul dan rokomended,5
barang sdh nyampai keren.. sesuai dengan di gambar penjualan,5
"barang sesuai deskripsi, belum dicoba. terima kasih seller dan lazada.",5
❤❤❤,5
"barang sudah diterima dan berfungsi dengan baik, pesan tgl 22 Maret dan diterima tgl 27 Maret, berharap bisa diterima hri senin tgl 25 Maret tp akhirnya dpt tgl 27 Maret pas ultah Lazada, krn pgn langsung dipake jd gak beli pas bday ny, respon seller cepet dan kurir yg antar jg ramah, terima kasih seller dan Lazada, dan happy bday Lazada.. semoga ke depannya sukses trs dan ongkir ny digratisin aja semua, hehehe",5
kecewa saya barang rusak di kirimi.!!!terimakasih terakhir saya belajan di lazada ini semoga Tuhan membalas😐,5
mantap,5
"Lumayan lama...  Tp gak sia2 nunggu barangnya ok.. 
Mantap...  Makasih",5
Kurirnya gak akurat,5
Oke terima kasih Lazada barang bagus,5
"mantaaaaaaaaaap gan,,,,barang sesuai, pengiriman cepat lagi,,,maaf🙏 baru smpt kasih ulasan,,,👍",5
cepat bngt pesen malam datang paginyh,4
barang sampai dengan kondisi baik..pengiriman lebih cepat dari waktu estimasi..penjual ramah,5
"barang mendarat dengan mulus, dan berfungsi sangat baik.",5
Mantul,5
"barang sudah saya terima dengan baik, packing rapih.. kurirnya ramah.",5
JOSS,5
mantap,5
produk bagus ori dan bekerja ke beberapa kamera...,5
ok,5
"keren,,, mantap,,, bagus,,,",5
barang sampai dengan mulus. bagus min 👍,5
"mantap, barang sampai lebih cepat dr yg di tentukan
",5
Biar Bintang Yg Bicara :),5
mantap barangnya revomended,5
mantap bang sesuai pesanan.,5
mantaappp barang real pict sesuai pesanan GK ada yg kurang ,5
"min kok suara micnya gak deras ya,kyk gak pkek kic?",5
baguss cuma bulu mic rontok,4
"alhamdulillah paket udh nyampe, cuman kotaknya agak rusak. takut aja barangnya jadi rusak. ",4
"🤙🤙🤙🤙👍👍mntepp
",5
pengirimannya cepat,5
gak ngerti makenya,5
barang sesuai deskripsi dan tidak ada lecet,5
"Barangnya bagus
ORI. Pengirimn jg cpt. Packing rapi",5
mantav bethul.... ,5
"barang bagus, paket rapi dan sesuai deskripsi
thank you",5
"puas sesuai gambar. 
",5
barang sudah sampai blm dicoba tp saya sudah 2x beli mic dsni dan bagus,5
"Waooo...barang bagus, kualitas oke, pengiriman cepat tanpa cacat, tetap amanah yaaa",5
barang bagus trimakasih ,5
"barang original,berfungsi dengan baik..",5
"terima kasih...kemasan agak penyok & robek, tapi barang berfungsi dengan baik...
",5
Puas barang sesuai dan bagus,5
"bagus sekali, dan saya suka",5
Bagus barangnya,5
"bagus barang nya, packing rapi.",5
bagus banget keren suaraku jadi bersih pokoknya GK bakal nyesel beli di sini,5
Barangnya bagus ,5
mantap barangnya bang,5
Produk bagus dan kualitas bagus sesuai harga 👍,5
"Thanks lazada, thanks seller.
Barang sesuai pesanan dan cepat datangnya",5
Mantap. Sesuai pesanan,5
"barang udh sampe tujuan, paking rapih .... ",5
Trimksh brng bgus,5
ga masuk di camera canon... ,2
"makasie,paketannya sampai cepat diluar perkiraan,paketan rapi sekaliii,,",5
"Barang bagus sesuai pesanan, packing rapi 😊",5
supeerrrrr mantaaaaappp,5
recommended dah pokoknya,5
pesanan sudah sampai gan terima kasih packing barang nya rapi bgt,5
bgus,5
"Barangnya bagus, cuman ini cicok di buat untuk vloging",5
barang berfungsi baik . packing rapihh,5
recomend fas respond seller brng berfungsi baik pokonya..,5
👍👍👍👍👍👍👍👍👍👍👍👍👍,5
recomended untuk pembelian selanjut.nya,5
cukup baik kualitasnya.sedikit noisy,4
sudah sampai barangnya lengkap ,5
suara nya mantul,5
mantap barang nya,5
matul pokonya.. jangan ragu belanja disini,5
pengiriman cepat dan ori 👌,5
Barangnya berfungsi dgn baik,4
"Fungsi belum saya coba, delivery cepat",4
sudaranya jernih banget pas di jajal,5
"Bagus, rambut agak kucel karena didalam dos... ",5
"barang sudah sampai sesuai pesanan. 
berfungsi dengan baik. 
reseler recomend ni. 
sukses terus",5
suaranya jembreng. gk bisa untuk merekam konser dangdut. ,1
Mantul asli bro... lumayan buat shooting,5
barangnya bagus paket pengirimannya bagus juga pokonya mantap dah,5
Terimakasih barang sudah sy terima dlm keadaan baik. Bagus,5
"Harga fungsi 
",5
"Kemasan agak penyok dikit, unit d dlm untung aman,thanks",5
barangnya mantul,5
Pengiriman sangat lama,1
recommended,5
barang sudah sampai tp blm dicoba. semoga bagus.,5
mantap! boya berkualitas. produk terkirim berkualitasssss tas tas,5
"brg bagus

",5
mendarat sempurna,5
Produk bagus ,5
"mantapppp walau dus dikit penyok
",5
barang gk bisa dipake gk konek sma hp nya tolong infonya!,3
"Sesuai pesanan, tapi lain kali responnya lebih cepat.",5
"lancar jaya di kamera,",5
"Berkualitas 
",5
Recomend deh maksih buat penjual sma kurirnya sukses ,5
"terimakasih barang sudah sampai, tapi belum inboxing",5
"Mic nya sudah sampai, tp blum di coba. Tanks lazada ",5
sesuai keinginan saya.. mantap,5
"Barang sudah sampai dengan selamat sentosa
",5
pengiriman cepat..packing rapi dan barang sesuai foto..,5
barang sudah diterima dengan baik dan sesuai..,5
Barang sudah diterima dengan baik,5
sjauh ini oke,5
mantaps,5
VERY GOOD. 2019 PRABOWO SANDI,5
"barang sudah tiba dengan selamat, berfungsi dengan Baik, packing kurang safety",5
blom di coba. tpi brg sip,5
Barang bagus banget... Saya sukaa ..,5
"mantapp.barang memuaskan
",5
butuh bukti review nya? coba cek youtube di channel KSW Poject di sana dia unboxing lohh.,5
saya sangat suka Dengn produknya,5
Mantap gan ....,5
"barangnya mantap, makasih buat sellernya dan lazada, kurirnya juga ramah terima kasih
",5
Keren Sesuai Pesanan......,5
"mantap lah...barang 100% ori
recommended",5
"barang nya tidak lengkap,",2
Blum dibuka gan.. Maaf baru kasih ulasan.. Semoga bisa conect.. ,5
manteppp parah,5
Bagus Kualitasnya..Tidak mengecewakan pokoknya pengirimannya juga cepat.,5
Cukup bagus dengan harga segini,5
pengiriman cepat brg sesuai dskripsi.. 🖒🖒🖒 mantul,5
"Belum tau hasil videonya 
My channel N_S_A VLOG",3
"bagus..suaranya jadi keras..
",5
"Barang bagus, buat suara jernih....",5
"barangnya bagus,mulus,tidak ada cacat sedikitpun",5
pengiriman super cepat,5
sensitif dan jernih. praktis tanpa baterai.,5
"Barangnya sesuai pesanan,, terimakasih... 👍",5
"barang bagus. pengiriman cepat. cuman goyang""kalau di dslr",4
mantappp,5
mantab,5
mantap gan,5
Packing rapih barang sesuai.Mantab,5
saya kasih bintang 5 untun lazada karna responnya cepat banget,5
brng tlah dtrima dgn baik. terima kasih...,5
"recived quickly , setelah 3 hari masuk medan,good choice for amaturs",5
Dapet harga diskon. Cuma 219 ribu.. Mantaaabb,5
"belum coba si, tapi untuk kerapihan paket dan kecepatan pengiriman oke lah",5
Wonderful work very well i bought it so cheap,5
"ukurannya kecil tapi nyoba tadi suaranya jernih, recomended",5
"sesuai deskripsi, berfungsi dengan baik, puas",5
sesuai gambar dan deskripsi.. tepat waktu. Recomended. bukan hoax,5
Pengiriman cepat dan barang OK Recommended,5
Barang sudah diterima dengan baik dan sudah bisa digunakan,5
"Barang sama dengan spesifikasi yang tertera pengiriman cepat dan tingkatkan terus komitmenya

",5
Bagus,5
mantap,5
mantul,5
Good!,5
mntap,5
ccocok,5
mantapppp,5
tapps,5
mantap,5
bagus,5
good,4
Oke,5
Mantap,5
bagus,5
Mantap,5
