review,rating
"Bagus banget...packingx jg rapi ...makasiih 
",5
"Bgusss, yah passs jg dgn harganya",5
"barang bagus sesuai dgn yg dipesan,,,makasih ya",5
"lucu ga afa"" kecil jg",5
baguss banget cocok buat di kamar saya,5
pemgiriman lama ,5
mantap bgus...,5
"Good , abangnya ganteng😍",5
"wawwww Luarrr Biasa..
kereeennnn
",5
"barangnya bagus, gaada yg lecet, kurirnya juga baik dan ramah",5
"Bagus n d kasih pakunya pula 
",5
bagus gambarnya ga pecaaah,5
Kerenn real pict gk ada lecet sm  skali ❤️❤️,5
sssuukkaaa banget real pict sampai sya pesan lagi gambar yg lainnya... hehhehe,5
"barang good banget ...
thnkyou ",5
gambar tidak sesuai dngn yg sy pesan tpi gpp bahany bgus,5
"barangnya bagus, tidak ada cacat,,makasih lazada",4
Bagus ka sesuai harga walau mini gitu:)),5
saya minta nya yg flamingo pink yg datang flamingo backrond nya hijaooo kecewa ,5
bagus banget trus paking nya juga rapi pokoknya best dehh☺☺amanah trus yaa biar laris jualannya,5
suka bgt real pict ,5
"bagus banget meskipun nyampe nya lama .. makasih lazada
",5
Baranya bagus lucu si,5
"realpict, bagus, gak nyesel belanja dsni, tp sayangnya beli 3, tp pakunya cuma 2 .. ",4
"bagus sekali
",5
Barangnya bagus banget huhu:(,5
"sesuai.
mksh.",5
barangnya bagus ..sesuai pesenan,5
lucuwwwwwww tq suka kemasanya pun pakai buble wrap\(-ㅂ-)/ ♥ ♥ ♥,5
"lucu bangett barng ny percis di gambarr suka bngtt🤩,trimaksih👍😉",5
Nyesell cuma beli 3 .. barang baguss gambarnya hidup ditaro diruang tamu thanks,5
"bagus banget,real pict ,sama kurir nya ramah .makasih lazada",5
Lici bingit dihh,5
lupyou banget lh sama produk nya♥️,5
mantaaappppp pokoknya,5
"barang bagus, cuman 1 barangnya gk sesuai dengan pesanan but it's ok",5
alhamdullilah real pict,5
bagus banget barangnya 😊,5
barang bagus,5
"sangat puas,,,tapi terlalu kecil😄😄😄",5
tanpa cacat sedikitpun!!kualitas oke!!!!!murah tapi gk murahan❤️ thx u...,5
"cantik,bagus kualitasnyaa",5
trimakasih lazada brangny Bagus ssuai gmbar,5
"bgus bngt dpt paku ny lgi

",5
kelamaan kirimnya. ,3
"Kirain besar pajangan nya ga tau nya kecil ,btw lucu sih anak ku suka...tks lazada",5
Biasa aja barangnya kirain bagus ,5
"barang sudah sampai,baguss barangnya,terima kasihh",5
"bagus sesuai gambar,cuma lama pengiriman nya mungkin gara gara lebaran",5
kerennn,5
baguss bangettt,5
barang real pict.. saya mau order lagi..,5
baguuudsss,5
Bagus ,5
bagussss ,5
Sip,5
ok..bagus,5
bagus,5
👍,5
gemeshh,5
bagus,5
bagussssss,5
Bagus kak,5
"keren
",5
bagus,5
bagus,5
bagus,5
good,5
Kereeennn,5
bgus,3
Oke,5
"lucu beud
",5
Ok,5
bagus,5
bgus,5
Lucuuk,5
bagus👌,5
kerenn,5
bagus ,5
bagus,5
kecil bgt ,5
👍👍👍,5
keereenn,5
bgusss,5
👍,5
bagus bgt,5
