review,rating
"BRG sampai dgn cepat bgus cukup sesuai, tapi yg gbar kembang..kecil ...jelek sekali klo di pjng",5
"bagus, murah meriah",5
"Alhamdulillah, produk berkualitas, murah, bagus",5
Baguusss..sesuai pict,5
Barang bagus. ,5
"Alhamdulillah barang udh smpai & bagus.mksh lazada
",5
Alhamdulillah barang sdh saya trima. Kualitas bagus saya suka. Makasih lazada,5
"gilak parah bagus


",5
"Bagus sih,cuma gambarnya aja yg kurang jelas",5
bagus.. InshaaAllah mjadi motivasi utk beribadah lbh baik,5
"baru ngasih ulasan paketnya sdh di terima
",5
barang bgus,5
"barang bagus
 ",5
"bagus,,cuma syang pesen 2 tulisan smua sma,,tlong lebih teliti lgi ya,,terpaksa yg d pasang 1😔",3
sudah trima,5
good quality.. 👏,5
Terimakasih sesuai dgn yg diharapkan,5
"Maaf baru ksh ulasan, sesuai dgn yg diharapkan.",5
"Alhamdulillah bagus semoga bermanfaat,,, terimakasih lazada",5
"barang sudah di trima dengan baik sesuai di gambar ,, 
pokonya Lazada Tob markotob dhhh",5
"Bagus, sya suka 😊",5
Bagus bngt kurir baik mksh lzd,5
bgs banget ,4
love sukaaa ,5
"terimakasih barang 
bagus

",5
Syuka pake banget ,5
barang bagus. paking rapih top... ga nyesel deh. jd mo order lagi,5
Mantappp,5
bagus saya suka,5
"paket sesuai yang d inginkan,thanks lazada
",5
keren banget,5
waaaaaaaaaaaaaaaaaaaawwwweeewwwe kereeeennnnn,5
siap bagus jos,5
"Mantap bgt..
Teruslah berkarya dgn kata kata islami.",5
barang nya oke sy suka ,5
bagusss ,5
Bagus👍,5
real,5
Good,5
hiasannya bagus trims lazada n bg kurir yg ramah ,5
kirain rada besar taunya rada kecil tpi gpp sesuai kesana bagus makasih,5
sesuai gambar,5
barang mantul kali gak rugi lah pokonya,5
"suka brgnya bgs n tebal,bener-bener Murmer ini mah",5
"baguss kereen 
",5
"pertama,tidak menyesal.
kedua,kurir ramah.
ketiga,barang sesuai harga.",5
Barang sesuai makasih,5
hiasan ya sdh saya terima bagus.. mantap ,5
rapih dan pengiriman cepat,5
Top markotop......,5
"barang sesuai harga
",5
warna lebih muda,4
"bagusbanget , mksh yah amanah banget barang 100%😘",5
barang bagus sesuai pesanan,5
keren habis produknya trims ya lazada....,5
barang mendarat dengan aman...sayang packing gk pake buble warp,5
"Barang udah di terima, kirain besar, tapi gak papa lah sebanding dg harga segitu",3
sesuai gambar.mantap...,5
Sesuai gambar,5
Mantul.  Buat renungan anak2 ku. Makasih seller,5
sesuai ok siip...,5
mantap and keren👍👍👍,5
"maksih barangnya udah sampai gaada yg pecah, cantik dah pokoknyaa",5
"biar bintang yg berbicara

",5
👍👍👍👍👍👍,5
Lumayan Lah... Karna warnannya agak pudar tapi OK pengirimannya ,4
Alhamdulillah real pict..,5
Barang ok..bagus bget..makasih abang kurirny yg baik hati🙏,5
Sangettt puas,5
ternyata kecil brgnya,3
"Terimakasih. barang sudah di terima sesuai gambar 
👍mantap ",5
makasih lazada barang ok real pict...,5
bagus..kurirnya jg ramah.,5
mantapsssss,5
Alhamdllh barang sdh sampe dan bagus... trmksh ya...,5
ckep mksih lazada,5
Alhamdulillah...suka...,5
mantap hiasan dinding nya.kurilnya juga langganan.dn ramah,5
real pick. mksih lazada,5
bagus barangnya,5
barang sampai dengan cepat tapi warna tulisannya pudar...,3
"mantaappppp Bagus bgt 
makasih lazada",5
sesuai pesanan. cepat dan ramah.,5
"ninja nya, ngeselin.. gak bisa sabar ",4
bagus ...thx,5
"alhamdulilah paket sdh mendarat dr kemarin.
maaf baru ksh ulasan.. lazada hatur nuhun sadayana",5
barang sesuai,5
bagus barangnya,5
hasil cetakannya tdk bagus,1
barang bagus packing rapi👍👍,5
mantabbss bagus sy suka,5
"barang lumayan bagus,sudah saya pasang di kantor untuk pengingat,bahwa hidup bukan cuma kerja",5
pengiriman nya ampun dah Ogaaaaahhg banget,5
bagus puassssssssssss 😍😍😍😍😍😍😍😍,5
terima kasih sesuai pesanan ,5
Sampe dgn slamat trimksh 🙏,5
"barang diterima, memuaskan",4
"pengiriman cepat,,barang sesuai",5
barang udh sampe....Alhamdulillah produk bagus....Insya Allah bakalan jd langganan ,5
sangat menyenangkan..barangnya sesuai tanpa cacat sedikitpun...good,5
senang berbisnis dengan anda ,5
"mantap, kata² sangat memotivasi",5
mantap..👍👍,5
Aku salah pesen...psen satu malh dtng 2..mks lazada....tapi salah aku bukan slah lazada,5
bgs sesuai pesann,5
bagus kurir jga baik,5
barang bagus,5
"kereen dan bagus brgnya, mau order lg",5
Barang baguss makssih lazadaaa . pengiriman cepat 👍,5
barang bagus& sesui gambar.yang pasti puas ,5
lumayan lah,5
puas dengan barang nya,5
Lumayan lah buat hiasan dinding n tulisanya memotivasi..ukuran kurang lbh sebesar kertas hvs A4.,4
"beli 5 pcs, dikira mau beda"" tulisannya, eh trnyata sama smua",2
Suka semua sesuai dan packing rapih,5
HASIL CETAK BURUK.GA PANTAS BUAT HIASAN  .MENYESAL SUDAH BELI,1
"Bagus bngt,,sy suka",5
bagus banget real pick,5
Kereeeen banget bagus tp kirain besar 😬,5
bagus barangnya,5
"bagus, puas .
harga kaki lima, kualitas bintang 5 ..
semoga maju terus seller kyk gini ..

🙏🙏🙏",5
"mantap
..


",5
"Alhamdulilah,,sudah sampai,,packing rapi,terima kasih",5
"ukurannya kecil kirain gede, tapi lumayanlah. pengiriman the best ",5
"kurir nya sopan ramah dan bisa di ajak kordinasi,  pesanan cepat,  memuaskan, packing rapih.  ",5
Sesuai gambar🤟🙏,5
"kualitas cocok dg harga, dan pengiriman bagus ",5
bagus.. packing rapih bahan tebal kurir ramah,5
bagus sesuai.. kurir.a uga ramah,5
barangnya bagus walau pengiriman lama sampenya. makasih Lazada,4
ngak sesuai pesanan peaan nya apa kirim nya apa,1
mantap keren,5
"Mantul.... isi pesan yg bagus banget, terima kasih utk semua pihak",5
Alhamdulillah mendarat dengna baeik mksi bozku,5
ADA PUTIH2 NYA GITU. KAYAKNYA GAK BENER SAAT PROSES PEMBUATAN.,3
Jempol......ga harus ngasih bingkai lg mksh.....,4
Sesuai pesanan,5
"okelah ,,,,alhamdulilah bagus ",5
barang cepat sampai sesuai keinginian terimakasih,5
keeerreen deh,5
saya suka. Insya Allah mau order lagi,5
bagus sesuai dgn hrg,4
alhamdulillah. paket.sudah di terima dan sesuai gambar ,5
semuanya bagus,5
"Barangnya bagus sesuai gambar, trimakasih lazada,, smoga bermanfaat buat anak2ku




",5
pokoknya best dechhhhhhh,5
mantulll 👍,5
Bagus. Sempurna. Respon cepat. Pengiriman cepat. Aman. ,5
sesuai gambar...puas,5
Barakallah...,5
"bagus gambarnya tp sedikit kurang puas d kira hurufnya timbul 
",5
kirain besar ukuranny ternyata kecil gpp lah bagus..buat di kamar anak saya..makasih,3
"pengiriman cepat...tp blom dipasang, thanks lazada",5
Puas sekali..terima kasih. Kurirnya jg ramah,5
"barang sesuai pesanan
dan cepat..mantull",5
Biar bintang yg bicara👌👌👌👌👍👍👍👍boleh minta wa nya gan??,5
"sy pikir besar ternyata kecil, lumayan untuk hiasi ruangan rumah
",5
mantul aku suka👍👍👍,5
terimakasih lazada BRG sesuai,5
Too small but overall it's still good tho,3
Barangnya bagus,5
Alhamdulillah.... bagus banget... kayunya tebal,5
alhamdulilah barang udah nyampe bagus dengan harga segitu,5
Alhamdulillah terimakasih barangnya sudah sampai sesuai dengan harapan saya,5
"bagus banget murah amanah,thanks lazada thank seller",5
"Barang bagus, paking rapi. Thanks lazada",5
"Bgs paktnya cepat,yg nganternya pun ramah mkc lazada",5
bagus sekali sangat berarti bagi saya...mantab,5
"sy pikir sesuai dengan tulisan,yg d",3
alhamdulillah,5
"BArang bagus dan kemasan rapi,recommended ",5
alhamdulillah barang bagus trimakasih,5
sudah diterima bagus trimakasih,5
makasih mantep ,5
Bagus sy suka,5
"mantap sesuai keinginan
",5
Alhamdulillah barangnya dah nyampe dengan selamat ,5
kirain mah gede,5
sangat memuaskan,5
Sesuai gambar bagus,5
barangnya dan kirimannya oke,4
"Dikira teh ini gede kaya difoto, taunya kecil, pedagang licik menggunakan foto palsu",3
Barang sesuai dengan gambar baik bahan maupun ukurannya.  Tak seller dan lazada,5
"Alhamdulillah bagus, terimakasih lazada",4
paket sudah sampai mantul,5
bagus tidak mengecewakan,5
bagusssss,5
bagus,5
"keren,,,",5
"packing rapih,recomend",5
ok.. walaupun tulisannya agak buram. ,5
"barang bagus,sesuai gambar👍",5
"barang ceppat banget datangnya, packingnya rapi n barangnya OK ",5
"lukisan ny bagus""",5
"bagus, murah barang cepat sampai",5
"barangnya ok, pengepakan rapi",5
mks lazada puas.bagus paket nya syukaaa,5
Barang OK dan pengiriman cepat...thanks Laz n trims sepatu cantik seller ,4
"Hiasan dindingnya bagus banget,,datangnya cepat kurirnya juga ramah 👍makasih Lazada ",5
sangat bagus kata2 tuk mendidik,5
kualitas sesuai harga,4
Bagus sesuai dgambar dterima dalam. Keadaan baik no cacat 😍,5
ternyata ningkanya kecil yah,2
"trima kasih, barangny sudah sampai, maaf bru bisa kasih tau infony??",5
kereeennnn.... trimakasih lazada...sesuai pesanan semua,5
Sangat bagus sesuai dengan deskripsi.,5
Lumayan bagus tp tulisannya agak burem alias ga cerah.,3
Puas banget..tidak mengecewakan..kurir nya pun sangat ramah dan sopan,5
"Allhamdulillah  barang sesuai di gambar, puuuas",5
Bagus dengan harga segitu,5
bagus bget sy suka,5
puas ini pesen lagi,5
"Sesuai bgt sm yg di gambar, mksh lazada, dan Abang kurir",5
"Mantap, semoga rajin solat kwkw",5
Baguusss👍👍,5
puas bagus ,5
"good 
tks",5
bagus,4
bagus,5
bagus,5
top deh👍,5
mantaap,5
mantap ,5
mantul,5
Good,5
kreeen,5
bagus,5
good jobs,5
suka,5
oj,5
Good parah,5
keren,5
baguss,4
Bagus,5
mantul,5
good,5
bagusss ,5
mantap,5
bagus,5
bagus ,5
Mantapp,5
keren,4
bagus,4
good,5
mantul,5
diterima,5
Real pick.,5
good,5
"bagus
",5
keren. ,5
mantabz...,5
ok,5
real pict ,5
bagus...,5
bagooss,5
thank you,5
suka,5
good,5
bagusa,5
ok banget,5
bagus!!!,5
baguuus,5
bagus,4
bagus.... ,5
mantap,5
baik,5
baik,5
bagus,5
OK banget,5
keren,5
puas,5
bagus bgt ,5
sippp,5
mantap,5
"bagus 
",5
mantap,5
mantul,5
mantul,5
Mantap,5
Bagus,5
mantabs,5
cantik bgt,5
