review,rating
Alhamdulillah barang nya bagus dan keren abis seperti asli nya terimakasih lazada dan toko nya dijamin GK bikin kecewa,5
"bagus lah,pengiriman cepat,tapi sayangnya cuma skotlait doang,kirain ada lubang kaca beneran,tapi mantap lah,terima kasih juga buat bonus stikernya😂😂😂
",5
"Saya kira yg blakang dari bahan yg bagus gak taunya kayu  ,pas dateng oacking udah sobek ,agak kecewa sama packingnya ,terlalu rentan lecet ,barang lengkap 👍",3
"saya senang sekali pas udah datang..
yah walau sedikit ""cacad"" di sudutnya,tak apa lah buat hiasan aja..thanks lazada..",5
barang apaan ni udah ngirim nya Lambar pas nympai lecet baret kayak di Poto tu mana kurir main pegi2 aja kayak maling nyesel gua,5
Bagus Banget barang Nya gak kecewa 😃👍🏻,5
pesenannya sudah saya terima...dan anak saya suka....trims Lazada🤗🙏,5
gw kira kaca ternyata tempelan tpi ok lah untuk harga segtw,3
"sesuai pisan,tapi ongkirnya mahal,biarkan lah ...nuhun Lazada dan seler ",5
mantappp banget!!,5
thnks lazada.,5
lumayan si sesuai harga tapi pengiriman ninja lama,5
Barangnya bagus nggak nyesel beli disini,5
"barang nya keren alumanium nya halus 
mantap jiwa wkwkwkwkwk
",5
"100% mantap ,no MINUSS!! makasih",5
josss dehh pokonya!!!,5
"makasih Alhamdulillah paket nyampe jangan lupa untuk klik like dan subscribek nya juga ya sayang di cenel ku uzumaky Sulistyan asli sumpah keren lah biar pun biasa aja tapi ini pun dah bagus BTW temen""ku pada sirik aku punya kaya ginian ",5
"TDK nyesel saya pesan ini barang,barangnya bgs ",5
tapi di tepiannya cepet rusak,4
"potongan kayunya agak gak lurus, yaa... namanya barang murah ya kekgini lah, lumayan buat pajangan dikamar",5
"buat kalian Yang mau Beli silver play button ini, ini rekomen Banget sih, cuman dengan harga segitu, kalian udah bisa dapetin silver play button 😇 ini, meski ini bukan asli. tapi setidak nyah si penjual memberikan Hasil yang Puas Buat pelangan nyah, terimakasih,",5
"oke...👍 sesuai harga nya...
makasih Lazada
",5
"Nice bngt,, packing rapih ga ada yg cacat
bnyak temen yg nanya ko bisa dapet playbutton dari yt hahah:D thq ya seller
",5
"thanks banget Barang Nyh udh sampe semua Tapi Yang Gold Pojok Kanan Rusak dikit Tapi GPP Lah :)
jangan Ragu Buat Beli disini 🤗
Bisa Costume nama dan jumlah Subscriber...",5
