review,rating
lumayan bagus dengan harga semurah itu ... pengiriman juga cepet bgt topp,5
barang lumayan bagus.. kurirnya dah langanan jd ok lah,5
bagus Kasikan saudara untuk hiasan,5
mantaf sangat suka,5
"brang ny bgus,saya suka
",5
thanks brg'y sudah sampai dgn selamat👍,5
Trimakasih lazada barang.a bgs kurir.a jga ramah,5
"bagus, real pic, walaupun kecil tp di pajangnya lucu",5
"sesui gambar
",5
bagus... kurir ramah makasih lazada 👍👍👍,5
baguuussss bangeeettttt👍👍👍,5
"thanks, barang diterima aman",5
trimakasih lazada sdh tiba,5
"Bagus,,, cuma kurang gede yaa😁",5
"Brg sdh sampai, real pic . Pengiriman rada lama lwt dr tgl estimasi. Setlh di chat baru ada reapon. ",5
alhamdulilah meskipun aga kecil' tapi ga papa yg penting barokah dan besar manpaatnya' amiin' terimaksh lzada' good,5
"mantap mantap sesuai pesanan ,walau sedikit kecewa di ukuran,tapi ga apa sukses terus buat lazada sama kurir nya",5
"Hiasan kaligrafi nya bagus, hrg nya murah, cuma pengiriman nya itu loh Yg agak Lama. sellernya ramah, top deh ",5
"sangat Kecewa BOSS,,  gak sesuai dengan pesenan Harga 35.000 Kurir nya minta 55.000 kecewa sangat boss sangat jelek, ",1
MakaCii.. realpic bnged walwpun pengiriman nya sampe 6hari.. kurir nya udh biasa Anyer krumah. Thanks Lazada 😊,5
terima kasih lazada paket akhirny sampai juga walau di terima jauh hari banget. paket dlm keadaan rapi sesuai dgn pesanan.,5
"barang sudah sampai, real pick cuma pengiriman lama banget tapi gapapa yg penting sudah sampai.. trmksh",5
Alhamdulillah produk ya bagusssss dan memuaskan... pokonya top bangettttt dah.... insyaallah pesen lagi...,5
bagus sesuai pesenan,5
sesuai order,5
Alhamdulillah bagus... 🙏🙏🙏,5
"lumyan ,,cm 1 di antara ny gx ad pengait ny jd susah deh masang ny",3
mantap...barang ok.paking rapi.g ad yg rusak n pecah.thank,5
"cntik sesuai gmbr,cmn kurang bsar aj...mksi lazada",5
"brang udh sampai sesuai
",5
barang.nya bagus bgt pekingan.nya juga rapih..lama sih is oke lah..puas bgt nx order lg 😍,5
Bagus & rapih...,5
"mkasih barang selamt sampe tujuan. 
bagus hiasan nya. 
mkasih jga buat kurir.a",5
Barang nya bagus. ,5
bagus mantul,5
bagus sesuai harga,3
Sip,5
mantap,5
Bagus,3
"
",4
mantap,5
Ok,5
"udah 2x beli d toko ini dan barangnya sesuai gambar ,bagussss",5
"real pict, pengemasan bagus, pengiriman tepat waktu,,siip",5
Makasih paketnya udh sampe,4
hiasannya kaligrafinya bagus. walau barang'a GK terlalu besar tp oke kok 👍,4
bagus..tapi pngiriman lama,5
Bagus barangnya baik kurirnya 👍👍👍,5
"barang sudah di terima,pengiriman cepat,real pict, kurir ramah.pokok nya God job lazada",5
bagus bangeuuut nich mksih lazada ,5
"Bagus,, Trimakasih
",5
bgs hiasanya,5
Mantep bos barangya👍,5
barang tidak sesuai dg gambarnya ,2
"Alhamdulilah barangnya udah sampai ,saya suka",5
brngy sama mkch ,5
"realpict banget, Sama kurirnya ramah banget....",5
"suka, tapi rada kotor belakangnya",5
siip lah pokoknya,5
"barang nya bagus se suwaiy di gambar .
kurir nya ramah mkasi lazada",5
"bagus 
saya suka",5
Alhamdulillah barangnya sudah sampai dan sesuai dengan pesanan,5
barang bagus dan sesuai,5
"bagus bagettttttttt...
👍👍👍👍",5
maaf br ksh ulasan barang bagus,4
bagus sesuai gambar,5
ok sesuiai pesanan,5
barang bagus sesuai pesanan.,5
"mksih lzda ,brg y top mrkotop kurir y udh lnggnan ",5
Ok barangnya,5
Bagus good,5
good,5
"sangat syukaaa barang sesuai pesanan,.  thanks lazada ",5
"barang bagus sesuai gambar,kulir yg langganan ramah tapi pengiriman nya lama",3
barang nya mantulll...👌,5
bagus sesuai gambar 😊,5
"telat kasih ulasan maaf bgt,udah d pasng bagus bgt,thnk lazada,thnk seler",5
"Barang bagus,, rielpic tpo markotop",5
barang mantap puas ,5
keren dech,5
oke,5
Bagus,5
bagus...,5
bagus 👍,5
bagus,4
mantul ,5
ok,5
👍 sesuai,4
bagus,5
realpick..,5
mantul👍,5
goog,4
baguss,5
Trimkasih,5
mantul,5
barang ok,5
Mantap,5
