review,rating
"keren bgt,tapi masih byk kurang ni,pgn full soalnya. adain promo ka biar qt tmbh semangat belanjanya,beli 3 gratis 1 ke ,apa minimal beli brp gratisan ongir👍👍👍😍",5
"Keren jadi cantik dinding rumahku,,,  order lagi 7 pcs ya biar ketutup semua dinding kirimkan barang yg sama persis dengan ini yah biar makin keren",5
"Seller amanah tanggung jawab fast respon dan pengiriman cepat , produk bagus sekali saya order lagi untuk kamar saya penuh",5
"Super super cepet pengiriman aman rapih seller tanggung jawab banget sama barang pembeli,harga murah banget ",5
"barang sesuai...seller mantaf, tks lazada",5
Terimakasih😆😆😆🙏🙏🙏,5
Terimakasih😆😆😆🙏🙏🙏,5
"barang OK bagus memuaskan,ini nunggu pesenan yg ke2",5
Ga pake raguuu lagi saya order disini,5
"Keren,,,  mau pesen lagi untuk tempelin di dapur biar cakep ",5
Stiker nya bagus..pengiriman cepat..masih kurang pengen beli lagi...mantap,5
alhamdulillah brg nya dah nyampe pengiriman cpt real pict👍😉😉,5
"Barang bagus.. Semoga Awet, terimakasih🙏",5
Kerennn bgt daahhh👍👍👍,5
"blm dipasang Semoga aja bagus....cm Ada yg bolong...terima kasih Lazada.....terima kasih mas kurir yg baik..
",5
mantappp,5
"barang mendarat dengan selamat, tidak ada yg cacat atau rusak ",5
tenyata isinya sedikit saya pikir banyak mungkin saya yg tidak teliti,5
barang.mantaf kurir mantaf,5
bagus sesuai pesanan.. makasih lazada,5
memuaskan...👍👌,5
Baguss banget 😊,5
Brng y bgus sesuai am pesenan ,5
bagus produk original..,5
alhamdulillah barangnya bagus siplh buat memperindah rmh,5
kerennn,5
mantap 👍,5
