review,rating
"aslamualikum,saya sangat suka.pengemasan 100% bagus,pakai dabel wep,pengiriman lbh cpt.rekomendasi bngt toko nya,udah langganagn lah❤",5
Bagus sesuai yg digambar pengiriman sangat cepat dibungkus rapih makasih seller &lazada &pak kurir 🙏👍😘💜💜💜,5
"jangan terkexoh foto ya otu gede dicontohnya aja , kecil bgt sunpah, kekecilan nanggung amat lu bikin pajangan segitu apa bikin variasi ukuran kek, siapa sih yg gergaji itu bilang bsk gedean lg...payah rahang ayam",1
"makasih barang nya udah datang cantik dan memuaskan,,udah di pasang tuh langsung cantik banget,,makasih seler makasih lazada bang kurir nya udah langganan baik,,,partahankan kualitas nya ya,,👍👍👍",5
"cantik bnget hiasan dingding nya mksh dekardekor
mkasih lazada syuka bnget 😍, packing nya rapih ,pengiriman pun cepat 😊",5
"puas bagus bangt kurirnya ramaa lagi makasih lazada
",5
orderan memuaskan ... indah banget .....,5
gmn kak beli 3 yang dateng 2,5
"realpic..sangka aku gede,tp gpp imut lucu..🥰👍",5
terimakasih.  lazada setiap barang yang dateng pada baik kondisinya. kurirnya baik.  pasti yg itu mulu hha gak papa kang mas.  makasih yah.  ,5
"thanks dekardekor dan lazada barangnya realpict mantul lain kali next order lagi kak ..😍 😍 kurir udah baik ramah udah langganan
",5
Bagus sesuai gambar realpict,4
"Maaf baru kasih ulasan paking rapih saya sangat puass 
Makasih dh mengutamakan consumen,, pertahankan kualitas boss quh ",5
Alhamdulillah. paket saya sudah sampai mbak. packing nya rapi. respon penjual pun juga baik. barang real pict. makasi ya mbak🌸😍❤️,5
Barang nya bagus bnget ga nyesel dah bli nya,5
response chatnya & pengirimannya cepat. Terutama produknya bagus real pic tanpa cacat. Bakal jd seller pilihan & jd langganan deh.,5
Bagus sesuai gambar,5
"paketan udah nyampe kemaren mf baru ngasih ulasan..hiasan/gmbarnya bagus terima kasih Lazada dan abang kurir


",5
bunganya bagus...packibgnya jg rapi....kurirnya ramah.....tp sayang cantolannya kurang tengah rada ke pinggir jd klo f pasang miring. lain kali di cek dl yah kk mksh,5
alhamdllh mks ak suka,5
barang sesuai produk dan pengiriman cpt jga mudah trima ksi lazada.,3
bagus... warna sesuai aslinya.. ,5
mkasih hiasan dindingnya.gambarnya oke banget,5
barang y sangat bagus aq suka barang ok bgt maksi lazadah.,4
mantul pkk nyh mksh lazada ,4
kirain dkirimnya motif beda2. tp dkirm motif sama smua tp ak suka bgt bagus .kurirya jg baik ramah. ,5
imut bngt...tpi baguss,5
"Bagus tuk harga segitu, pelayanan sangat baik , cuma lazada gak pernah kasih ongkir gratis , sesekali pas ada moment  gratis ongkir ..",5
🌺🌻🌿❤👍👍👍,5
sangat memuaskan untuk memperindah dinding cocok sekali,5
bagus banget. suka,5
mksh lazada maaf baru kasih ulasan moga blm sempet buka moga sesuai harapan ,5
"barangnya bagus..... sesuai dengan warna gorden..... 
",5
keren abizz..realpict..jgn menyesl blnja d reseller in..cantik..pengiriman oke..gratis ongkir..kurir ramah..mksh lazada😍,5
Paket sudah d trima pgtiman lumyan cepat...brg nya sgt bgus aku sukaa bgt pa lgi wrna ungu nya sukaa bgt,5
kami seneng brlangganan dengn lazada pengiriman nya cepat...mohon jngn kecewakan pelanggan jngn bikin kapok...makasi lazada,5
"alhmdllah puas 
",4
mkci NINJA express... mntappp brngnya.. tenk kyuuu 👍👍👍,5
mantulll Sangatt lazada jaga kualitasss truss ya mksh buat sellernya ,5
syuka pokoknya 😍 realfict,5
syuka banget 😍 gak kecewa,5
Kecil banget ,3
thanks Lazada. barang dateng sesuai pesanan. kurir juga ramah,5
bagus aku suka sesuai pesanan peking dtata rapi  respon pnjual baik kuril ramah pngrmn cpt top,5
"bagus , real pic, kurir nya jga baik, ramah",5
"sangat bagus , murah dan sangat memuaskan, maaf bukannya saya pesen 3 ya, yg 2 belom datang saya jadi lebih bersemangat untuk terus memilih koleksi dari barang "" yg anda jual",5
"terima kasih Lazada, srmua hiasan dinding yg aku pesen sdh aku terima semoga pelayanan tetap dijaga shg tidak mengecewakan konsumen salam",5
"Suka banget....mksh ya kak.cepet lagi smpeknya.
Aku udh pesen lagi kak ",5
barangnya bagus dan di bungkus rapii tapi kecil prodakknya buat dong yg besaran lukisannya harga ak apa disesuaikan dgn barangg,5
"Puas 
",5
"Alhamdulillah barang datang dengan selamat &cepet bngt
suka bngeeeeet iiih😘😘😘",5
Bagus...,5
terima kasih paket nya sudah saya terima dengan baik 😉,5
"paket d kemas dgn sangat aman,kurir ramah ",5
"lukisannya imut, kece ue pokoke... mksh ya",5
alhmdullah pket ny udh nympe brng ny bgus real pic,5
makasih lazada😊 barangnya bagus 😍,5
bgus lah pokok nya .. kurir ramah ..,5
ok banget sesuai selamat sampai tujuan dengan baik. 👍👍👍 mksh lazada ,5
alhamdulillah barang sesuai pesanan syuka banget packing.y juga aman😊❣️,5
bagus sekali,5
"bagus,rapi pengiriman cepat,pokonya puas😘",5
mantul pokok ee..tangkiyu Lazada n seller..,5
Barang sesuai gambar ,5
"sorry telat posting...over all bagus, mantabs...thx seller n lazada",5
"Alhamdulillah realpict barangnya,gak ada yang lecet sedikitpun",5
"Mantuullll bangett..terima kasih lazada,,terima kasih abang kurir",5
"barang ny bagus packing ny rapi,kurir ny baik , thx you yah",5
"barang ok yaaaaaa,,,thanks y lazada",5
bagus makasih lazada sellernya ,5
pokonya mah bagus yaaa .. ,5
Baguss.. Makasiiih,5
"alhamdulillah paketnya sudah sampai, kurirnya ramah sekali, terimakasih LAZADA☺",5
"sangat bagus,,peking an nya rapih ,,kurir nya ramah ..terimakasih bnyk..",5
cantik sesuai dgn harapan.pengiriman cepat.respon penjual ok.senang de belanja disini,5
Brgny baguus ..cm agak lama pengiriman nya ...mksh ,5
Recommended 😍😍😍,5
Barangnyaa bagus sesuai keinginan saya dan real pic,5
Bagus banget.,5
rrealpict kurir ramah paket 3 hari sampai,5
"Bagus buanggeeeeett,,  ekeu syuka 😘😘
Thanks lazada,,  belum pernah ngecewain ekeu,,  👍👍👍👍👍",5
saya senang,5
"puaaaasssss,,,,bnykin lg promo2 nya thank lazmall",5
1 kata kreeen.realpic,5
Kirain gede ukuran nya ternyata kecil😁,4
bagus saya suka kok warna ny dan motif ny,4
warna kesukaan anak. dan dia suka,5
"alhamdulilah...suka banget, walaupun mini tp suka banget...",5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
bagus saya suka pengiriman cepat packing rapi bgt ,5
cantik sesuai dgn GBR.mantul.makasih ya,5
"Hiasannya baguss,,ngk da yg rusak sedikit pun..kurir nya juga baik,,mksh",5
luvluuv😍 hiasanya kecil imut ngga bosenin nhlihatnya sukaaaa 😍😍,5
"mantap
",5
Terima kasih lazada barangnya sudah sampai sesuai dngn pesanan sukses slalu lazada👍,5
bagus bgt n murah mantul pokoknya mas kurir maksh ya. lazada tetep sukses ok,5
"gambarnya bagus , tapi potongan kayunya kurang  rapi dan bengkok bengkok...",3
"Keren bagus aku suka
Kurir ramah ok",5
"barang nya ok, sesuai pesanan",5
syukaaaa pokonya,5
Bagus bangettt,5
"bagusss banget barangnya, saya suka,,, saya suka",5
cepet sampe,5
lukisannya keren ya aq suka terimakasih lazada sukses selalu Aamiin 😍,5
"bagus, mungil, tp pengiriman lamaaa",5
Okee banget..  Terimakasih ,5
bgus sesuai gmbr,5
thanks ya lazada,5
syukaaaa🥰🥰,5
seperti yg sebelum nya pesen tiga..relpict semua🤗,5
"sesuai dngan yg d gmbar.mksh lazada





",5
Sesuai gambar..suka pokoknya.,5
biar bintang yang berbicara,5
bagus mkasih ya,5
barang lucu,5
mksh lazadaaa brgnya ok bgd ,5
"bagus,pengemasan rapih bget ,nanti bakal order lg terima kasih .",5
puas bgt cantik bgt hiasanya mksh lazada,5
sukaaaaa.....,5
terlalu kecil,5
Sangat bgus dan rapih,5
"bunga nya bagus,,packaging rapi,pengiriman nya juga cpet banget..makasih ",5
"Thanks lazada....hiasan dinding'y bgusss
",5
barang bagus sesuai gambar,4
real pict .. cm pngirimannya agk lama,5
"suka bgt!! kayunya bagus, kualitas gbr bgus",5
👍👍👍👍👍👍sip,5
"Barangnya dah nyampai , sesuai pesanan",5
bagus banget lucu cantik ,5
bagus aku suka,5
Sangat bagus aku suka bngt,5
Lumayan bagus.. Lupa ga pesen 3 ,5
"iya sih bagus,cuman ga pake tutup kaca atau plastik,jd mudah kotor.",5
thx,5
"Trimakasih Sayang Untuk Kiriman Paketnya ❤💐😍😘👍
sukses sllu Untuk Bisnis olshop nya yaaa ",5
"Bgss alus gambar y sm yg di pajang, ",5
brng y bgs bngt sesuai dengan pesanan,5
sangat memuas kan skaleeee,5
"Memuaskan...mantul deh..makasih lazada
",5
Gambarnya bagus ,5
Kurng besar hiasan dinding nya,4
bagus bngt sesuai gambar... ,5
barangnya bagus,5
bagus sekali...terima kasih,5
alhamdulillah sesuai pesanan,5
"cantik dan bagus lukisan nya
Abang kurir nya ramah dan sopan",5
"bagus barangnya, sesuai yg di foto",5
Bagus... Cantik.. Pokonya silahkan order 😍😍😘😘,5
barang bagus. ga sempat foto,5
"Barang bagus, kurir ramah",5
barangnya aku senang bagus kurir juga rama pokonya seneng mksih lazada,5
"bagus,keren,pengiriman cpt bngt,mlm pesen sore nya brng dtng👍👍",5
bagus....👍,5
sangat cantik,5
"Barang nya sdh ke terima, cantik sesuai dengan fhoto terimakasih Lazada tambah sukses bt semuanya.",5
Paket nya sdh sampai bgs sesuai fic.. kurir ny jg baik sukses trs y buat lazada,5
Brg bagus...sesuai pesanan...,5
"lumayan sih, sesuai harg",3
Bagus bngt ..kurirnya ramah ..mksh lazada,5
"barang nya bagus,packing nya juga rapi.pokok nya saya puas bgt,thanks lazada dan seller nya ya.
",5
Real pic 👌,5
Bagus sesuai gambar,5
Bagus.terimakasih,5
