review,rating
"barang mah oke krna udah bbrpa x aku psen ini,cuman yg skarang aku sruh krim Kya yg kmrin ini pink ny pink bngt Jdi Ng sama donk sama yg lainny hmmmm gmn ath",5
"deengan harga segitu,bagus poko nya👍",5
ini belum saya terima pak atau bu.barang ini tidak ada dalam .tolong dikirim kekurangannya.,5
keren banget.. sesuai dengan gambar..kurirnya juga baik.sukses trus lazada,5
alhamdulillah sudah sampai dan barangnya bagus makasih lazada,5
Ini yg nggak ada cantelan kepakunya..☺☺ tapi bagus ,5
"Kerennnnnnnnn
Bangetttttttttttt",5
realpict makasih lazada g kecewa,5
cakep n hrg murah👍,5
real pick bangettttt....mksh,5
👍,5
Bagus.. real pict..,5
"bagus sesuai gambar saya suka.tidak ada yg lecet jg.
",5
