review,rating
"untuk yang ke-2 kalinyaa suka pokonya, ini bonusnya 25 foto seneng ❤️❤️ bakal langganan disini 🤗",5
"Alhamdulillah brng dh sampai kemarin sore
fotonya jernih dan ngk ada yg double 
kurirnya ramah banget😊

lain kalii order lagi ah😅",5
"Sangat Bagus Dan memuas kan walau pun fto Ada yg kurang pengiriman lumayan cepat



Kurir nya oke bngt🤣",4
Mantapppp banget aku seneng deh aku paling seneng itu amanah😇 karena kenapa? Ya berarti sudah bagussss kualitas barang nya dan jga segalanya mantappp☺,5
"hasil fotonya bagus.tapi pengiriman lama,dan foto  banyak yang dobel,dan kurang fokus dlm pemesanan .",4
"uwwu dah lah Gk ragu lagi pesen di toko ini😍pokonya the best lah🤩bakal jadi langganan,dan terus tetap yg terbaik ya pertahankan😊pengirimanpun dipercepat intinya goodlah💕😗",5
"paket udah smpai 🤗 sesuai ama pesenan .. 😍 fotonya juga bgus 😊 nggak ada yg rusak ,pokoknya gak nyesel deh 😇😇😁",5
"Tokohx ngk amanah aku krm Poto sesuai dengan jumlah nya tpi kok yg di kirim ke rmh sya terdoble"" Bru Doble""x jga smpe 3 lembar bahkan ada yg 4, klw jual itu harus jujur biar untung dikit harus jujurzini jga pesanan tmn aku lgi,coba ini punya ku ngk aku balikin tpi ini tmn ku yg pesan,tolong kka ganti lgi, klw ngk mau di ganti Poto mendingan balikin aja uang ku lgi dri pada gini, nyesel aku beli di sni di suruh ganti malah ngk percaya blg sya yg slh harus mbkx Lebih telitih lgi cekx😬😬",5
"kualitasnya oke lahh, sesuai bgt sama harganya yg murah bgt. tapi kurirnya lama. udh 3 hari di kurir baru nyampe",4
"sangat puas belanja di toko ini,,, 😀 amanah dan bisa dipercaya , pesen 1050 poto, datang ny cukup 1050 poto,,, makasih lazada",5
jangan ragu beli disini . pelayanan nya baik. kertasnya bagus. foto nya ngak kurang pas 25 foto . pokonya rekomended lah. Terimakasih seller dan lazada.  ,5
500 foto sudah mendarat dengan selamat😍Ga bisa bicara panjang panjang pokonya The best banget ga mengecewakan💙,5
pokonya tiap cetak foto polaroid disini semuanya hasilnya bagus cerah foto polaroid nya memuaskan saya udah 3 kali cetak disini dan dapet bonusnya juga.  ,5
"realpictt bangettt fotonya lengkapp ga ada yang ke tuker pokonya top banget udah mah gratis ongkir di kaisih bonus 25 foto lagi
pokonya the best deh",5
"kecewa banget 
udah ditunggu lama
eh pas datang rusak fotonya, gambarnya kayak terkopek gitu 
padahal pesanan orang semua",5
baguss! rapih! cuma ada yg penyok/sobek tapi gpp tetep puas! makasih ya✌️pengiriman sesuai estimasinya 😘,5
"gk ngecewain dua rius💖malahan sangat memuaskan pas lagi..ditambah free 25poto..
awalnya hampir putus Ada Karna takut kirang atau tertukar.Tapi Alhamdulillah memuaskan dan sangat baik..smoga jadi langganan ya dan pasti akan pesanlagi😊",5
"pertama kalinya belanja disini kecewa!
foto tidak sesuai dengan apa yg saya kirim,padahal sudah sering belanja disini!dan tidak ada respon sama sekali oleh pihak toko!
saya minta uang saya kembali!",1
"Bangus banget❤ jadi langganan belanja disini. Respon penjual nya baik bnget, pengiriman nya lebih cepat dari yang dulu cuma 8hari❤❤ tapi foto say ada yang ter duplikat... 12 foto terduplikat... Tapi gak papa lah 🥳🥳",5
"sudah yg ke 2 kali nya pesan disni tidak mengecewakan,, di tampah dapet bonus lagi sangatt puass sya,, sukses trus  untuk usaha nya
🙏🙏🙏",5
Alhamdulillah sudah Sampe puas banget nyetak fto di toko ini hasilnya pun gak blur aku cetak 700 fto dan dapet bonus 25 dan hasilnya pun tidak tertukar fotonya pokonya puas banget 😍 pokonya perbaikin Terus kak kualitas nya 🤗,5
"Jangan ragu dehh , rekomended banget pengiriman cepat, respon cepat, kualitas murah tapi bagus fotonya tebell dan ga ada yang salah satupun 🤗🤗 Makasihh kak bakal jadi langganan nihh 😍😇",5
"Makasih kak pesanan nya lengkap psn 300 dapet bonus 25 jadi total 325,harga murah tpi gk murahan kualitasnya juga oke bngt kk.tpi saran aku ya kk pengemasan nya dipakein kardus/pelindung gitu kk supaya lebih aman rapih sama ga kelipet² gitu kk jadi langganan ya kk.next order lagihh kk.😻",5
"barang bagus, kertas fotonya juga bagus respon sangat cepat cuman proses dengan pengiriman agak lama.. tapi bagus kok saya puas 😍",5
"Baru ngasih ulasan ka, sumpah si ini tuh bagus banget, udh jadi langganan aku buat cetak fotonyah sesuai banget sma fotonya lengkap pula fotonyahhh sukaaa bamgetttttttt🤩😍",5
"selalu puas pokoknya kalo beli disini, gapernah kecewa, udah jadi langganan, pokoknya buat kalian yang mau order udah jangan ragu² lagii, udah berkali² order gapernah kecewa thnks bangett seller&lazada kurir juggg😍♥😘🎉🎉🎉🌚🌞",5
"bagus bangett kak,tapi pengiriman nya 2 mingguan tapi gak papa kok hasilnya memuaskan bangett,dapet bonus 25 juga sekali lagi makasihhhh lazada😘",5
"Mohon maaf sebelumnya ya ka,  ini packingnya tolong dirapihin lagi...  Dan kasih tau kurirnya jangan sampe ketindihan...  Karna kalo ketindihan ini fatal banget gambarnya pada rusak,  kegores perposter sampe 10 goresam.  Saya jadi gaenak sama Customer saya 🙏 untuk foto ukuran 2r nya udah bagus banget terimakasih",1
"kerennnnnnn bgtttt, ku sukaa... pesanan ku jugaa lengkappp + bonus nya aww... next time kuu cetak disini aja dehhh",5
baguss tp potongannya kurang rapi uda ketiga kalinya cetak polaroid disini ga pernah salah awalnya sempat ragu jg tp ternyata ga pernah salah dongg,5
"suka bangettt😍foto dikirim sesui pesanan
dapet gratis foto juga😍seneng banget bakal jadi langganan di toko ini😍",5
"Fotonya Alhamdulillah bagus❤, tetapi barang diproses dalam waktu yang cukup lama.. ya mungkin karena Nomor antrian cetak fotonya.... 
untuk waktu pengiriman terlambat 1 hari, karena sedang musim hujan.. bahkan kurir JNE nya mengantarkan paket ini sampai kehujanan,, dan dikirim sampai alamat pada saat malam hari.. sekitar jam 10 malam.., 😍tapi puas deh! Cetak foto ditoko ini💕murah Harganya! Bagus kualitasnya! Untuk LAZADA & KURIR JNE! 👍👍👍👍👍Terima Kasih👏semoga Toko ini, Lazada, dan JNE semakin sukses kedepannya.. dan yang terpenting! Semakin Berkah💞 

Untuk kalian jangan ragu cetak foto disini!!!🎤",5
Rapi banget cetak nya..Pengiriman cepat..Cuma agak kecewa pengemasan nya..Gak ada pemisahnya..Tapi gapapa tetep syuka kok👍,5
Bagus banget gilaaaa puas banget belanja disiniiii aku cetak foto 300 dan itu bener semua gk kurang malah lebih karna dapet bonusan>_< kurir ramah packingnya rapi sampe susah bukanya:v,5
saya kira kertasnya bakalan tipis eeh ternyata tebel.sumpah ini bagus bagus foto sama kertasnya😊harganya murah jg dpet bonus nya hhe.termaksih next order ya,5
"makasih pket nya udah datang,semoga jadi langganan.sekedar masukan ja,tlong perhatikan pekingan nya,lo mau d bungkus pake plastik yg agak tebalan biar ujung'y ga sobek.",5
aga sedikit kecewa sih walaupun saya tau itu bukan dari selernya tapi dari kurirnya karena mungkin plastik nya kurang tebal jadi sobek sobek deh terus dalamnya basah lagi tapi ga papa asal datang dan nex aku udah pesen lagi 400 Poto dan belum ada jawaban dari selernya trus aku mau nambah lagi 200 Poto tapi takut yg itu terlalu banyak jd nanti aja kalo yang itu dah dateng,5
bagusss fotonya kcetak semua komplit mkasih ya pngirimannya jg cepet aq sukaa.mksih lazada dn seller,5
alhamdulilah paket nya lengkap dan gak ada yg tertukar sebelum nya sempat takut karna liat komen di toko sebelah banyak yg tertukar tpi untungnya di toko ini enggak 👍,5
Mohon Maaf telat🙏Intinya slalu bagus deh cerah hasilnya💕makasih ya smoga slalu amanah dan memberikan yang terbaik,5
"Terimakasih kha barang nya bagusss bnget real pict semoga tetap amanah, udh jadi langganan bnget🤗abang kurir nya juga langganan aq",5
"suka banget dengan harga segitu pengiriman sesuai estimasi tapi temen komplen katanya ada yang buram trus potongannya agak tidak rapi ,, tapi realpict puas bangett",5
Terimakasihhh Pesanannya datang tidak ada yg kurang foto nya😍😍😍Untuk ke 2x nya memesan uwwuuu😍Gak nyesel deh😍😍😍Amanah sekali penjualnya😍🤗,5
"good banged.  sungguh amanah banged,  kemarin beli 200 foto dapet bonus 25 foto,  pokoknya langgana q.  ",5
bagusssssd,5
Barangnya ga sesuai pesanan yg dikirim foto orang lain tapi untungnya sellernya fastrespon baik jadi dananya bisa dikembaliin🙃,5
"mantul banget dah sumpah
keren
murah bagus.. cepat
respon sangat baik.. pokoknga Good very very good 😍😍🥰🥰🥰🥰🥰
makasih yaaaaa 
sukses selaluuuuuuu 😍😍😍😍😍🤲🤲🤲🤲😇😇😇😇😇",5
"baguss gambar nya juga jelas bngt,pemotongan ny aja yg kurng rapihh semoga bisa lebih baik lagii😍 bisaa jdi langganan Hehehe",5
bagusss selalu bagusss tapi orderan yg ke 2x ada fto yg tertukar 1pcs...tapi gak apa apa lah.....asal kdpn nya TDK terulang kembali...tdinya saya mau order lgi tapi knpa kok skrng harganya jadi naik 12.500 kemarin masih 9.994,5
"Allhamdulillah ya Allah gak ada yg gagal gak ada yg ketuker,,walaupun ada sihh yg subek²,tapi gak papa lahhh..order yg ke 2 kalinya...semoga ajah kedepannya lebih baik😁🙏...thank next order😁🙏",5
"proses nya cepet 
dan aku pesen 2 paket yg 100 foto ehh dapet free nya 25 foto 

dengan harga 39.500 ehh dapet 225 foto😍😍
foto cerah 
dan kumplit gk ada yg kurang😚",5
"maap baru kasih ulasan, barang sudah di terima, sesuai dengan gambar, kirain aga besar ternyata kecil.🙂",5
"untuk yg kesekian kalinya ga pernah kecewa, selalu puas, udah beberapa kali pesen disini ga pernah kecewa, bagus, pengiriman cepet, responnya sangat baik, tq",5
mantapppp baguss banget gk nyeselll. pengemasannya rapi banget kurirnya juga udah langganan. wahh langganan baru nih bsk borong lagi. terima kasih,5
"dapet tabahan 25foto.. lumayan lah..trimakasih...
penjualnya ramah..pdhl saya cerewet banget hehehe... trimakasih banyak.. recomended banget",5
bagus bgt rekomended si ini tokonya😍slalu jadi langganan udah berkali-kali pesen ga ngecewain bahan tebel❤,5
"Gambarnya bagus, tp banyak yg double. Ada yang ngga kecetak juga. Potongannya rapi, saya suka😍 sekali lg mohon diperiksa gambarnya, supaya ngga double lg",5
kenapa dikirim.foto orang?😭😭😭😭kan saya udah krim lewat wa no psanan saya nama saya juga terus foto yang ini juga ada nama orang lain.kenapa anda ga mikir ya nama foto sama na alamat pngiriman beda berarti orangnya beda juga .saya mau return pokonya,2
bagus...trimakasih pesanan sdh di terima ...cm agak lama di pengiriman...foto banyak yg dobel jd ada yg ga ke cetak...,5
"mantap.. dapet free 25
cuma ada bbrapa foto yg di cetak 2x... mungkin saya kurang ngirim foto nya..😁 tapi puas banget.. mantap",5
"pengen ketawa, bener ya kalo ada harga ada barang.
tapi yaudahlah.
bener bener kacau, semua foto gak ada yg rapi, pemotongan asal, pada miring semua hahaha😂😂😂
tapi yaudahlah males kompalin, apalagi 400 foto😭
",4
"polaroid nya bagus bangett😭😭udh gitu dpt bonus lagi,ya allah seneng nya,trs pertahanin ya reseller nya,good joob😇👍",5
Bagus banget. fast response. seller baik. kurir udah langganan. terimakasih ya. next mau nyetak lagi sekalian sama albumnya biar rapi tersimpan ,5
🖤,5
"allhamdulilah lumayan puas.. foto jumlahnya pas 400+bonus 25 awalnya takut ketuker tapi allhamdulilah berhasil

next order lagi bakal jdi langganan disini☺️☺️",5
"Brang smpai dg selamat, cuma ada 1fto yg double, ada juga fto yg salah posisi,  packing rapii, aman, kurirnya juga ramah, makasii lazada next bakal order lagii😊",5
baguussss,5
overal bgs wlaupun ada bbrp foto double cuma foto agak terlalu ke tengah jadi seperti bukan bentuk polaroid. Tapi bagus kooo💖 bakal langganan,5
Bagus banget rapihh banget juga dateng nya juga cepat..udh beberapa kali pesen gk pernah kecewa love dehh toko ini,5
jujur aku agak kecewa karna potongan nya gk rapi dan kata aku kelebihan dan ini jngn mlah di print dan ya customer aku ada yg kurang satu🙂,3
"sempet ragu karena banyak yang bilang ketuker, Alhamdulillah enggak, pengiriman cepat, Kurirnya baik, tapi beberapa palaroid nya ada yang rusak pinggiran nya. beberapa gambar ada yang miring gakdi tengah-tengah. good job, semakin baik kedepannya.",4
"ini udh orderan yg ke sekian kalinya,hasil nya bagus2 banget ga pernah ngecewain, cuma prosesnya aja agak lamaan,tapi gpp udh the best banget pokonya",5
Saya sangat kecewa saya pesen 200 foto dan yg datang foto orang dan lebih membingungkannya saya sudah kirim foto d nomor yg d kasih d toko ini tapi saat saya udah mengirim foto nomor yg satunya admin 2 nya mungkin meminta saya mengirim kan foto saya bingung saya sudah kirim foto tapi tib tiba datang dan semuanya bukan foto yg saya kirim jadi harus lebih teliti ya klo pesen,1
"awalnya takut kalau fotonya ketuker sama orang lain, Eh ternyata waktu dateng lengkap semua ga Ada yang ketuker Dapet bonus 25 Foto lagi",5
"Baguss kaa, terimakasih banyaakk lazadaa, pengirimanya juga lumayan cepett, dan hasil cetak nya juga bagus, cmn ada beberapa foto yg atasnya itu sobek, tpi rekomendasiin sh nih toko, ramahhh",5
"Alhamdulillah sudah 2 kli order dan hasil nya gaa pernah gagal,, tapi sayang nyaa banyak fto yg 2 sama wkwk tapi gapapalah terus pertahankan kualitasnya yaa ka agar tidak mengecewakan pelanggan terimakasih ",5
Ga pernah nyesel beli disini  langganan seller nya ramah baik amanah pula pengiriman nya cepet tapi kadang overload juga gapapa deh hasilnya memuaskan banget bakal jadi langganan terus deh ini mah,5
jgn dtanya lg..biar bintang yg menjelaskan..udah langganan cuci foto dsini..dan selalu puas..mksh seller n lazada..,5
"Makasih kak, bagus bgt😍❤❤ next insyaallah order lagi
kurir juga ramah bgt😍😍 gada foto nya soal nya memori full😂🤣",5
"Terimakasihh LAZADA dann sellerr,, niehh orderan ke2sayaa,, alhamdulilahh mendaratt dengann selamatt,, cuma 3harii udhh nympe lgie d tambahh free 25pcs ftoo,, Next orderr lgie 😊😊😊....",5
"mantapp... 32rb 175poto udh sama ongkir lagi...
cuman masukan aja di iket nya jangan pake karet berbekas di pinggiran nya sayang...",5
"prtma kali order bgus dn kdua kali order cpt brngx smpe dn kualitasnya bgus, tapi ad foto yg nggk ke ctk trus ad fto yg klbih ctknya",5
"pesanan ke2 sudah datang kali ini prosesnya lama sekali,tapi kualitas tetap sama..sama bagus nya ..tidak kurang dan tidak ada yang cacat",5
"tolong dong  gimana ini kok salah kirim si,niatnya mau jadi langganan tapi malah di kecewain,udah kirim gambar tapi chat whatsapp ga di baca2 gaada tanggepan",1
"poto ya udah sampai barang datang dengan selamat,udah sering nyuci poto di tokoh ini,sangat memuas kn,lancar terus ya lazada🎉😘kurir yg jge ramah 😊mkish lazada😊",5
"Asli bagus banget Kak😍 gambar fotonya gak pecah. kirim 325 foto, semua komplit, gak ada yang salah😊 dah uwuww pokoknya😁😁",5
fotonya udah diterima makasihh cust ku seneng dan puas sama hasilnya makasih seller semoga semakin sukses 💙,5
"Alhamdulillah setelah lama menanti akhirnya datang juga, ga kurang gaada yg salah juga. cuma dari respon chat nya lambat, dan pengirimannya lamaa.. Aku pesen dari tang 2 juni, datengnya tanggal 13 juni.",3
"mohon maaf ka ini orderan sya yang ke 5xnya,tpi baru kali ini psanan saya kurang puas,soalnya fto yang saya terima bukan fto pesanan saya🙏barangkali ada yang kenal sma fto ini?",3
ini free dari yg pesan poto 150 poto!😍tapi saya saranin kalo packing harus di plastikin dlu ya ka baru di karetin supaya kertasnya tidak rusak kak,5
liat itu baik² ini real hari ini jam ini baru di trima tlong bls smua psen psen yg sya smpaikan. sya mau fto sya sesuai dgn yg sya kirim di wa! bles gk usah bkin planggan kecewa.,5
Bagus bangett gilaaa pass lagi fotonya ahhh syukaaaaa😍🥰 recommended banget dehh😍 jangan ragu ragu kalau mau beli langsung aja😍🥰,5
"Foto nya benar"" bagus
Tebal lagi 😍 dan fotonya benar semua
Mamng top ni toko
Dan kurirnya juga langganan",5
"400 fto dapet bonus 25foto alhamdulilah amanah 😍tapi kemasan kurang rapih segingga pojok fto ajaYang lecet ,makash lazada, buatToko ini juga 😍",5
"kecewa berat ini bukan foto yang saya pesan kk malah cht gk d bls lagi buat tmn ""yg punya fto ini silahkan cht saya ya ",5
"paket sudah sampe, hasilnya cukup bagus walaupun ada beberapa foto seperti yg di lingkari. tapi cukup puas. ga nyesel deh pesen disini. ",5
"Inih foto siapa ka salah kirim inih....
Buat yg merasa ini foto ny bisa inbox ke fb kienayy nayykie
",5
"hasil cetakannya bagus, jumlahnya pun sama tidak kurang yang ada malah di kasih bonus😍the best pokoknya 🥰
Thank you #lazada #R&SOfficialStore",5
"seneng banget datengnya cepet, cuma cutting an nya kurang rapi kak. itu saran biar lebih baik lagi ya kak. terimakasih. saya langganan",5
"sangat buruk...bukan fto saya tapi main kirim ftonya ke saya,saya chat gk Di buka cuman centang  2,gitu di chat suruh liat keterang la saya ajh dh liat keterangan nya gimna tapi hasilnya zonk,bner"" kecewa belanja di sini......yg kecewa bnyak GK cuman saya ajh",1
"pesanan yg pertama mantul banget hasilnya memuaskan kan wuuuu. 
tapi aku udh pesan lagi fotonyaaa yg kedua rencana nya mau pesan yg ke 3x nyaaa nihhh 😍🖤",5
"Allhamdulilah tadi sore paket nya sudah sampe,barang nya bagus real pict dan kurir nya jg ramah,tapi pengiriman nya lama banget",4
packingRapihhh💥 gambar baguss udahh gtu dapat free 25 foto lgii pokoknya ga nyesel deh beli dsinii😚,5
"kesel juga ni pertama order di siniin poto pada sama ya allah sedih banget klo kurang bilang bukan malah di doule² potonya, gak bisa potoin semua terlalu banyak-_",2
"bagus banget hasil fotonya❤❤ pas pula jumlah nya☺☺ datang nya juga cepat banget 🏘🏘bakalan jadi Langganan dahhh
",5
"udah dateng. ini beli yang ke2×nya dan gak nyesel sama sekali, tapi ada foto yang kurang 1-3picis, gak papa sih aku maklumi. sekarang tinggal nunggu paket 1 laginya belum nyampe",5
"Bagusss banget😍saya suka, pengiriman ny jg cepet. Dpt free cetak lagi😊 gabakal bosen order disini🤗",5
"kurang 1,and ada yg double,buat seller nih laen kli tuh krim brg sesuai no pesanan aja ka jgn dicmpur""mentang""1 org trs kk ngirimnya ngacak,jdinya kan saya bingung.trs juga ini pinggiran ftonya agak rusak.untuk gambarnya baguss cmn kurangnya itu doang satu.mksi",4
pengiriman lumayan cepat.. bagus murah.. tapi kurang rapih dalam peletakan foto nya.. tolong di perbaiki lagi ya.. untung aja buat diri sendiri bukan buat org lain.. yah lumayan lah buat harga segitu..  semoga bisa di perbaiki lagi ya dalam kerapihan letak Potonya. Alhamdulillah foto nya ngk tertukar dengan org lain,4
"pengiriman lumayan cepet dan kurirnya juga ramah. tapi motongnya kurang pas, tpi untuk kualitas gambar lumayan bagus",5
