review,rating
"dipesan 4 pcs yg datang hanya 3,SDH ngirim foto 4 jg...gmn ini??kt udah byr u 4 foto jg..UK nya jg yg kotak 3 kok ini yg datang yg manjang 3,yg kotak nya gak ada...tlg ini gmn solusinya kok gak fokus bngt ya dgn pesanan costumer??kecewa bngt",1
"bagus banget hasilnya cerah ...
respon sellernya jg baik,, 
pengiriman  cepat secepat kilat ....
recomended daah",5
keren banget hasilnya. ada bintang 10 ga? klo ada mau dh ngasih. pokoknya recom bgt!  makasih banyak yaa,5
fotonya bagus bgd hasil cetakannya.  tp syg mnta di edit di potong tulisan photo grid sma face aplikasi nya kga jg pdhal dh blg oke.  huft.  pesenan udh yg ke 4 pdhal tumben bgd nih ga sesuai.  ,4
cepet bgt sampenya baru aja kemaren pesen besoknya lgsng dateng barang dalam keadaan baik hasil fotonya jernih makasih ini kado buat nikahan sodara makasih sudah amanah 🙏,5
"alhamdulillah hasilnya bagus, cuma aku minta edit kok gk diedit, itu aja sie 😁kurir dan toko respon ok ",5
"Alhamdulillah puas banget sama hasil cetak ny 
Sukses terus buat seller ny 
Dn trimakasih lazada 
Kurir ny juga baik dn amanah banget ",5
"bagus bgtttt...puas pokoknya.insyalloh bisa bt  berlangganan ini mah..
hr ini order bsok sampai...respon seller sangat cpt,ramah.kurir baik,trimakasih lazada...",5
hasilnya memuaskan dan cepat sekali pengiriman nya pokoknya mantap jiwa dan bakal jdi langganan saya trs nih ,5
mantappp ..hasilnya Memuaskan...👍👍👍👍👍,5
"foto nya bagus suka, next order lagi ",5
"ngk bagus bngt sii , B aja
tapi lumayan lah buat pajangan,
foto nya kurang di terangn lagi,agak gelap,
bdw,thankyou",5
alhmdulillah paketannya sudah datang barangnya bagus bngettt ccok cumn sedikit ada yg rusak ujungnya...,5
"alhmdllh paket udah dteng, bagus tp pencahayaan nya ajjah yg kurang jdi poto kurang cerah dliatnya,, dan knpa ini Poto dkrim 2 sm punya org, kan ksian ntar yg punya nungguin🤦 mau dksh lg kkurir,, kurirnya udah kbru prgi,gmn donk??",4
"alhamdulillah akhirnya paket dateng juga , lumayan agak lama pengirimannya satu minggu lebih tp gpp suka sama fotonya",4
walaupun lama..tp puaassss bangett...tolong ke cerahan gambar nya untuk di tingkatkan ya kak..kurir nya baru..sangat sopan dan ramah,5
"hasil ftx bagus cuma pinggiranx ada lecet, next order lg tp tolong ya diperhatikan pinggiranx biar hasilx maksimal sy kurangin 1 ya bintangx tuk kurirx mantap lah ",5
"Alhamdulillah cepet sampainya, bagus bgt. Respon seller cepat. Lain kali belanja ditoko ini lg. Thanks seller n lazada 👍",5
"Sudah sampai, hsil nya bgus, Seller nya ramah klw di chat sllu di bls. Cmn kurir nya ngerjain, udh di teima, pdhl blm.. Suami ku bulak balik ke kntor.. Trmksih buat Lazada",5
"Brng bgus,,and Hsl foto y jg lumayan,,,tp tlng di perhatikan lg unt pinggir² nya yaa,,Krn yg pny aq pinggir y bnyk yg terkelet...🙏🙏",4
alhamdulillah paket sampe meski kehujanan ngirim nya.  ampir kena ke ujung photo nya sedikit.  tapi gpp hasil nya lumayan puas bgt.   👍👍 thanku lazada 😇,5
👍👍👍👍👍👍,5
"Bagus, pengiciman cepat seler responya cepat thanks ",5
bagus sih tp foto ada yg kegores ..,3
wow keren banget puas deh pokoknya,5
mantulll 👌,5
"mantap dah...bagus bnget trus pengirimany cepet bnget.kurir uda langganan.top markotop
",5
terimakasih ka..  next order lagi pasti,5
"paketnya sudah saya terima 😊
dan penjualnya bertanggung jawab ..
terimakasih 🙏",5
Keren keren,5
"bagus bgt fto nya .. 
dateng nya juga cepet.   
pokonya bagus lah... 
bakal order terus ni
",5
"paketnya udah nyampe,packing rapi,potonya juga ok banget,kurir ramah udh lngganan,mksih lazada 

",5
𝚜𝚊𝚗𝚐𝚊𝚝 𝚖𝚎𝚗𝚢𝚎𝚗𝚊𝚗𝚐𝚔𝚊𝚗 𝚑𝚊𝚜𝚒𝚕𝚢𝚊𝚙𝚞𝚗 𝚖𝚗𝚝𝚎𝚙 𝚝𝚒𝚍𝚊𝚔 𝚖𝚎𝚗𝚐𝚎𝚌𝚎𝚠𝚊𝚔𝚊𝚗,5
"gx sesuai dngn harapan
",1
"baguss luar biasa..
",5
kemasannya rapihhh.. hasilnya baguss tidak mengecewakan.. next bakal order lagi...,5
"bagus banget foto nya , puas bnget nnti mau pesen lg ah 
",5
"hasil ftonya keren
aq suka
nanti mau cetak lagi
tapi pngen yg lebih besar yang ukuran poster",5
"bener"" bagus foto nya real pict and GK pecah fotonya...besok"" pesen LG ini mahh....malah lazada...",5
"mantapppp👍🏻👍🏻👍🏻 love it 😍😍😍
",5
Sy puas bngt makasih lazada,5
suka suka suka ,5
"Mantap, pesanan sesuai harapan,. terima kasih Lazada",5
Bagus puass,5
sumpah sih ini cakep banget,5
kurang pencahayaan,4
"Alhamdulillah sesuai pesanan. 
Terima kasih..",5
pko ya keren g bs di ucapkan dg kata2 hrga ok tp barang lebih ok mkasi ya ,5
"bagus, aku suka 😍",5
"bagus dan sesuai yang diinginkan...
terimakasih...👍👍♥️👍",5
"sangat sangat tidak mengecewakan,Bagus pokok nya recommended banget nih",5
"real pict bgt, ga nyesel deh
",5
Puas puas puas 😍😍😍tq,5
bagus sesuai pesanan😘,5
Toooopppp.. Puaasss banget...,5
asli cepet bgt sampenya udah gitu hasilnya bgs bgt terima kasih lazada next order lg,5
biar bintang yg berbicara👍👍👍,5
"cetak fotonya sesuai ,kurirnya ramah lg",5
👌🏻👍🏻🙏🏻 thxuuu💕 realpict,5
ga suka sama kurirnyaaaaaaaaaaa..yg namanya aditiya permainan.kalo anter paket jam 9 malem trus.. harusnya kan maksimal soreeeee....duhhhh ga ditegor apa ya sama kantornya...males kerjanya,5
"ini tuh gk bohong, realpic bgt, dan barangnya super bagus bgt, makasih lazada aku bahagia, next aku pesen lagi ya",5
"Alhamdulillah paket sudah nyampe, dan gak pernah bosan 4x pesan semua hasilnya memuaskn,kurir nya juga udah langganan.  thanks lazada dan thanks juga seller",5
"foto nya uda sampai, foto nya yg 1 bgs warna nya, yg 1 lg kurang bgs, bgs nya di cerahkan lg, masa muka suami sy merah, kurir baik makasi semuanya",4
"fotonya uda sampai, fotonya bgs cm warna nya bgs nya di cerah kan lg, masa muka suami sy agak merah, makasi semuanya",3
"Bagus,, respon penjual Ok, pengiriman juga Ok, kurir ramah dan udh langganan,pokoknya terimakasih galeri_dotcom terimakasih lazada",5
bagus bagt... gambar jelas👍,5
"bagus bgt,terimakasih💕",5
asli fotonya bagus bangeeeed❤️,5
pesanan ke 3 mantap... terimakasih 🙏,5
"mantap baget, pokonya jngn ragu buat beli disini. next time aku pasti pesan lagi, pertahankan kualitas dan keamanahannya kak",5
"ko barang nya lecet ya sis, saya mau minta ganti soalnya itu punya orang lain",1
hasil cetak fhoto nya bagus banget .. pengerjaan rapi .. next order lagi .. kurir nya klo mau ngirim selalu nge WA dulu .. thanx seller and lazada ,5
bagus bgt meskipun pengiriman aga lama next order lagi.,5
"barang sesuai pesanan
hasil photonya terang jernih, bagus banget
pinggirnya sobek mungkin rusak saat pengiriman tp tdk masalah nanti saya lakban
selain itu saya puas hasilnya👍👍",5
nggak mengecewakan..bagus banget..,5
"jadi pengen bikin galeri poto
karna ini tuh bagus buangeettt..
harga nya murah lagi hehe
awal nya ragu karna harga nya murah takut asal2an.
tp ❤❤❤
thanks selller...",5
paket dtng dri kmren dan alhamdulillah hsl nya memuaskan ini order yg ke 3 x nya 😊😊😊,5
buat smuanya bgus cmn trlalu pudar aja fotonya,5
Mashaa Allah ... Cantik hasilnya  👍 bakal order lagi neh . Pengiriman juga cepat,5
sangat memuaskan deh kirimannya cepat sekali ok lah pokoknya ,5
"bagusss SUKAAAA!!!
",5
"foto nyaa bagusss , hasilnyaa keren
puas belanja dsni
next pasti order lagi ☺",5
bagus bngt keren.. gak ada yg rusak semuanya bagus.. thank you kakak 🙏🙏 next pesen lagi,5
selaluuu ppuuaasssss..thank ya,5
"terimakasih paket sdh dtg ..
bagus...
",5
"mantap 👍 hasilnya,cuman gambar nya pecah",5
"hasilnya bagus bgt, memuaskan 🥰",5
mantull ... puas blnja d toko ini ,5
mantap👍👍👍👍👍,5
Masya allah bagus... Sukak bgt😍,5
"kerenm si ini mah,memang agak lama mungkin krn proses pembuatannya,,,its okeee",5
pokok nya keren fto nya gk kecewa dech sngat puas ,5
"respon cepat..pengiriman cepat..packaging aman mantep pokoknya! 
thank you miin",5
bagus banget...,5
"bisa buat langanan nih....keren abis....thank you....
",5
Bagus hasilnya nanti pesen lagi.  . Setelah lebaran aja nanggung.  . ,5
bangus banget .. nanti bakal next order lagi ..makasih yaa ,5
Puas bgt 😍😍😍,5
Top bet dah 👍🏻,5
Realpic bagus bangt sy suka ,5
"Ini ma... KEREEEN BUANGEEET. 
Pkai fto hp aja jernih hasil cetakannya.. 
Apalagi Foto studio..😘😘",5
"Alhamdulillah hasilnya sangat memuaskan, Good Job 👍",5
bagus aku suka mau bikin lagi tpi dah whist,5
"keren pkokx, mkasih ka",5
"Masyaallah bagus bgt kak,,  next pgn order lgi..  😍😍😍",5
"hasilnya bagus...kurir y ramah .mksih lazada puas bgt belanjda dsini ..semoga sukses terus.
",5
👍👍👍👍👍,5
"bagus fto nya cuma pngriman ny Lama bngtt, ",4
biar bintang yg bicara😍,5
sipp,5
Suka❤️,5
👍👍👍👍☺️,5
bagus 😍,5
bagus,5
good,5
👍,5
Pertahankan semuanya 😍😍,4
bgusss bnget      next orderan hehehe,5
"bagus banget ,puas dech ini dah orderan ke 2.nex orde lg 😅😅😅",5
"suka sukaaaaaa.next order lagi

",5
"Trimah kasih. Ftox bgus sx. In mw psan lgi. 🤗🤗😍😍
",5
suka . pkk nya ga nyesel deh ,5
gimana sih orang saya pesannya yg ukurannya 17R datang nya yg ukurannya12R...... ,3
"makasih ka, barangnya bagus banget next orderlagi ah",5
"bagus pengen bikin lagi jadinya

",5
bagusss sesuai yg di ingin kan...gambar nya bening dan cerah...suka pokok nya...,5
Bagusss. mau order LG nanti,5
pertama bagus yg kdua hitam,5
"bagus kak,, pengirimannya juga cepet banget,, bungkusnya rapi,,😊",5
gk sesuai pesenan,3
"sesuai dengan gmbar hnya pinggiran fto nya kelepas gk rapi
",5
"Gambarnya item bgt,,",3
alhamdulillah bagus ka😍,5
sesuai pesanan....bagus dan aku suka...next order,5
gambar nya pecah trs bawah na pada sobek ,3
Bagus cuma ko potonya gela yak jdinya 🙄,5
puas bgtt...packing rapi..produk original..cuma warnanya kurang terang aja..but overall sukaa,5
brngnya dh nyampe sayah puas,4
bintang yang berbicara,5
puas banget🙏🙏,5
Bagus ka. Maap bru ngasih ulasan,5
bagusss... puas... besok2 mau cetak lagi.. 😍😍😍,5
"foto baguss,, cman papanya agak Pengok..",5
kecewa bngt....yang ditunggu2 eh ternyata foto anak orang yg dikirim... gimana ini...😠,1
Bagus aku suka.,5
barang sampe walau lama bgt,5
sangat memuaskan 👍,5
wawwww kerennn Y...... mksh wt seler y ramah lg...nnTi mw psN lg...,5
gambar bagus,5
Mantap,4
bagus nanti mau order lg,5
bagus banget,5
"bgusss sich,,pengiriman yg pertama cepet yg ke dua luaaaaamaaaaaaa bingiiitttt",4
keren bangt,5
"kerrnn bngtt
",5
Baguss . Cuma gambarnya agak kurang cerah ,5
Mantap bagussss,5
Thnkyu pokonYa mantull deh Next order lagi😘,5
barang sudh sampai maaf baru ksih usulan,5
"sesuai pesanan pengirimannya pun cepat, gak nyesel pokoknya ",5
bagus sekalii ..puas pokoknya mah,5
"mantab pokonya... gak.kecewa..
cocok buat langganan.. pertahankan bro 👍",5
Bgus sekaleee,5
Realpic bagus bngt mksh.🙏slu amanah. 💖💖👍👍,5
"Mantap sesuai etelase, foto tajam bagus.... ",5
Bagus sih cuman pengirimannya agak lama ,5
wihh mantap bro,5
"hasilnya bagus skali gak nyesel dech ,mo bikin lagi 👍👍👍👍👍👍",5
"Mantull
hanya pengiriman nya kecewa terhambat libur lebaran😢",5
Ok barang dah sampai dengan aman,5
"good bgt, udh yg ke 2 kaliny",5
Memuaskan😍😍😍,5
bgus bnget ga kcewa poko nya,5
bagus sekali fotonya aku sukaaaaa sekali,5
"Bagus banget, puassss sama hasilnya🥰",5
sangat puas,5
"bagus kereen
",5
"sesuai keinginan😊😊
mantap👍👍👍
",5
hasil bagus,5
No komen deh pokok y ok lah 👍👍👍,5
"pengiriman cepat,kualitas barang ok bngt...TKS lazada",5
"Alhamdulillah,foto nya bagus,sesuai dengan yg d inginkan, makasih",5
.bagus ...mantap ....,5
"bagus ,tapi cetaknya ga full",5
"cinta kalee sumpahh ❤
Otw pesan lagii 😄",5
"cakeppppp
ga ngecewain dah...
mo pesen lagi ..nih..",5
"mantebbbb
makasih buat penjual + lzd",5
"yg mw order jgan rgu DECH di jamin hsil ny keren nanti q mw order lgi,",5
keseluruhan baik.tpi ad dikit yg penyok bagian sudut2x.tpi gk pp tetap cantik.mksh lazada,5
"barang bagus, saya suka.. terimakasih",5
keren tidak mengecewakan...bagus...👍👍👍👍👍,5
good.. mksh ka.🤗🤗🤗🤗,5
bguss bgttt,5
"poto sayah keren banget,,,, ",5
Bagus bngt kak... makasih,4
"hasil nya mantep pokonya, nanti order lagi 😍
",5
baraya oke babat ,5
keren pake bgt euy ga nyesel pokoknya,5
"sekian lama akhirnya
",5
very nice...size sesuai tq kk😊👍,5
"bagus banget, pengiriman juga cepat. next order lagi. 😘",5
bagus & rapih,5
Bagus trnyata brangnya lebih besar dri yg dikira,5
keren,5
best👍,5
mantul tah,5
 b aza,3
bagus,5
bagus,5
bagus,5
"bagus
",5
👍👍🥰,5
Bagusss,5
good,5
kerennnn,5
puas,5
bagus,5
realpicttt,5
👍👍👍,5
mantap,5
"Bagus... 
",5
