review,rating
bagus bgt ak suka,5
terimakasih paket ia udah sampe.,5
"Alhamdulillah paket saya pesan 3 set sekaligus semua nya bagus hanya saja ada satu yang koyak sama gompel di bagian pinggir bingkai nya, selebihnya oke semua, terima kasih  walaupun paket hanya di bungkus pake kardus aja,",5
suka bnget pngiriman nya jga cpt bnget ga nysel blanja d toko in maksh lazada....abang kurir ny jga ramah...,4
"Alhamdulilah barangnya Sdh smpe.dan sesuai Pesanan. cma brangnya sdkit lecet, Kayunya patah mngkin brangnya tertendes dgn brang lainnya🙏🙏",5
"Gmn ini katanya suruh order lagi satu, karena kemarin saya order 2 yang datang satu, terus diminta order satu lagi mau dikirim 2 set, ternyata datangnya tetap 1 set, yang jelas dong jualannya.. sampai dua kali berturut-turut salah terus padahal sudah saya konfirmasi sebelumnya, sengaja banget bikin pelanggan kecewa, tolong kirimkan barangnya saya satu set masih tanggung jawab penjualnya ini, atau kembalikan saja dana saya udah gak butuh barang butuh kejujuran penjualnya ini.",1
"harga bersaing
produk ok banget
kualitas sesuai harapan
packing aman pengiriman cepat
terima kasih :)",5
"hadeuh kaligrafi tidak sesuai dengan gambar pesanan,  k e c e w a berat
laamaaaaaaaaaaaa lagi pengirimannya",5
alhamdulillah nyampe juga.. baru sempat kasih ulasan.. sesuai pesanan.. sellernya ramah sekali..,5
"Alhamdulillah bagus,sesuai pesanan.terima kasih

semoga selalu amanah dalam berjualannya",5
mantulll ..realpick ,5
Allhamdulilah pajangan nya bagus makasih lazada,5
Barang nya oke nyampe nya cepet👍🏻👍🏻,5
"barang lumayan bagus tp harusnya jgn pake plastik pekingnya, biar aman. 
peking pakai kardus mungkin lebih aman. ",2
"Bagus kaligrafi nya, sesuai pesanan gak mengecewakan👍👍👍",5
barang bagus cuma pembungkusnya sobek belakangnya hanya kertas tipis...jadilah jelek karna sobek sana sini....harusnya d perhatikan 🙏,3
kaligrapi nya bagus...cmn belakang nya sobek yah sedikit kcewa sih tp ga papalah....kasian kurir nya hujan2 nganterin nya????,4
"pakengnya cuma dibungkus plastik, kertas bagian belakangnya 2 yang sobek. tp gpp gak ngaruh tetap saya kasih bintang 5. kalau boleh ngasih saran pakingnya di perbaiki ya kak.",5
Kurirnya ramah barang nya rusak..kertas dibalakang nya robek besar....saya sudah mulai kecewa balanja di lazada,5
"paket sudah sampai makasih ya lasada'kaligrafinya sesuai gambar' harga murah,sangat puas sekali'pertahankan kejujuran biar konsumen gak kecewa'usaha semakin lancar,pokoknya saya puas udah jutaan belanja di lazada belum.pernah kecewa",5
"barang nya bagus, tpi sayang kertas penutup belakang nya pada sobek, mungkin packing nya kurang bagus",4
mksh yach lazada ..paket kiriman nya dah mendarat..wlw agak lama tp gpp lah..bagus barang nya reel pick bgt dech..top bgt dech..mksh lazada..,5
Kereeen bgt barangnya... puas pokoknya,5
lumayan puas lah,4
barang lengkap...paking rapi,5
"real pict, suka bgt,,
pngrmn packing rapi
trmksh",5
"belakang kertas dan sobek ,depan plastik jugak sobek, sesuai harga lah",4
Sesuai pesanan,5
"bagus , real picture packing aman sampai ke Jawa 💞💞",5
barang bagus n cepet nyampe...,5
mantuuuulll...sesuai pesanan,5
buar bintang yang berbicara,5
Alhamdulillah bagus,5
bagus bngt saya suka mksh seller dan lazada,5
sesuai banget barang ya dan tidak pecah,5
"bagus, kurir nya ramah lg. ",5
gambar sesuai picture thx sangat memuaskan,5
puas deh👍👍👍,5
pesan ayat kursi yang datang yasin,5
"Lamaaa..
tapi produk bagus
kualitas ok
packing aman :)",5
"Barang nya bagus ,packing rapi dan pengiriman nya cepat,trim lazada",5
bagus sesuai pesanan nggak pecah,5
Sesuai pesanan realpic ,5
Alhamdulillah sgt memuaskan!!! mksh yaaaaaa,5
lumayan bossqu,4
sip barang mantul,5
"barang bagus relpick,tp pengemasan kurang baik cuma dibungkus dengan plastik, jadi pada sobek",3
"aq mesan 2 knpa di kirin cuma satu. 
",5
"Lama banget pengiriman nya
",2
barang ok,5
sangat bagus tingkatkan kwalitasnya y l,5
brang ny bgus sesuai psanan tpi syang blakang ny ada yng sobek tpi gppa lah ,5
maaf baru ngasih ulasan bagus ,5
Kecewa,2
mantap,5
mantap,5
"nice!!

",5
mantuull,5
mantul,5
mantap,5
