review,rating
"alhamdulillah fotonya bagusss bgt....,next order lg.makasih kk mksh lazada,dan mksh aa kurir.oh ya pokoknya jangan ragu kalo mau order ditoko ini,hasilnya alhamdulillah memuaskan...👍👍👍",5
"bagus tp pinggirannya ada yg penyok dikit, klo di masukin dus lbh baik/ditutup aja pke potongan kardus, selebihnya mah bagus",5
"Alhamdulillah pket mndarat dgn selamat,  lumayan bagus agak blur dikit wajarlah pke camera handphone.. Puasss mau mau lagii... ",5
"masyaallah bagus banget, yang ngejual selalu respon overall ga mengecewakan recomend banget si ini mah, terimakasih untuk semuanya ",5
"ini siih bagus banget..recomended pokok na
saran buat pembeli..qalo bisa kirim foto yang HD biar hasil gak ngeblur",5
"Baguuss bngtt barangnya,, ini pesanan saya yang ke 2 gak kecewa pokonya, packing rapih, insyallah' jadi langganan hehe",5
"Top bgt deh pokoknya... hasilnya bagus,, ini orderan sy yg ke 2,, yg pertama pesan 2 pcs,, skrg pesan 5 pcs. Datengnya jg cepet. mksh ya seller. Insya Allah nt order lg ",5
"bagus mba ,tapi semua foto nya ada bintik2 kaya rusak gitu😔 tapi gpp lah ,kalo di pajang gak kelihatan ,terima kasih mba",5
"recomended bgttt😍hasil poto nya jernih, sampai dgn selamatt thanks pokoknya suksess selaluu👍👍👍👍",5
Gak tau lagi harus ngomong apa buat kalian yang mau beli langsung beli aja gak usah ragu-ragu hasilnya memuaskan banget. Trus penjualnya ramahh pake bangett. Toko ini recommend banget,5
Bagus pokonya saya suka nanti mau pesen lagi tapi nanti tolong d perhatikan keamanan mengemasnya yah soalnya ke 4 sudutnya agak rusak! ,5
"paketnyaa udh sampee, bagusss bangeett😍 gambarnya jugaa hd gak blur, pengirimnya lumayaann cepett, thankk youu!!🤗",5
"Bagusss sya suka nextime order lagi ya, respon seller baik semuanya lancar pengiriman dan packing aman",5
hasil cetakannya bagus tidak mengecewakan sya suka dan pengiriman cepat. sukses trus untuk seller dan pertahankan kualitasnya kalau perlu ditingkatkan kualitasnya☺☺☺,5
suka banget banget banget 😍 next pasti order lagi 💋 sukses selalu y buat toko hiasan dinding 💋💋💋💋,5
Hasilnya Luar biasa mantap ga mengecewakan kurir ramah responnya cepet tapi cuman lama di pengiriman aja selebihnya oke thanks :),5
"Suka bagett sma hasil ya,tpii sedikit cacat belakang yah,mungkin karna kena air hujan kali ya,abang kulir yah udh langanan,nganterin yh pas hujan gede bgett👌👌👌",5
"suka syekalii...  thx  🙏🙏 semoga gak luntur ya....  pengiriman jg sesuai estimasi.  kurir ramah dan sopan,  paking rapih aman n pke bublewrap. cm saran nex time dicetaknya lebih terang lg gambarnya soalnya agak gelap.  mksh...    🙏",5
"seneng banget belanja disini, sangat memuaskan pengiriman cepat gambar oke... semoga selalu seperti ini ",5
tks kak.paketnya udh sy terima td siang.foto nya bgs.👍👍tks lazada.,5
Bagus bgt dh wkwkwkwk,5
udah sampai kak barangnya.. trimakasih,5
puas syekalii😍,5
"sudah jadi ,bagus bgtttttt...kurir ramah",5
thanks bagt suka pokok nya:),5
sudah dipajang loh suka deh nnti kpn2 mw pesan lg yaa sesuai harga lg ,5
"The best .suka bgt sma hasilnya ,sesuai yg aku mau .",5
"foto nya bagus, tapi knp gda buat gantungan nya kecewa ga bisa di gantung di dinding jadinya. ",4
Best seller 👍👍👍👍👍,5
"potonya bagus, next mau order lagi, mksh lazada",5
"hasilnya bgs tp pengiriman agak lama ya mngkn krn covid 19😁,,,,mau pesan yg 20R ach next time 😊",5
"Sumpit bagus banget gak nyesel deh.... 
Ownernya jg ramah 🙂",5
puas tidak mengecewakan dan udah langganan juga sama toko ini terimakasih untuk semuanya termasuk abang kurir yang selalu ramah,5
Keren!!!,5
top,5
paket sudah sayah terima kemasannya rapih tapi sayah sangat kecewa kondisi barang yg sayah terima  rusak bayian sisi2nyah enga rapih.dn pecah sagat kecewa.,3
langganan good,5
langganan good,5
fotonya hasilnya bagus proses nya pun cepet,5
syukaaaa sekaliiiii makasih lazadaa,5
puasss bgt makasih saller fotonya bagus next nnti order lagi 😁,5
poto nya bagus sesuai harga kurir nya baik mksh lazada,5
sumpah asli bagus bngtt 🥰🥰🥰,5
ih keren suka banget....mksih ya ....,5
"mantulll ,,mau lngsung pesen 2 lagiii.
puas puassss",5
bagus bangettt hasil nya bbrapa kli psen puas peking rapi mdah2an terusss amanah,5
"kerennnn, murah, terbaikkkk",5
Demi apapun lucu bgtt. kereennn bgtt. pasti repeat order sih ini. ramah seller nya. sukses!,5
bagus banget,5
Mantul cepet sampainya .pas lah sesuai smaa harganya ,5
dr toko lain mah laminasi nya full 🙏,3
"bagus sesuai harga
",5
mantapppp ftonya,4
pengiriman nya doang lamaa,3
top markotoppppppppppp 👍👍👍,5
"fto bagus ' sesuai hrapan..cma kurang cerah aja epex nya
kurir nya baik ' krna udh langganan",5
Gooddd bgt .sesuai sama yg dimaksud.cuco lah dgn harga segitu sdh memuaskan ,5
"cantik hiasan dindingnya 
",4
selalu okee kalau pesen disini,5
bagus bngt real pict🙏respon juga baik makasih hehe ,5
bgus sih tpi ada bbrpa garis2 jdi kliatannya krang rapi,5
"yang ke 2x nya ,,suka bangeeeeeet 😍😍 makasii kaka seler nya amanah ,,next order lagi 😊",5
Bgusss..  Next order lg,5
"allhamdulilah udah sampai paketnya .
bagus fto nya .
tpi doff warna nya ngga mengkilap.
",5
lucuuuu bgt,5
bagus bgt udah 2x order disini gapernah kecewa ,5
"ManTul,, hasilnya bagus,, pokoknya jgn ragu deh yg mo order dsini. ",5
sesuai harga,4
"Alhamdulillah sampe ,,bagus cuman ada goresan ,,tpi ttep sukaaaaa 😍",5
"Lumayanlah dengan harga murah, penjual ramah",5
"good,  sya suka 🥰",5
"bagusss banget, alhamdulillah ga nyesel beli di sini.. makasih kakak ",5
"suka benget, gak sia sia nunggu lama",5
bagus bngat... mau pesan lagi... ,5
syukaaaa😙😙😙 banget..insya allah mau order lg..terimaksih,5
baguss bgt.. ,5
mantul..suka2,5
biar bintang yang berbicara,5
"Tai,pesen gmbr poto tapi malah d kirim kembang mawar,,nyesel ,,kurir jutex ,",5
puas banget pokonya next order,5
pengirimannya cepat .. hasil memuaskan 😊,5
"brgnya si OK! tp Lama bneer ngirimnya,, kirain
",5
bagus...tp kecil,5
barang diterimah dengan baik terimahkasih lapak*****sayang pengirimanya  Lama ,5
"yeayy sudah sampaii,barang nya bagus:)",5
Mantull banget next order gan terima kasihh  pokonya the best deh,5
"Makasih😊😊😊
Hasilnya bagus
Saya suka💕💕",5
"makasih barang sudah datang,kalau ada saya mau pesan lagi yg ukuran besar ",5
foto y bagus sekali terimah casih lapak,5
potonya bagusss tapi ada kekurangan nya ada yang ngak rapihh,5
Hasilnya bagus banget... Harga pun bersahabat... Dan seller nya good response.... ,5
bagus bangetttt ...poko'e mantullll,5
Bagusss bangett kak mksihh,5
"mantapp dah...kualitasnya:)
",5
"ini kualitas wow batt deh,selernya baik",5
Waw! sumpah bagus banget walaupun ada yang cacat sedikit tapi nggapapa. sukak bangettt🤗🥰🥰,5
hasil nya baguss😍 aku sukak❤️❤️❤️,5
barangnya sangat bagus dan sangat memuaskan,5
Barangnya sangat bagus sekali dan memuaskan,3
BAGUS BANGET!!! ,5
"paketnya bagus bgt, adminnya juga ramah, packingnya rapi, tapi pengiriman lumayan lama..",5
bagus sekali real'pick,5
bagus amua nya cma pas saya liat fto print nya pada blelembung palstik nya. pada ngangkat pinggiran baqah nya juga pada terkelet.. smoga awet.. thx.. pengiriman baik.,5
"baguss sesuai pesanan, pengiriman cpt, tp pasang pengaitnya ga pas di tengah, jd aga miring sedikit kalo di gantung, tp overall bagus, makasih...",5
bagus hasil nya memuaskan mksh lazada ,5
"kurang memuaskan pinggiran foto banyak yg sobek dan ditengah2 foto ada jendolan2 tudak rata,pemasangan fotonya",3
"pengiriman lama banget 10 hari baru Dateng , foto nya bagus tapi di pinggir nya kelupas jelek jadinya di ujung"" nya ",3
mantap murah berkualitas,5
baguss bngettt ..gk nyesell dehhh.. ,5
Puas banget ,5
keren bgt... next order lg..,5
mantap banget,5
Keren banget pokoknya... 😍😍😍,5
saya udh 2 kali pesan bagus foto nya,5
"barang oke packing rapi kurur ramah,, the best
",5
baguuuus bangeeet puas dgn hasilnya... smua ok gk ada yg cacat👌💞,5
"Uwow, thx lazada, ga nyesel 😬",5
"Sumpah ini bagus banget 😍🥰 ownernya super duper Ramahh 24 jam thanks kaka, thanks juga lazada  😍",5
memuaskan,5
mantul,5
okee,5
OKE ,5
👍👍👍👍👍,5
bagua,5
ok.,5
"bnr"" bguss",1
keren,5
"burem, apa dari saya nya ya😅
",5
bagusss banget sesuai pesenan🖤🖤🖤🖤maaf baru kasih ulasan karna sibuk😘😘😘,5
"cantik banget...
mksih lazda",5
thanks kak paketnya udh datang. realpict juga,5
mantep sesuai pesanan,5
"bagus banget 😊, udh yg k 2x.ny , packing rapih
",5
"say beli 3.... yang 2 nya fotonya kurang nempel....yang 1 nya gantungannya kebalik woyyyyyy
",3
Fotonya bagus udah 3x bikin gak ngecewain.. Mlah mau nyetak lagi... Thankyuhhhh,5
sebenernya bagus cuma ada kayak bekas lem jadi pada sobek2 ftonya😥,3
bagus banget!! udah 2x beli disini ngga pernah kecewa sama sekali. terimakasih🙏🥰🥰,5
"finisbing kurang bagus
pinggiran foto banyak yang sobek dan tidak menempel rapj",5
mantullll,5
mantaapppp,5
good,5
