review,rating
mantap .. harga murah tp ga murahan .. respon sangat baik .. jangan ragu beli di toko ini 😍😍😍😍😍,5
Bagus..... Kurirnya dah langganan setiap nganter pasti sya lg ga dirmh terpaksa selalu dialihkan pengiriman nya kermh kk 😁,5
"alhamdulilah bagus bnget🥰🥰makasih seller dan lazada. kurir jg udh langganan🥰
respon penjual baik😊top markotop dah pokokny😂👍👍",5
alhamdulilah bagus banget..  seler nya ramah pula.  walah pun pengiriman nya aga lama tapi bagus bangett seneng liat hasil nya.   semoga rezeki nya lancarr ya seler aamiin.. ,5
"walaupun lama tapi puas , pesen 2 yg 1 udh dikasih sm yg punya. sumpah realpict kurirnya jg langganan",5
"bagus sih... cmn pengirimannya agak lama ..plynannya baik d chat lgsg d bls...
semoga tmn aq suka...",5
"keren...  mantul deh pokoknya.. 
next order lg.. 😊",5
"kecewa mna pengiriman lama ,eh pas dtang nama nya salah masa gita guanawan . aku kan chat gita gunawan knp salah . gmn nih pertanggung jwbnnya ",1
"BAGUS BANGET , TAPI PENGIRIMANNYA LAMA BANGET.  DAN KALO BISA UNTUK POTONYA JANGAN TERLALU KECIL YA",5
"bagus hasilnya..pasti sahabat saya suka..kurir yg biasa nganter JD cepat sampai,,sellernya baik..makasih ya",5
masya allah bagus dan memuaskan tidak sampai mengecewakan terima kasih kak atas barang nya. saya suka banget,5
"lucu suka😍 akhirnya yg di tunggu2 dateng juga, makasih buat seller yg fast respon dan lazada🙏 kurirnya juga udah langganan",5
"keren pisan ini mh😊
",5
barangnya baguuusss banget.... responnya baik dan super cepat... aku suka banget sama barang dan pelayanannya... trimakasih buat tokonya yg  sudah tidak mengecewakan... trimakasih buat lazada... trimakasih buat semuanya,5
bagus banget cumaa... pengirimannya lama banget,4
"Alhamdulillah barang nya udah sampe , packing pun sangat rapih dan gak ada cacat sedikitpun ... makasih toko in demand kami sangat puasssss 😍😍😍",5
"aaaaaa suka banget!😍Kemasan nya superrr bagus,g ada yg lecet. thank you!😍",5
sesuaii keinginan suka bgettttt.....walaupun proses ny lma tpi puasssss,5
"ok sesuai yg di inginkan ,makasih untuk semua nya ,",5
aku sukaa💕,5
sesuai gambar dan pesanan... 😊 admin jg ramah ,5
sudah sampai gaees. alhamdulillah ,4
"untuk yg kedua kalinya,,,, puasssss bngt. insyaAllh next order 
",5
top bgt kak ..suka dc,5
"barang nya bagus banget,ga nyesel deh",5
mantap jan ragu beli di toko ina 😍😍🤗🤗,5
"bagusss,recomended cmn di fotonya ga mulus kaya blur gt tp makasihh lazada dan seller",5
"suka bnget gak kecewa😊, neks order lagi kalo ada yg ulta lagi tmenku😅 . thnks",5
"makasih , baguss bangetttt😍😍❤❤❤
admin nya jga baik banget,ramah 🤗🤗",5
thanks lazada 🥰 barang nya lucu aku suka gak kecewain banget deh ,5
pokonya suka bnget gx nysel beli di lazada..apalagi toko ini..bklan langganan trus..mkasih ya ka,5
makasih kk bagus sekali,5
thankyou barang realfict bgt😍🙏,5
"alhmdulillah barang real pict bagus banget..meski nunggu lama v puas
terim kasih..pertahankan terus",5
"suka bngt,,, ga mengecewakan,,, next order, sellernya jg fast respon... terima kasih 😉",5
Keren banget asli,5
Mantul ✨real bgtt gilaa sii iniii puas bgt Thankyou 🤗,5
seandainya pinggirnya di kasih motip lagi mungkin tambah indah.. ya segi juga lumayan,5
baguuuuusss Bangeeettt Barangnya Realpeact Walaupun Pengiriman Lebih Dari Satu Minggu Tapi Sukaaaaaaa Bangeeettttt🤗,5
"terimakasih banyak ya kak atas pesanan aku, suka banget, semoga amanah terus yah kak 😍😍😍😍😍😍❤️❤️❤️❤️",5
"keren tpi syang kata HAPPY BIRTHDAY NYA 2 gak ada kta barakallahu fii umrik 
tpi gpp keren bnget tar mau order lagi buat ortu thanks ya",5
Alhamdulillah paket nya udah tiba.. seneng banget realpict banget terimakasih..tapi sayang pengiriman nya aga lama.. tapi puas si sama barang nya.,5
"cocok buat kalian yang mau kasih kado buat cwenya , tmn , apalagi buat ponakan selamat membeli . . ❤️",5
"mantul
",5
"Alhamdulillah paket datang ,,,,,, bagus banget tapi kenapa ga ada tanggal lahir nya ka ,,,,, tapi gapapa lah sangat puas banget ",5
Baguss😭,5
