review,rating
"bagus tapi lumayan lama pengiriman nya
",5
"brang sudah sampai🙂 brang bagus,mksih lazada👍👍",5
"mantap deh
",4
bagus tp kurang gede ternyata 😬buat harga segitu good ,5
"barang nya bagus terimakasih lazada
",5
paketnya sudah sampe....meski delay gegara corina..tpi puas sama barangnyaa.... 😑🤗,5
"ok,tx,,barangnya,bener bener ok😆",5
bagus saya suka sesuai gambar,5
bagus😍😍😍,5
sesuai pict pokonya,5
"barang bagus,cepat sampai",5
bagusss saya suka,5
makasih lazada,5
Terimakasih pesanan sudah sampai saya suka real pic,5
Toppp pokonya mksihh lazadaa😊😊,5
okokokokok ,5
Saya suka dengan gambar nya dan kurirnya baik dan ramah terimaksih lazada ,5
"Bagus real pict...
Suka bgt",5
Hiasan dinding nya mantul,5
"brg sudah sampe, mksh Lazada, mksh Abang kurir",5
"alhamdulillah 
bagus semua... ",5
"bagus banget , makasi lazada",5
barangnya ok.saya suka trima kasih lazada,5
Tempat pakunya miring sekali jauh skl agak kesamping jadi miring di pasang,3
baguss bngtt gak pernah kecewa deh belanja di lazada,5
"barang sdh sampai...cepat, packingnya rapiiii banget real pict, tks seller..tks lazada..👍",5
"bagus,,,tapi blm sempet di pasang,,jadi ga difoto",5
brang knpa blom sampe yah,5
bagus sesuai gambar,5
"Barangnya dah nyampai , sesuai pesanan",5
Sesuai dengan psenan nya makasih lazada,5
sesuai keren,5
Sangattttt puassss,5
"barang sesuai pesanan, makasih lazada",5
"barangnya bagus , sesuai lah sama harganya ,klo bisa  ukuran nya lebih besar lagi 👍",5
Sesuai hargalah👍,5
mksih lazada paket sudah syh terima,5
Recommended,5
imut2...lumayan bagus,5
barangnya bagus ,5
"pokonya lucuuu, sesuai sama keinginan,, 💞 ga kapok,malah pngen order lagi ",5
"Alhamdulillaah, mantap trim's lazada.",5
"barang sgh smp td sore,alhamdulillah sesuai pesanan",4
"Suka bngt sma hiasan'y,, mksih",5
Bgus bngt ssuai gambar ,5
"cantik dan bagus lukisan nya
Abang kurir nya sabar dan ramah",5
"pengiriman cepat,,, barang sesuai gambar tidak mengecewakan 👍",5
ahir ya barnag ya sampe juga to ko kirm ya slah kerumh orang,5
"hiasan dindingnya mantul..🖒🖒
puas deh..blanja dsni..😊😊",5
ternyat walpaper yg di tempek di papan tapi ok lah,5
Barang nya kecilll trnyata,5
Barangnya bagus ,5
bagus banget sesuai gambar ,5
"sesuai gambar nya, packingan nya rapi banget
suka deh",5
Barangnya bagus...,5
Sesuai pesanan uk ny kecil 👍,5
Sumpah cantik bgt hiasan dinding nya gx kecewa pokok nya 🙏,5
"baru kali ini saya belli poster kayu,pengiriman nya sangat rapih...realpic",5
bagus sesuai gambar,5
"lumayan sih, sesuai harga ",3
"maaf baru kasih ulasan barang bagus dan packing rapi,,cocok harga segitu 😊",5
saya fikir besar..tpi ko kcill..yh cukup dech dngan harga sgtuh..tks lazada..,2
"pokonya bagus titik
",5
bagus bangt aku suka 😍,5
brg cpt sampe lumayan lah harga segitu ,5
lumayan bagus ,4
eo good👍👍,3
Paket y udah sampe tpi blm d buka soalnya pesenan orang,5
Barangnya bagus lucu2 murah tp keren,5
realpict kurir ramah paket sampai 3 hari,5
"barang nya bagus , sangat puas dgn harga segitu .
",5
"bgus bnget, tq",5
"alhamdulillah... barang sudah diterima,cantik sekali..",5
Bagus! bakalan order di disini terus deh pkokny ,5
Real pict,5
mantul,5
bagus 👍,5
😁,5
baguss,5
😍,5
bagua,5
ok,4
Mantapppp,5
Bagus 😊,5
Suka ,5
barang ok,5
bagus😁,5
cucok deh,5
Chantik2,5
kecil,5
mantap,5
bagus bgt,5
Bagus,5
paten,5
👍👍😁😁,5
bagus ,5
"bgus,  ",3
bagus,5
bagusss,5
😊😊😊,5
bagus,5
mantap😘😘,5
cantik,5
Baguss,5
mantap,5
mantulllll,5
Ok,5
bagus👍🏾,5
suka,5
bagus,5
