review,rating
barang nya mantul,3
barang ya sesuai tapi ukuran 41  y kecil..saya kira 41 besar.. jd agak sempit..tapi barang ya bagus..,5
"barang sudah sampai, pengiriman cepat & rapih.. cuma saya mau tanya cara pemasangan batrai yg 3x AA itu bagaimana ya caranya ? 
mohon penjelasannya.. 
terima kasih",5
pengiriman lebih cepat n kurir nya juga ramah. cuman sayang ga sesuai pict kaga ada sarung nya n batre nya juga cpt habis harus beli lagi btre yg bagusan. untuk senter nya suka bgt mungil tp terang bgt,5
"asLi azibb ya walapun dtg brg agk lama
mungkin krna lg pandemi
tp asLi brg mantap
cuman kurng sarung senter ny aja
yg lain ny azibbb
htur nuhun",5
"produk bagus, sesuai dengan spesifikasi. cahayanya terang sekali. pengemasan rapi.
meskipun agak kecewa karena lamanya pengiriman. tapi ok lah, dimaklumi. karena musim pandemi covid 19 dan menjelang hari raya idul Fitri. 
makasih seller. makasih lazada. makasih bang kurir",5
"Alhamdulillah, pesanan sudah mendarat dengan aman, packing rapih, kurir bersahabat... barang sesuai dengan deskripsi dan pesanan, semoga berkah terus lapaknya... ",5
"paket sdh smpai dgn selamat...
tp pngiriman agak lama dr biasa nya

senternya keren.. smga awet 
terimakasih",5
"barang mendarat dengan selamat,
packing lumayan rapih,
kondisi barang bagus,,, nyala lumayan terang,,,
yaahh buat harga segitu tergolong bagus lah barang ny,,,",5
barang ok sblm tanggal estimasi sdh smpai...kurir ok jga...cuma...wktu di cba gak nyala...batrai masih di isi,5
alhamdulilah barang y dah sampe sentr nya bagus berpunhsi dgn baik..peking rapi..semoga awet deh..thanks😉,5
"cocok untuk senter di mobil, tq lazada",5
Brang bgus sesuai yg d gmbr top dah,5
"paket nya nyampe, semua nya aman, ga ada kendala sama sekali, puas dari seller nya sama kurir nya pada ramah, rekomendasi banget lah.   
terimakasih lazada",5
senternya mantap sesuai pesanan.. cahayanya Trang banget suami sy suka..kurirnya jga dah langganan pokoknya puas makasih lazada,5
"Barang datangny cpt 2hari sampe,produk sangat memuaskan ,berfungsi dng baik pokokny top.
Thank bt penjualny dan jg lazada.
Moga tmbh laris aja tokonya.amin.
",5
barang telah saya terima dalam keadaan baik² semua nya.. thanks ya gan.. respon toko nya baik.. saya puas dgn senter ini..,5
"penerimaan barang baik.. 
tapi... batrenya kok beda... yg digambar batrenya warna biru... yg datang warna merah. ",5
barang sdh sampe dan sangat bagus sinarnya Trang dan mantap sesuai dng yg ditawarkan trims to selernya..lazada memang joos pas to hunting malam,5
"Allhamdulilah barang sudah saya terima, sesuai dengan gambar, packing rapih pengiriman lebih cepat dari perkiraan kurirnya juga ramah Senternya terang banget meskipun disiang hari saya sangat puas :)  tanks lazada semoga jaya selalu.",5
"barang oke, berdungsi normal, packing baik dan rapi
tapi sayang dapat baterainya agak penyok dikit, tapi secara keseluruhan oke, recommended",4
"Barang tiba lebih cepat, mantaaap sesuai pesanan dan sdh dicoba Nyala Terang. Semoga awet, makasih LAZADA 👍👍👍🙏🙏",5
"Alhamdulillah, barang sudah sampai & sesuai pesanan..
mantaapp..

semoga bermanfaat bro..
monggo di pesan Senter nya..👍",5
"kualitas bagus,,pengiriman tak disangka lebih cepat dari estimasi,,2 hari barang sudah sampai..
pokonya puas terimakasih lazada..",5
"Barang bagus, packing rapi, dan jangka pengiriman sangat cepat, tidak sesuai estimasi barang sudah samapi. 
Thanks lazada",5
"Bodi senter mantap bahan aluminium, sinar terang dengan efek biru, tiba dengan selamat. Tapi harus sabar menunggu barang tiba",5
"Mantap paket datang tepat waktu ,packing rapi ,senter berfungsi dengan baik sesuai di gambar ,puas banget!",5
barang mendarat dengat sempurna & berfungsi dengan baik. barang lengkap komplit dalam 1 paket tidak ada yg kurang.,3
"paketnya udh nyampe,barangnya bagus.sesuai gambar berpungsi dengan baik,nyalanya jg terang makasih seller&lazada",5
bagus saya puas senter nya terang,5
"sangat bagusss sesuway yg saya harapkan barang nya. dan yg kirim juga sopan org nya. makin maju lazada
",5
mungil tapi mantap,4
"barang sudah sampai. kurir mas agus lex oke punya.... kirain senternya besar, ternyata imut heheee
so far  terang banget senternya padahal belum di cas batrenya. 
thanks lazada thanks seller... ",5
packing rapi n pengirimannya lbh cpt dri estimasinya. senter + case berfungsi smua. trims lazada... TB,5
"Barang sudah datang sesuai gambar,packingnya bagus dan rapi,senter berfungsi baik pula. Kurirnya ramah pula..Trimakasih Lazpedia dan Lazada.",5
Terimakasi barangnya d sampai mantap d sesuai gambar dan da di coba tdk ada kurangya trimakasi bnyak sukses selalu bagi kalian semua🤩🤩🤩👍🏻👍🏻👍🏻,5
kok barang nya kurang kain tempat baterai.,4
"alhmdllh yg d tunggu' akhir ny datang juga,,pesanan yg ke dua top markotop batre ny bagus,nyala ny terang bgt...mksih lazpedia mkasih abang kurir 👍👍",5
"Terimakasih lazada..paket datang cepat dan dlm kondisi bagus, packing juga oke...maju terus lazada dan moga makin oke dlm pelayanan..💪💪",5
"Terang pisan, mantapp, tapi gk ada sarungnya doang:(",5
Alhamdulilah barang sdh sampai yg ini ternyata lebih baik nyala lebih terang biarpun kecil tp mantap terangnya,5
terima kasih seller barang sudah saya terima dalam kondisi baik sesuai dengan pesanan. semoga sehat dan sukses selalu.,5
"pesanan senter LEDnya sangat memuaskan dan sangat membantu untuk penerangan,ok terima kasih lazada 🤔🕺",5
"paketnya udah di terima. packing nya rapi, senter berfungsi dgn baik sesuai gambar dan kurirnya Rama.",5
Mantap gann. Barang sesuai pesanan.berfungsi dh baik. Pengiriman gesitt. Terimakasih banyak gan..👍👍👍 sukses gan,5
"kalo mau beli yang bagus ya beli aja yang mahal..
klo lu punya budget pas""an barang ini cocok untuk anda.... ",5
"Alhamdulillah barang sudah saya terima dan sesuai di gambar, berfungsi dengan baik nyalanya sangat terang",5
"mantapssss nyalanya terang banget,,, MHA batrenya kecil banget ya...kira2 toko ini menyediakan batre yg MHA nya besar ga...mksih",5
barang ok mantsp,5
bagus sesuai gambar ...sdh di coba mantap semuanya good 👍,5
barang sudah sy terima..namun ada 1 kekurangan yaitu sarung senter nya tidak ada d dalam paket nya..sedangkan d profil nya ada..hanya mengingatkan saja..namun sy memberikan apresiasi yg baik terhadap LAZADA..thanks untuk LAZADA n Toko nya,5
"alhamdulilah barang mendarat dgn selamat, wlw pun pengiriman agak lama tapi gpp barang real pic..
sukses trs lazada n seller",5
"makasih lazada
paketnya sudah saya terima, kurirnya mas Ramon, yg udah biasa kesini terus, baik ramah sopan, makasih mas Ramon, jangan bosan kirim kesini terus 😊",5
barang sudah sampe di coba bagus semoga awet,5
"Maaf seblum'y bru ksih ulasn jaringn kurng baik
Alhmdullh barng sesuai di gambr mudah""n awet di pke'y ",5
mantaaaaaap,5
makasih barang dah sampai dah dicoba dan memuaskan ,5
"berfungsi dengan baik..overall oke
cuma pengiriman nya lamaaa banget.. biasanya cuma 4-5 hari doang.. lhaa ini order tgl 11 nyampe nya tgl 21..mohon di tingkatkan lagi untuk jasa pengiriman nya.",5
"pengiriman cepat,semoga awet barangnya...over all keren lah...",5
"Bagus senter ny.semua ny normal
",5
"Kualitas oke , nyala senter juga terang , sangat berfungsi jika ada pemadaman listrik ! ",5
barang sesuai harapan... ,5
"Terima kasih seller, lazada & abang kurirnya.",5
"sesuai pict, semoga barangnya bagus",3
