review,rating
"Trimakasih paket sudah mendarat dengan selamat, untuk keseluruhan not bad, semua berfungsi dengan aman, lengkap sesuai deskripsinya",5
sangat kecewa. untuk yang lain smoga tidak membeli. paket ini. pasti menyesal. Denver bukan 8000 lumen. sarung tidak Ada. ukuran senter mini. tidak sesuai.,5
"packing sapeti 👍👍👍👍,,
senter mantap,real pic
pengiriman awal sempet gagal,jd lama sampenya,yg penting aman deh 
thx selernya n lazada
",5
"akhirnya sampai juga, bagusnya lagi bisa nyala dalam gelap 🤭 terimakasih seller mesh store, terimakasih juga lazada, trims abang kurir ninjanya good job 😇🙏👍",5
mantep barangnya euyy.. tapi sayang pas saya buka senternya udah nyala dri sananya mungkin si mamang lupa matiin ya pas ngecek.. tetap amanah ya dan detail dlm pengiriman,5
terima kasih paket mendarat dengan baik dan rapih..🙏👍tapi saya belum tau isi nya lengkap atau tidak..,5
"alhamdulillahi robbil aalamiin...
barang sudah saya terima dgn baik dan aman...
terima kasih LAZADA, moga semakin lebih baik dari yang terbaik...👍👍👍
",5
Udah keterima senternya dengan baik dan baru ,5
"Barangnya telah diterima dengan normal.... Makasih Lazada 
",4
"barang sesuai pesanan,tenks lazada😁
",5
"Trima kasih.
",5
mantap wes pokoknya 😘,5
"Barangnya TOPMARKOTOP Real pek, pokonya direkomendasi, barang bagus",5
"di kemas rapih dan berfungsi yg utama mah 

mantep pokonya",5
Kurang ➖ terang 💡 🔦💡💡💡💡,3
"Alhamdulillah paket diterima dlm kondisi baik.
dan berpungsi.
terimakasih Lazada..",5
"Jangan ragu beli bro, barang mantul , dan lengkap sesuai deskripsi.
Cas dulu biar penuh baterinya",5
Ok barang bagus👍👍👍👍 sesuany gambar terima kasih Lazada & NINJAXpress,5
paket rapi sesuai pesanan pengiriman cepat kurir ramah... thanks,5
"Alhamdulillah paket na udah sampai, sesuai gambar, bukus na rapi....maksih lazada...",5
"paten kalii, 👍👍  bukan kaleng-kaleng",5
bagus barang realpeac thanks lazada,5
"mantap 
makasih lazada",5
"makasih lazada dan tokonya barangnya sda nyampe,sesuai psanan,",4
CASE NYA EGGA ADA JADI NILAI NYA NETRAL.,3
"sangat memuaskan. terimakasih!!! semoga berkah

",5
"Thanks barang udh sampe,barang sesui exspetasi...

Semoga awet",5
cepaaat sekale,5
Alhamdulillah barang'a bagus dan bisa d gunakan,5
Udah mendarat dngan sempurna dan berpungsi dengan baik.... ,5
"barang mantul dan tepat waktu,
kurirny Makasih Banyak 🙏",5
"Barang sdh sampe agak lama sih, belum di coba mudah2an bagus",5
mantap bos..thx,5
barang sesuai,5
"sangat bagus,,,",5
"barang nya bagus, sesuai gambar.
gk nyesal blanja di sini,👍👍
",5
real pick mantul....👍,5
jangan ragu ,5
"Terimakasih barang da nyampe puas, kurir baik ramah lagian udah sering ke rumah, makasi Lazada",5
"Terimakasi lazadah 
   Paket nya sudah sampai 😊😊😊😊",5
"Senternya bagus,, terang,,, terima kasih  lazada,, terimakasih u/ bang kurirnya",5
biar bintang yg bicara,5
"lumayanlah,, ",3
"realpict, puass, bagus dan kurir nya juga udah langganan ",5
mantap terangnya,5
"barangnya udah nyampe,dan hasil y bagus...
terimakasih",5
nah ini baru komplit...sekotak gicu lhooo,5
Barang nya mantap sesuai gambar. ,5
bagus sesuai psanan,5
"berfungsi dengan baik
",3
"paket datang dengan cepat,tapi bungkus nya kurang bagus masak cuman plastik kantong biasa tapi gak papa selain itu semuanya mantap, senter nya juga terang,tapi kok kecil y.",5
sangat puas. barang bagus sesuai pesanan,5
pesanan sudah sampe paking rapi terimakasih sukses terus,5
"mantap,,, bahan bagusss",5
barang bagus..dua unit semua mantap..,5
wort it. semoga awet. terang benderang,5
god bener deh,5
terimakasi barang dah nyampe dengan baik dan sesuwai pesanan.,5
sangat baik ,5
wihhh krennn barang sesuay pesanan .mkasih lazada,5
"barang nya memuaskan, smoga awet",5
makasih barang baguss,5
"Cahaya senternya goyang, beli senter krna liat rating sm reviewny malah apes d gw.. ",2
"Alhamdulillah barangnya ok dan terang banget,Pokoknya puass banget.Terima kasih Lazada",5
"barangnya oke dan bagus, trim's lazada",5
makasih barang mendarat dgn baik dan kurir ramah.dan barang berfungsi dgn baik.ga nyesel berlagganan di toko ini.makasih ya kak.🙏,5
"layanan bagus,  tp ko yg sekarang ga ada sarung buat senter nya,  kalo kemarin mah lengkap. 
tapi ok.. lah... ",5
"maaf baru komen. pengiriman sesuai gambar dan barang ny bagus tidak mengecewakan, terang banget 👍🏻",5
senternya bagus..pengiriman memang rada telat tapi barang tidak mngecewakan..jadi trbayar lsh denfan kualitas barang yg bagus..saya merekomendasikan senter ini..,5
maaf baru kasih ulasan senternya mantul harga murah tapi terangnya gak murahan malahan q bandingin sma yng hrga 250 ribu kalah terang dia,5
"maaf baru ngasih kabar, paketnya udah di terima dg baik dan cepat sampenya. Barangnya bagus terang bgt mantap pokonya tidak nyesel beli di toko ini.!! kurir nya juga ramah..tks lazada",5
"barang bagus cepat sampai
",5
sesuai pesanan...tidak diragukan lagi 👍,5
"sudah sampai sesuai iklan
",5
Bagus terang banget,5
"barangx bagus tp pengiriman lama sekali, ",4
3 kali beli benar2 mntul,5
barang oke bos ku terimakasih untuk lazada,5
"aman bos ku,barang bagus terimakasi ya",5
barang sampai saya puas.. sesuai pesanan,5
barang bagus lah seginimah walau aga kecewa dikit tipe senternya di gambar L 6  yang datang L 2..makasih lajada,5
"kualitas bagus,pas pertama di on langsung nyala,gak nyesel dech pertama beli langsung dapat barang bagus, Terima kasih reseller,lazada dan kurirnya rumah juga",5
"real pick,,cm tas sankutan yg di ikat pinggangnya ga ada,,seler krg teliti yg psn pertama komplit yg kedua 90% tp tak apalah manusia arg lupa,,wk,,wk",5
saya rubah bintang 5 karna saya yg salah. dan ternyata senter nya hidup dan mantappp. tmen tmen. yuk mampir ke chenel yutube saya. ketik (AG mc) bantun konten saya untuk menolong orang yg bener2 perlu pertolongan.,5
"barang diterima sesuai dengan perkiraan dan dengan kondisi bagus,berfungsi dan sesuai pesanan.. jempol untuk lazada seller dan ninjavan..",4
barang sudah sampai pokok nya oke banget.gk kecewa di jamin puas..terimakasih pelapak dan lazada.sudah memberikan yg terbaik. ,5
"Barang sampai lebih cepat dan so pasti dengan baik disertai paking yg bagus, thanks buat kurirnya yg ramah dan recomended deh",5
mantap komplit semua  kurir juga ramah dan udah langganan,5
"Alhamdulillah barang nyampe td sore 👏nrng bagus semua nya no cacat tp belum bisa cara psng baterai nyaa, smga awet ya",5
"recomended, barang bagus, real pict, sellernya ramah, packing rapi, pengiriman nya jg cepat, mudah2n awet",5
"barang sudah datang sesuai gambar walaupun lama tp barang ok lah,abang kurirnya juga ramah.senang belanja disini,,,,terima kasih lazada",5
"barang bagus dan baik. hanya saya sedikit kecewa karna barang nya led lebih kecil dri yg sebelum nya saya pesan.. dan stok barang yg ada itu yg dikirim random tidak bsa riques padahal kita beli..
mohon di tinggkat kan lagi bang katna toko kamu sudah bagus",4
"paket x sudah sampai 
datang sesuai pesanan.
paxking x jg rapi 
good pkok x lazada 
maaf gak bisa up gambar.  file hp x penuh 😊",5
"maaf baru memberi ulasan... senter sangat terang,bagus dan sangat memuaskan,pokoknya top daj,tidak mengecewakan 👍👍👍",5
senternya mantap min. nyala terang sangat memuaskan. kurir nya sudah langganan juga. semoga aja ada temen temen yang pada mau ikut beli min. saya share. good ,5
"senternya mati gak bisa hidup sama sekali padahal udah digonta ganti baterai yg baru tetep aja mati. baru kali ini beli barang gak sesuai. pengiriman juga lama banget

",1
brg sesuai deskripsi... thx...,5
"thank.udah sampe barangnya puas se x
",4
"senter nya komplit 1box, ada cas, ada baterei, ada case utk senter nya dan berfungsi dg baik 👍🤩
bahan aluminium 👍
pengiriman cepat 👍😊
",5
alhmdulilah barang nya udah sapi dengan baik maksih lazda.. dan kulir nya baik ,5
Ok brg bagus,5
Sesuai? Mantul,5
Batre nya ga pungsi ga bisa nyala ,2
puas saya sesuai gambar kurirnya bagus,5
"tanks lazada, barang dah nyampe, bagus banget sesuai gambar, rugi kalau gak beli",5
mantaaaaappp......!!!!,5
Biar bintang yg berbicara,5
"kecewa ,,gk ada sarungnya!",1
bagus rapi tks,5
Alhamdulillah berkah barang sudah sampai,5
sangat bagus dan terang👍👍👍,5
jangan ragu beli di sini top markotop pokok nya terimaksih seller,5
barang udah nyampe mantull top lah,5
keren terang,5
Barang bagus. Terang banget.,5
"barang bagus .terang. minus agak sedikit panas dipegang.  pokoknya mantap tdk mengecewakan.
tks lazada",5
"Mantap Barang nya👍.
Toko Recomanded sekali👍.
Terpercaya👍😘.
Terima kasih..... ",5
"Senternya berfungsi,kumplit,recomended",5
"lumayan 


",5
"bagus, saya suka sesuai sma gambar",5
bagus bngett,5
Udh di terima & sesuai pesanan,5
facking ok rapih tapi blom aku buka ,5
Barang sudah sampai... nice ,5
barang bagus udah di coba realpic pengiriman nya juga cepet recommended banget,5
mantap.   pengiriman cepet barang ok.  lanjutkan gan,5
"Sdh saya terima bagus,cocok dan mantap.
terima kasih LAZADA..",5
"sesuaii cpt juga datangnya,...",5
Real pict 👌🏼,5
barang bagus gak mengecewakan Dan pangiriman cepat buanget. thank lazada n seller. ,5
"barang sampe, kondisi Oce cuma GX seperti yg aku harapin",5
paket ok tp cayang kok gak ada sarung senter nya.. padahal yang pertama di kasih🤥🤥🤥,5
"barangnya ok , fungsi ok ,kemasan ok walau datangnya agak lama , ok trims semua",5
"this is real good, i am swer. i like it. ",5
"barang nya bagus .
sampai dengan cepat .
puas poko nya ",5
mantap...barang kedua datang...berfungsi dengan baik tanpa kurang satupun,5
"trimakasihh...
sudah dicoba berfungsi semua..",5
"barang sdh mndarat dgn selamat dan berfungsi dengan baik,  mantapz pokonamah",5
mntap barang ok,5
"barang sudah di trima, packing bagus, kurir ramah, barang mantull...
trimakasih lazada",5
kecewa sangat 😞 kurang rapi kualitas sih oke pancarannya istimewa ,3
"terima kasih...barang udh diterima...semua sesuai deskripsi...barang bagus, terang....mantul",5
barangnya baguss real fick..,5
sip..berfungsi semua,5
berfungsi dengan baik. mantap semua nya 😊,5
"paket nya sudah sampai,,terima kasih LAZADA
",5
mantul bgt poko y good dah ga kecewa,5
"alhamdulillah paket udh sampe packing rapih ,terang banget dah pokoknya senternya,sukses trs lazada",5
Realpic NoLab 👍,5
"paket lengkap, kualitas mantap.. pokoknya ga sesuai deskripsi banget..",5
ko senternya nyala nya luplep ya ni gimana???,3
"mantul bosQ , ga ada cacat sedikit pun ,
cuman lensa nya aja kendor aga kocak",5
mantap sesuay gambar smoga awet,5
"senternya tdk menyala satu,apa bisa d ganti ya",5
bagus sesuai pesanan,5
kualitas barang ok sesuai deskripsi berfungsi normal & semogah awet,5
2 kali beli mantab lah semua berfungsi dengan baik semoga awet jg... sukses terus min,5
barang mantap sangat memuaskan👍,5
"mantap saya pesan 4 semua alhamdulillah bagus 
saya mau pesan lgi..
banyak yg minat soal nya ",5
barang bagus berfungsi semua,5
"bagus, keren, berkualitas, mantap!",5
dngan harga segitu lumayanlah..,5
paketnya sudah dtang.terimakasih  tokonya amanah brangnya sma dengan yang d gambar.kurirnya ramah.,5
brg sdh smpe sgt puas sesuai pesnn..smga ttp amnah..byk ordr y..mkzh lzda..,4
bagus mksih ,5
"Barang bagus, berfungsi dgn sempurna.",5
barang sudah sampai thank sobat,5
barang sudah sampai sesuai pesanan thanks lazada 👍👍👍👍👍,5
harga nya cepat kali berubah.,5
"Alhamdulillah berhasil mendarat... 
thanks",5
mantap.... ,5
Mantap betul barang nya👍👍👍,5
mantap...,5
barang pesanan sy sudah sampai dgn baik dan sudah saya pergunakan..sesuai dgn keinginan saya ...tks,5
barang ,5
mantap,5
ok mantap,5
"Ojos
",5
"pesannya sudah sampai.. keren banget.. 

",5
barng bagus senter nya terang mudah mudahan bisa d pake saat nge ronda dan bisa awet,5
"mantaaaaaaapppppppp ssaaaannnggaaattt, barang cepet sampai, bintang dah yg ngomong
",5
"barang ok
",5
ok,5
Good,5
👍👍👍👍,5
Mantap😇,5
sesuai,5
mantappppp,5
ok mntepp,5
"mantapppp
",5
Ok,5
baguss...,5
mantab 👍,5
"sngt memuaskkan
",5
pesen 2 keduanya nyala dan terang,5
"sesuai pesanan, senternya bagus.kurir ramah.",5
"toptop markotop 👍🏻👍🏻👍🏻
",5
"barang oke dan pengiriman cepat sekali cuman 2 hari mantapp dahh thanks lazada
",5
cukup bagus,4
Luar biasa mantap senternya,5
"njir ni senter nya terang banget
batre nya 5800 mah...gede banget gays
sumpah w suka ni barang",5
Makasih kk. Makasih lazada barang sesuai komplit peking rapi kurir ramah pengiriman cepat.,5
top markotop deh,5
mantap sesuai gambar.di jaga ya biar amanah dan jadi langganan,5
barang bagus. terimakasih mantap,5
"barang bagus,, real pict,,, hatur nuhun lazada,, hatur nuhun bang kurir,, hatur nuhun reseller...
",5
barang sdh di trma bagus normal mksh lazada kurir nya udh langganan.. ,5
mantap 👍👍👍,5
Paket sudah mendarat dengan selamat. Barang ok. Mantul. Sukses terus buat saller dan lazada. ,5
barang josss,5
barang sdh sampai,5
mantappppppp jos barang,5
"mancaaap..sesuai banget,,terimakasih lazada,nuhun pa kurirnya udah langganan,,!!",5
keren terang banget,5
"trimakasih buat lazada brang sudah sampek 
smoga sukses slalu Lazada",5
barang bagus,5
"mantap
gk kecewa beli di lazada
",5
"ok, barang sudah diterima msntap, thanks Lazada",4
"maaf baru kasih ulasan 
barang relpict mantap tidak mengecewakan",5
Mantap sesuai pic... cahaya nya terang banget... makasih banyak,5
sungguh memuaskan barang nya pun real pict,5
barang nya sangat bagus,5
bagus ...euy,5
"mantap, selamat sampai rumah, terang banget. hati puas, sama seperti di foto",1
bagus barangnya trm kasih lazada,5
Mantap boss,4
"Sesuai pesanan.. Pengiriman cepat
Kurir langganan
Thanks saller & lazada",5
"good job, thanks lazada 😊 barang sesuai",4
senternya nyala.,5
barang udah nyampek dengan selamat,4
real pict..sangat cepat..semoga awet..terima kasih,5
bagus cocok lah untuk harga segitu tanks lazada,5
barang bagus sekali...toko dan lazada top lah,5
"barang bagus berpungsi dengan baik
pengirimann cepat.",5
Barang bagus pengiriman cepat....mantap bos,5
produk kualitas bagus,5
"brg smpai dgn cepat,,alhmdulillah nyala
mksih.
kurirnya baik dh kenal jg,,",5
"pengiriman cepat, kurir mantav, barang hebat, mantap pisan pokok na mah",5
mantap sesuai harga lah,5
"mantap broo barang lazada semuanya mantap,kurirnya jg top",5
Alhamdulillah. ,5
mantap sesuai pic,5
"mantapsss

",5
barang udah sampai ,5
barang sesuai pesenan tanks pokoknya mantap,5
aku aga kecewa batrenya  jelek ,4
top markotop 👌👌👌👍,5
"mantap sesuai dgn pesanab
",5
"ty min barang sudah sampai ditujuan,sangat bermanfaat dan saya akan repeat order kembali",5
ok barangnya,5
"mantaaapsss, realpict ga kaleng2, ga nyesellah, pengiriman juga cepat. pertahankan gan....",5
kerenkah pokoknya...👍👍👍🥰🥰👍,5
"pengiriman cepat,makasih lasada",5
"Senter nya mantull,, meskipun kecil tpi terang 
Mksih lazada",5
"siap gan barang dah mndarat, thenk's gan...",5
"mantab baranya semua berfungsi dengan baik, semoga awet..👍 👍 ",5
"paket sudah di terima barangnya mantul bgt..
thanks lazada dan kurirnya",5
ok tapi gk ada sarung senternya ,5
barang bagus sesuai pesanan trimakasih lazada n seler smoga sukses slalu,5
"batrai nya nggk baguss,dan ngk bisa dipakaii",2
cakep pokoknya,5
bagussss baget,5
"realpict barang nya,, jgn ragu beli disini",5
"barang mndarat dengan selamat, real pict packing juga rapi... semoga awet...",5
bagus,5
barang bagus,5
barangnya sesuai dengan gambar terima kasih banyak lazada semoga jayah selalu 😁😄,5
mantap barang sudah sampe. tdk pake lama. kurir ramah. toop trimakasi,5
"barang sudah sampai bagus, lengkap, 
",5
"bagus ngga nyesal beli nya ukuran nya juga pas
",5
Top markotop,5
Senter nya bagus cuman aga kecil c,5
mantul senter nya,5
muaaantaaaab,4
Pokok Nya Mantull... ,5
"Paket rapi, barangpun sesuai pesanan, makasih buat seler nya. Dan kurir nya",5
cas kurang bagus buat cas gak masuk,5
"Brg sesuai gmbr, senter nya terang 👍 pengiriman cepat. Recomended seller",5
mantap barang nya...👍👍👍,5
mantap terang baget,5
"alhamdulilah barang nya sudah sampe ,..",5
belum sampai ke saya,1
cepat.. mantap,5
mantap...puas.,5
"paket datang lebih cepat , kurir sopan sayangnya senter agak kecil , tpi gak papa deh ",4
barangnya mantaaaapppp 👍👍,5
"cepet,packing rapi",5
brang sesuai mantab pokok nya ,5
barang sesuai pesanan,5
Kuriirnya baik ramah pgiriman cepat..  Barange istimewa,5
paket udah nyampe.thank you lazda,5
alhamdulilah udah nyampe barangnya bagus bgt intinya,5
"BARANG SUGAB, GA ADA MASALAH. PACKING RAPIH . BIAR LANCAR YE DAGANGNYE !!!!",5
barang bagus pertahan kan terus sellernya semoga laku terus... ,5
alhamdulillah kiriman tidak mengecewakan...trima kasih,5
mantap kali,5
barang sudah sampai dgn selamat n real pic mksh seller n lazada,5
"Mantap barangnya, lengkap sesuai gambar, senter terang",5
"real pic mantap suaranya
",5
"Siiip,pengiriman lumayan cepet",5
"Alhamdulillah barang sampai dengan baik, trimakasih kurir",5
"Mantap bosque, zuper terang",5
"paket rapi,real picture,kurir sopan,terimakasih Lazada",5
keren bro....,5
"Paketnya lengkap dan berfungsi sempurna,, makasi lazada",5
mantul mntap barangnyo gan,5
baramgnya bagus,5
Komplit. Menyenangkan lihat barangnya. ,5
"super Service
",5
mkasi barangndarat mulus,5
"barang bagus, sesuai pic.",5
"bgs, cuma agak lama pengirimany.",5
barang dah d terima & bagus,5
"bagus,saya udah pesen lagi dua,ditunggu yah datang nya!!",5
Mantul barangnya.. Tq👍😀😀😀,5
Alhamdulillah barangnya udah nyampek,5
alhamdulilah sesuai pesanan pokonya mantap👍,5
bagus sesuai gambar,5
Puas makasih lazada,5
barangnya bagus,5
barang berfungsi dengan baik.tks seller,5
sesuai gambar jos,5
"barngx gak sesuai gmbr, dipakai sebentr batreix cepat pns",2
"Agak sdikit kcewa karna kecil batrenya sy kira seukuran senter police untungnya normal jd gk pa""",5
cukup lumayan thx all,5
"barang bagus sesuai gambar, pengiriman cepat,,kurir baik sudah langganan pula, thank lazada",5
joosss pokok'e aku,5
alhamdullilah barangnya sampea dengan selamat.dan bisa nyala juga om kurir juga ramah.,5
paketnya cepat datang.,5
Brg mantul ..kurirya juga ramah,5
"Brg tdk mulus,, ada lecet,, Sy curiga ini brg bekasan.. ",2
barang bagua,5
Belum sampai,5
terima kasih barang dah sampai,5
"sesuai dngn barang dan harga...mantulll dach pokok e

",5
sesuai permintaan,5
U/ bukan 8000 lumens.,5
"Toko rekomended berulangkali order sampe dgn selamat,untuk kurir good job.",5
"brg realpick,suka dan kurir EMG SDH langganan",5
Terimakasih 😊😊,5
barang sesuai pesanan... dan pengiriman sesuai estimasi malah lebih cepat... ,5
"Nggak sempat poto langsung dibawa anak, cuman sayang agak terlambat pengirimannya",4
"Barang oke
Sesuai deskripsi dan lengkap
Rekomended",5
"tingkatkan pelayanan klo bisa barang yg dijual sesuai deskripsi,untuk lazada good job.",5
"barang tidak sesuai deskripsi tapi gpp lah penting dah sampe tujuan.
",4
trimasih lazada sangaaat bagus sekli anak sya sanggaat suka sesuai d ngambar,5
"PAKING BURUK
GA RAPIH
SENTER REDUP
ISI GA LENGKAP
SELLER GA AMANAH",1
barang dterima dgn aman dn baik smua normal  makash lazada makash bwt kurirnya ,5
"mantap bagus semoga berkah
",5
Senternya mantul,5
barang sesuai pesanan tapi pengiriman nya tidak sesuai estimasi yang ditentukan.,5
"Barang sesuai,bagus,kurir ramah",5
Pokoknya mantap lur,5
"mantap , sesuai pesanan , makasih smuanya",5
makasih laz barangnya sudah nyampe. bagus memuaskan ,5
"Barang sudah diterima, mantul ",5
terimakasih barang sesuai,5
kurirnya ramah pengiriman cepat...  ,5
mantul pisan,5
"Tq, sesuai dengan pesanan saya.",5
bagus sesuai komplit,5
"puas sesuai dengan branya
",5
barang sampai dengan selamat dan berfungsi dgn baik walau pengiriman telat sehari.,5
mantaf sukses lazada,5
Sesuai harga,5
"Barang sesuai pesanan.. Kurir ok. Ramah dan sopan..
 Mantaplah pokoknya..",5
"paket sdah saya trima 
trimakasih",5
Barang sesuai pesanan.. ,5
oke,5
Mantap,5
"saya kira 8000 lumens beneran
ternyata sama dengan yg 2000 lumens",2
udah nyampe masih,5
sangat bagus,5
barang sudah saya terima dengan baik dan kurir ramah,5
"barang udah sampe, terang pulak senternya sip lah pokoknya moga"" tahan lama",5
bagus banget.,5
mantul senter berfungsi dgn baik makasih seller makasih lazada makasih mas kurir dah langganan,5
Mantaappp...,5
barang sudah sampai..sangat bagus dan sesuai pesanan...trimakasih ,5
"pengiriman cepat, mantul Gan, centernya terang banget",5
"saya udah mesan 2x bagus terus, real pick,kirim cepat, lancar pokoknya trimakasih.",5
"barang bagus, sesuai gambar dan berfungsi dengan baik",5
pengiriman lebih cepat....barang sesuai iklan ..thanks lazada...buat seller t.o.p,5
barang sudah diterima tepat waktu n udh dcoba n sangat puas dhe,5
"barang bgs, makasih lazada seller dan bpk kurir nya..... ",5
mantap joz gandos... sesuai pesanan ,5
barang ok mantullll,5
pesanan sesuai ,5
"terimakasih,barang bagus semua",5
mantul. respon cepat,5
"pengiriman cepat...barang berfungsi baik..
",4
"Barang dah sampai,kondisi baru dan bagus terimakasih.",5
ok,5
"barang bagus...
",5
makasih ,5
👍,5
ok ,5
good.,5
mantap,5
mntap,5
makasih,1
Bagusss,5
bagussss,5
☺👌,5
👌👍,5
👍👍,5
🖒,5
mantap,5
lumayan om,4
ok,5
good... ,4
👍👍,5
ok,5
thanks,5
mantul,5
sippp,5
Oke sesuai,4
mantul,4
wort it,5
jos,5
ok,5
"mantul. 
",5
mantap,5
mantap,5
terang,5
mantap gan,5
bagus,5
Ok,5
memuaskan ,5
👍,5
👍👍👍👍👍,5
Top,5
mantap 👍,5
mantap,5
ok,5
