review,rating
bagus semua trmksh,5
si mungil tp okk,5
"Sesuai deskripsi, bagus semoga awet. Pengirimannya cepat.terima kasih lazada.",5
barangnya bagus saya suka-saya suka,5
bagus berfungsi dengan baik,5
"udh beli berkali2,lampu terang .recomended",5
brpunsi dengan baik bagus,5
Mkch lazada..Q puas dnkn pesanan syh...Bgs x gx menkecewakan,5
sudah sampai trimakasih,5
barang mntul,5
biar bintang yang bicara👍👍,5
"barang ok, packing jg ok 👍👍 , walaupun pengiriman nya lebih lama dr estimasi nya ",5
Barang sesuai harapan....good,5
"barang kge smpe apa yg mau di ulas...
kga tau siapa yg nerima,,
udh tnya'n ke keluarga sya gg ada paket",1
"Barang bagus ngk ada yg rusak,pokoknya puas deh,makasih buat lazada",5
gak kecewa,5
terima kasih lazada barang nya sudah sampai dan barang nya juga ok terima kasih abang kurir nya baik dan sopan lagi lazada semakin sukses terus ,5
"makasih lazada paket sya udah datang, produk/barang bagus,lumayan terang, pengiriman cpat,kurir baik sopan,udah langganan jga",5
"paket sdh sampai... kualitas bagussss...
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻",5
mantap seler trimksh ya sukses selalu ya,5
"jualan yang jujur donk, beli 2 di kirim 1....
mana senternya ga nyalah lgi...
bener2 bikin orang kecewa.....
bikin malas belanja online aja....",1
"Waduh min lampunya mati nih, ga bisa idupp",1
Paket sesuai yng sy harap kan untuk Surya Senter Led mini emergency Flashlight berfungsi dgn baik. Terimakasih 🙏,5
"Mantulll senternya...walaupun agk lma pengirimannya tapi sesuai di gambar ko..prthnkan trus kualitasnya supaya pelanggan tdk kecewa..mksd lazada,maksih juga buat kurirnya",4
"senter nya mini tapi nyala nya terang bet 
keren deh. mantap 
peking oke. 
kurir ya pasti ramah bet. 

pokok nya ga bakalan kapok deh.. 
",5
"mantap ,nyalanya   sudah di tes .. 5 jam  masih  hidup",4
barang bagus terang senternya,5
terimakasih kurir&lazada pesanan..dah sampe sesuai gambar udah jd langganan.,5
"barang cepat sampai baru kemaren pesan sdh datang..
barang berfungsi dengan baik..
recomended dh",5
"barang diterima dengan selamat, kualitas sesuai harga",4
senter sudah sampai dan semua berfungsi dengan baik recommended terimakasih,5
Alhamdulillah berfungsi dengan baik dan tidak mengecwakan,5
"beli 2  dikirimin 1 , di packingnya tertera 2pc 
parahhhhhhhh",1
"puas banget deh,murah tp bagus,makasih lazada jg mas kurir yg ga bosen"" nganter paket 😇",4
"mantul gan,berfungsi dengan baik.mksh",5
ini sih mantul nama nya bagus produk nya murah pun hargnya,5
paket dah sampai bagus senternya terang bangt pengiriman cepat mksh lazada dan kurirnya,5
Barang ok,5
Top,5
ok,5
Top markotop👌sae ,5
lumayan terang,5
barang nya mantul,5
bagus pke bgt,5
"mantap ka senter nya nyala
",5
ok barang nya dah sampe,3
ini gimana cara returnnya min barang tidak berpungsi/rusak tidak nyala padahal sudah saya cas ,5
barang nya sesuai foto bagus ,5
barang udah smpai dengan pesan kuri nya ramah👍👍👍,5
Bru di pke 5 knit lngsung mati,1
"kecil batrrnya
",5
sangat memuaskan😘😘,5
nyalanya terang juga,5
Makasih kulir makasih lajada,3
Batrenya kecil tp cahaya ny terangg,4
lumayan sesuai harga ,4
senternya kecil buaaaaanget yaah tapi lumayan siih,4
"terangnya kurang terang,tp mayan lah buat ronda.",2
Yg ini gx sesuai.... Bukan yg kya ini yg datang. Tpi barang nya ok. Nyala dg sempurna,5
bagus sih kecil juga terang,5
senternya bagus semoga awet,5
lumayan terang,5
sesuai trims,5
"Sesuai Haraga , lumayan terang real pic , kemasan rapih..trmksh",5
barang bagus nya terang tombol fungsi semua.,5
"ringan senternya tapi terang cahayanya, makasi ya",5
pengiriman cepat 👍,5
"pesanan senter yg tertunda akhirnya sampai juga,,trims seller",4
kecil mungil terang pokonya bagus senter nya..,5
"respon nya terlalu cepat
mantap",5
sudah di cas tapi ga mau nyala 😩,2
barang bagus sesuai Haraga semoga awet amin 🤗,5
ternyata ada kecil y aku kira sedengg tpi bagus nyala mksih lazada,4
🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒,5
ntapppp....,5
barang ok.... ,5
Alhamdulillah mantul,5
lumayan lah..cukup bagus,5
"makasih buanyak lazada
senter nya kecil2 cabe rawit
toop bgt deh",5
cepet murmer dan barang ok,5
barang berfungsi dngn baik sangat memuaskan.,5
Real goods ,5
trima kasih seller dan lazada barang sdh tak trima buat kurirnya semangat trus makasih,5
Barang sesuai harga....lumayan,4
Toppppp dehh,5
"bagus, tks.",5
pesanan sudah sampai terimakasih,5
"alhamdllh brg sdh smpai dg sgat baik kurirnya jga sgat ramah, mksih lzada",5
senter gx nyala,3
senternya lumayn bagus kecil2 nyLa lmpu terang juga👍,5
bagus terang senter y sesuai pesanan ..mksih lazada,3
senternya keren terang benderang ,5
paket dah sampai senter nya berpungsi dg baik thanks lazada,5
paket sdh datng dan sdh di terima..kondisinya baik..terima kasih penjual dan lazada😀😀😀,5
Realpict thank Lazada,5
barang kecil tp oke.. pengiriman lama krna overload tp gk papa lah yang penting sampai dg aman...,5
"bagus, walaupun datengnya lama bgt hehe",5
not bad lah..,5
sesuai gambar. pengiriman nya aja lama,5
terimakasih paketnya sudah sampai dan sesuai jg dgn fotonya cuma pengirimanya cukup lama😀😀😀,4
"mantul euy,, bgus senternya.. ",5
ok... mksh . nyala semua. kurir jg baik .,5
mantap blamja dilazada..kagak kecewa..pertahankan,5
biar bintang yang berbicara,5
murah tapi barangnya mantap,5
Bagus bersinar dengan terang. Cuman susah masuk stop kontak saat dicas,5
"senter berfungsi dengan baik… 
thanks lazada,seller, dan bang kurir… ",5
Mantap. Senter dan lampu nyala semua. Seneng bgt dapat barang bagus,5
Barang bagus,5
Mantap,5
Bagus lah lumayan,5
"Alhamdulillah sesuai n tapi agak lama dikit,, jadi yg punya dah tanya2 😂😂 Makasih lazada",5
mantap sangat membantu,5
bagus barang y sesuai estimasi nyala y sempurna tp imut ,5
senternya terang mantap.,5
mantap. terimakasih barangnya bagus,5
Mantaffffff,5
"Barang sudah sampai,senternya keren,bagus,ok lah pokoknya.Thanks",5
"sangt puas lampu terang sesuai harga, pesan 3 nyala semua. trims telah beri kepuasan  pelangan.....",5
Mantap gan imut dan terang,5
lampunya terang banget... Good,5
barang ok.. manrapz ,5
oke mantul,5
josslah,5
oke,4
Bgus..,5
keren,5
mantap dah,5
👍,5
bagus,5
Bgus,5
bagus,5
okk..,5
Best👍,5
tengkyu,5
lumayan,5
ok mantul,5
barang ok,5
siip,5
bgus,5
bagus..,5
bagus ,5
Bagus,4
good,5
mantap,5
suka bgt,5
mantaab ,5
mantab,5
bagussssss,5
Bagus,5
manrj,3
bagus,5
Mantaap,5
ok,5
😁👌,5
