review,rating
Waw memuaskan bangettt😍😍😍😍😍good bangettt,5
tidak sesuai pesanan.lain kali kalau jualan yg jujur..,5
Barang sesuai pesanan,5
tanks lazada senter x brguna dngan baik sukses slalu ,5
"sesuai dg pesanan, cm nyala lampunya kok ngedip terus, ngga mau diam.,",5
Good berfungsi dengan baik.,5
"pokoknya memuskan jagan ragu2
",5
puas banget.   barangnya juga bagus sesuai dgn pesanan.terima kasih lazada...,5
beda dengan pesanan,5
"barang bagus sesuai pesanan juga ,,, cepat nyampai nya kurir nya baik ramah 👍🏻👍🏻👍🏻",5
"Alhamdulillah dtg tepat waktu,packing rapi,barang sesuai gambar,kurir baik sopan. semoga awet,thanksvseller & lazada",5
barang nya bagus bos.pekingnya rapi bis.dan pengirimannya cepat bangget deh.kulirnya juga ramah bangget deh.makasih untuk toko dan lasadanya.,5
Barangnya ga sesuai dgn pesanan...terkesan memaksa....klo barangnya kosong...knp dipaksain di kirim....,1
saya Pesen Lampu POLICIE yang Panjang Ko Yang Datang Lampu Yang Kaya Gunung sih Gimna Sih ini pengiriman Lama Lagii,1
Barag nyh jelek mana pesan aph di kirim aph mana datang nyh lama  jadi toko gk amanah sayah mau tukar barang nyh ,1
"packing baik kurir ramah barang sesuai gambar dikirim tgl 6 tgl 8 sampe
sayang pelapak slow respon pesan tgl 2 dikirim tgl 6 terlalu lama 

",2
"Setelah dicoba nyala tidak stabil, kadang redup kadang terang, tp nyalanya sering redup dan berkedip
Sangat kecewa",1
"barang sudah sampai , tepatwaktu tk ya",5
"Paketan udah nyampek , kurir ramah 
Terima kasih",5
"Barang yg dikirim SALAH, malahan yg datang senter kepala atau sepeda
Capek dehh",1
"ini maksudnya gimana... berbeda dengan yg dipesan.   

kecewa bnget... 

",1
"yg datang beda sama yg dipesan, payah, mengecewakan",1
"barang tidak sesuai dengan keinginan
sangat beda jauh",1
sesuai gmbar,5
"barang sudah diterima dalam keadaan baik dicoba bisa berfungsi. semoga awet. 
terima kasih🙏",5
Mantull...,4
mantap gan,5
👍👍👍,5
ok,5
lumayan ,5
paket sdh di terima kondisi okey recommended seller toko langganan sukses selalu,5
"barang bagus kualitas sedang lag,harga sesuailah sama barangnya,mksh lazada",3
saya minta uang kembali,1
"pengiriman cepat sekali.. 
dikemas rapi..
kurirnya juga ramah..
trims lazada..",5
"Senternya tidak sesuai dengan gambar gimana cara mengembalikan ini,",1
good bro....👍,5
bagus cuma agak lama pengiriman y,4
barang sesuai harga cuman lambat sampainya.,4
"barang bagus sesuaii pesanan , kurirnya pun ramah
terimakasih Lazada ",5
brg tlh di terima..sesuai pesanan,5
"barang sesuai ,makasih seller& lazada.",5
"slow respon pengiriman aga lama tidak seperti biasa
",3
Barang nya sesuai di gambar,5
barang bagus dan suami suka,5
"mantap nyala terang proses cepat
",5
Barang tidak sesuai pesanan,5
mantap dan tidak mengecewakan,5
mantull,5
goood,5
mantul,5
