review,rating
"Barang gak sesuai gambar
Gak asli katanya Original 100%, 
Jujurlah dalam berdagang agar uangnya halal dimakan, ",3
sangat bagus,5
"remote nya nyala, tp tolong deskripnya diganti krna ini bkan brang ori",3
"Pengiriman cepat,packing rapi, respon seller bagus,tapi sayang produk nya tidak berfungsi di tv LED Samsung saya, terimakasih seller atas return dana nya🙏🙏🙏",5
barang rusak di jual kecewa banget beli sama kmu remot tv nya GK berpungsi di jual ak  gak terima yh ,5
"remote gak bisa di pake,ktanya bisa buat smua tv samsung tpi nyatanya gak bisa,chat seller gak ad tanggapan ",1
"thank you LAZADA barang dah sampai remot tv lngsung bs d pakai tpiii,, cmn bd sm tulisanya aja, yg d gambar tulisan samsung nya asli tp yg dateng tilisan nya cmn tempelan tp gk apa2 lh yg penting bs d pakai semoga awet. ",5
terima kasih mas ini pembelian yg kedua & sekarang kamu mengirim yg tombol sleep nya berfungsi terima kasih ya mantap nih seller nya tau as keinginan pembeli sukses terus ya mas laku laku shop gpp ygpenting semua tombol berfungsi baik seperti yg original ,5
"awalnya kecewa tidak sesuai fotone tidak ada tulisan SAMSUNG, tp setelah dicoba ternyata lumayan, tombol berfungsi semua termasuk tombol menu, channel list, picture size, pre channel OK berfungsi, dan bila di tekan tombol terasa lembut, cm kurang tidak ada tombol sleep seperti remote control TV Samsung original, jd pengen order lg buat persediaan soalnya murah sih, dan bentuk nya lebih slim & lebih ringan dibandingkan yg original",4
sesuai dan bisa dipakai. yang ke 2 x nya beli. karena yang pertama pecah sama anak ,4
g kecewa . remot nya bisa prfungsi sesuai harapan semoga awet. kurir jg ramah karna udah langganan k sini . tolong di prtahan kan gan maksih,5
"Kerja dengan baik, Aku ambil 2 remote, keduanya tidak ada masalah. Kurirnya ramah. Ty Lazada ty Seller, Sukses ya",5
"remote tidak berfungsi... lampu infrared tidak nyala. 
bisa dituker enggak?
kalo enggak bisa aku beli di glodok Aja. ",5
"
Remot bagus berfungsi dengan baik paking ok....Walopun barangnya Tidak ORI tapi bagus lah buat harga segitu....tapi lebih baik di iklan tulis Kw lah Jangn ORI thanks",4
pengiriman cepat dan kemasan baik. tombol remote  juga berfungsi dengan sangat baik. terima kasih lazada. puas sekali,5
barang udh saya terima tpi saya merasa kecewa dgn remot ini gk ada batu baterai nya masa saya harus beli lgi bulan yg lalu saya beli remot Toshiba ada batu baterai nya kumplit masa remot Samsung gk ada batu baterai nya tolong di perbaiki lgi lazada jangan sampe kastamer kecewa ,1
"kecewa banget gak berfungsi sama sekali dah di coba di tv LED&tabung jg masih tetep gak mau berfungsi bilangnya aja original jauh banget dari kata itu,padahal bilang aja apa adanya carilah keberkahan dari berjualan jangan sampe pelanggan kecewa",5
"Makasih lazada, barangnya sudah diterima dan berfungsi dg baik.....mantap.
Pengiriman cepat, sore pesan eh ..pagi dah nyampai",5
baguuuss lngsng konek ke tv nya..tpi ternyta bukan ori sih klo mnurut aq ..soalnya remot bawaan dri pabrik nya lbih bagus😁..klo ini agak ringan..mudah2n awet,5
"Barang sudah saya terima dgn baik,kurir sopan,cuma ada satu tombol nya ada yg tidak sesuai jadi,saya tidak bisa buka media film,sukses trs",5
"yang datang sepertinya original kw 1, yg asli ada tanda samsung dibelakangnya, berbeda dengan kualitas remote samsung original, untungnya bisa dipakai, terima kasih bantuannya",3
"tolong dong di cek lagi sebelum pengiriman,, sya pesen remot tv led samsung 1,LG 1. tp yg dteng dua dua nya remot tv lg. KECEWA....!!!! ",1
awal nya bli remot kirain remot nya yg rusak mala tv nya yg mati lumayan remot nya mirip makasi lazada mas kurir nya dah langganan,5
siippp... kurir ramah,5
barangnya bagus ok,5
"kalo remot samdung nya mantul amat sdh langsung di pake.... oks terimakasih semuanya, perlu di ketahui brg sy ambil sendiri ke jne cabang Samarinda.",5
remotmu murah tapi bukan murahan saya puas thanks,5
"remotnya GK rusak tp sayang dpt bonus baterai yg GK ada isinya. akhirnya beli yg baru sendiri
tapi thx udah ngasih bonusnya tp GK terpakai.",5
"Barangnya bagus 👍👍👍di pakenya langsung nyambung ama tv di rumah, bungkusnya rapih, pengiriman cepat abang kurirnya jg baik",5
"Packing rapi....pengiriman cepat...semoga berfungsi dengan baik...thanks lazada,seller & kurir nya 👍 🙏",5
"lazada emang yahood
barang mahal atau barang murah tetep sama pelayananya prioritas pembeli no wahid
lancar jaya...lah",5
"remote berfungsi, harga murah, barang kasar dan sangat berbeda dgn yg original, tetapi tertulis original 100% (menyesatkan)",3
"barang sampe keadaan mulus & normal 
seller sngat recomend ... proses & pengiriman cepat 
jangan ragu untuk order .. top bgt daah !!",5
Good...  puas banget.. Dua2nya berfungsi dengan maksimal thanks seller and thanks lazada.. Lazada tempat belanjaku setiap hari 😎👍,4
"saya kasih bintang 5,. meski tidak bisa konek k tv saya mungkin tvnya terlalu old ,.  bagus tapi tv ku ga bisa  pake remot ini  kalo tv samsung punya tetangga dia konek,.. nyesek banget njirrr 😭😭😭",5
"Alhamdulilah paket y udh sampe,lebih cepat dari estimasi y,,barang y bagus,cuma sedikit lebih ringan dari remot yg bawaan dri tv ya,makasih seller and lazada 🙏🙏 ",5
"Remote bisa dipakai. Tapi untuk packing nya agak riskan, karena hanya pake plastik buble. Tidak ada dus packing nya. Untuk body remote bikinan agak kasar. Tapi yang penting bisa dipakai. Semoga bermanfaat dan awet.",4
"mantaap kiriman cepat dan barang bagus sama dengan aslinya dan berfungsi bagus, trma kasih lazada..good job.",5
"mantap remote bs la gsung di gunakan yg penting mirip aslix,cm pengiriman agak lama tapi sy puas trima kasih lazada",5
"barang cepat dtngnya puas ,murah tapi bukan murahan recomet utk pembeli
jaga terus kwalitas dan pelayanan seller.
txs lazada",5
maaf.sy ksh bintang 3.. habis remot nya gak berfungsi..makasih,3
barang audah saya trima dengan baik bagus bisa di gunakan,5
kira in kmren remote ku ilang...trpaksa dech pesen di lazada...pas dtg mirip sm yg asli...bgus n bs di pake...jd aku pny 2 remote dech 😁😁😁😁,5
"Maaf ,tombolnya banyak yg tidak berfungsi saya kembaliin lewat j&t ,j&t nya g mau nerima padahl resinya dah keluar.dengan alasan dri pihak lazadanya g mau nerima",2
"Bener kata orang yg beli terlebih dulu, merek Samsung,a hanya tempelan. trus remote,a hanya jd bangkai di rumah, ga bisa di pakai NYESEL NYESEL NYESEL.",1
"packing rapih barang sesuai pesanan dan semua tombol berfungsi..
terimakasih lazada👍👍",5
"Terimakasih lazada paket nya udah sampe
aku tanya katanya udah ada batrenya ternyata blm ada 
",5
"Asem... Beli samsung kok lg yg dtng
G niat jualang",5
"pengiriman super cepatt..barangnya masih keliatan baru bgtt
",4
"Remote aman berfungsi dgn baik, smga tahan lama",5
Berfungsi dengan baik. Thanks seller!!! Luar biasa fast  respon. Good seller👍👍👍👍,5
dpt bangke bos,1
blom di coba,5
maksih barang nya udah medarat.... ,5
"makasi lazada ,kurir sopaan,paket terbungkus rapi.
pkoknyee mantab dahh",5
barang nya real peach...bekerja dengan baik...makasih lazada...abang kurir nya langganan...,5
"Barangnya bagus, real pict, paketnya rapihh, kurirnya ramahh, mantapppp ga nyesel dehhhh ",5
"""bagussss. . TOP dah...",5
paket udh datg pegemasan baik smoga berpungsi dgn baik,5
"Pesanan sudah sampai dgn selamat, barang bagus mudah2an awet. Thanks seller dan lazada ",5
mksih color family sesuai pkk ny rea pict bget deh  remot ny brfngsi smwa ,5
bagus.... meskipun kw tapi kw super... makasih buat kurirnya selalu ramah.. terima kasih lazada,5
"bagus sesuai pesanan, berungsi remotenya..thanks lazada",5
"Remote nya mantap. Lsng bisa dipake tp harus pke batu battre dulu. Hehe
Kurirnya ramah. Bravo lazada ",5
barang sudah sampai sesuai pesanan. mantul,5
pengiriman cepat produk bagus dgn HARGA standar...,5
tidak sesuai pesanan..  pesan remote  tv samsunh yg datang remote polytron,1
Paket sdh keterima Packing rapi barang sesuai diskripsi penjual cepat respon 👍 kurir ramah 👍,5
sangat puas mksh lazada,5
"mantab...
pakrt di selimutin... 
semoga unit bandel & awet...",5
"remot berfungsi dgn baik,pengiriman cepet wlaupun hujan..pantang menyerah mas kurir mksh",5
"bagus berfungsi dgn baik
tq",5
bagus sesuai foto ,5
"bagus...,pengiriman cepat.romete lsg bs dipake..good job lazada..👌",5
Remotnya sudah bagus.. Langsung konek ke TV samsung 41 inchi.. Terima kasih ya... ,5
"pngiriman cpt ,brng bgus ..kurir ny ramah ..
sngt puas",5
remot ny bgus akur lgi mksih😳👍👍,5
mantul ,5
"barang kw, belum apa2 udah patah, banyak tombol yg ga fungsi, ori 100% remot bkn 100% samsung, makasih",2
"barang lumayan bagus sesuai dgn harga..yg penting sdh dicoba dan berfungsi dgn baik di LED TV SAMSUNG 32""",5
"Barang nya berfungsi dengan baik, pasang batere langsung joss..
semoga awet..",5
timakasi lajada brangnya cepat sampe.,5
"barng berfungsi, tapi bukan barang ori... remotte murahan",2
"mantab ga ada yg lecet,tp blm di tes berfungsi atau ga",5
"bagus cocok remotnya
",5
"remote nya mati. mohon klo mau dijual dicek dulu  produk nya.
terima kasih
",3
bagus memuaskan,5
"remote tv sdh sy trima n berfungsi dgn baik.
Makasih tuk tokona, kurirna n lazada.👌👍🙏",5
barang bagus bisa di gunakan dgn baik,5
mantap boskuh,5
berfungsi dgn baik remotnya..thx sller dan lzd,5
Alhamdulillah bagus,5
Kiriman cepat harga murah Sesuai kualitas kw juga oke. Yg penting jalan,5
barangnya sampai sesuai pesanan dan memuaskan,5
bagus barangnya semoga berpungsi dg baik,5
Barang telah diterima dengan baik dan setelah saya test hasilnya bagus.  Terima kasih LAZADA. ,5
puas ccok gk kya remot abal abal gk fungsi smua,5
Cocok dengan remot tv ku,5
Alhamdulillah berfungsi....semoga awet...,5
mantap barang sesuai pesana mksh bos ku,5
"mantul, pengiriman super cepat MLM order siang sampe, Uda jadi langganan",5
Mantap dengan harga segitu remote nya berpungsi semua👍👍👍👍👍,5
Barang berpungsi degn baik,5
"Pedagang bilangnya barang original 100%, ternyata yang datang barang KW 100%",1
bagus....👍,5
"pakonya puas deh barang ya langsung di coba langsung bisa... terimakasih Lazada...
",5
"Brgn ok, terima kasih",5
"bagus sesuai pesanan dan berfungsi dengan baik, sayang baterainya tidak dikasih",5
alhamdulilah remotnya berfungsi...,5
mantaps..sdh dcoba brfungsi dgn baik..ma kasie lazada...,5
remote berfungsi dan pengiriman cepat,5
respon cepat pengantaran pun cepat,5
"bagus ccok Ma tv qu, makasih tko & Lazada ",5
"remot nya kurang memuaskan,  kW",3
"Bagus
Koneknya ketika nyari Chanel lngsung cuuus",5
Barang sesuai pesanan dn berfungsi terima ksh dn smoga slalu amanah ya.. ,5
"pngiriman suprerr cepet good.. 
",5
remot berfungsi dengan baik,5
"paket telah di teriam dan barang berfungsi dengan baik.semoga awet.thx Lazada.:-!🤩
",5
lumayan coy,5
ok barangnya bisa dipake,5
mantaaap pesan 2 dan dua-duanya bagus tombol berfungsi dgn baik semoga awet dipakainya,5
sesuai deskripsi,5
makasih brg nya oke,5
Kiriman cpt skalii!! Trimaksih,5
"Kemasan rapi, barang oke, kurir pun oke. Terima kasih",5
"barang sudah terima,kurirnya baik",5
"best product, recommend seller...",5
real pict kurir ramah dan cepat pengirimannya ok bngt dah,5
biarkan bintang yg berbicara,4
bagus berpungsi dengen semestinya 👍,5
"remote nya ga bisa di pakai ,ditest pakai kamera infra red nya ga nyala
",1
terima kasih,5
"paket dah mendarat paking ok ga ada yg lecet ,dah di coba ok mksh lazada dan kurir ",5
"Barang sesuai deskripsi. Semoga awet, thanks Lazada..",5
"berfungsi baik,  mas kurirnya jg baik",5
product bgs real pict berfungsi dgn baik. lagak 5 bintang.,5
Berfungsi dengan baik ,5
"Barang udh sampe udah dicoba tombol berfungsi semua,,,semoga awet,,,",5
satu dua hari berfungsi baik setelah itu sensor remotnya tidak berfungsi lagi...,5
"ok mantab remot,a mau persen satu lagi ini",5
"alhamdulillah barang diterima dalam kondisi baik, kurirnya langganan. kurirnya oke poll",5
barang sesuia dan konek sama tv nya terima kasih banyak ,5
terimakasih barang sudah mendarat,5
berpungsi dgn baik tpi kurir bkn langganan slh krim v di ambil lgi.. hmpss,5
Mantap fungsi dgn baik dan penguriman cepat... pokoknya bintang 7 dech.... sukses selalu...,5
god job...barang cepat sampainya senang berbisnis dengan anda,5
"barang rusak,ga bisa di pake",1
"Barang telah diterima, walaupun KW tp it's OK",4
"berfungsi baik,, puasss",5
"Sorry ya baru kasih ulasan, barangnya bagus dan bsa di gunakan ke tv, terimakasih lazada&kurir",5
top deh 👌🏽,5
"remotnya udh smpe, mksih lazada

",5
anjing dagang gk amanah minta merk panasonic malah dikirim samsung.mana dh bau hangus,1
bagus cuma tombol media tidak berfungsi,5
"Kata Nya original tp ko beda sm remot asli TV Samsung daya, 😂",4
perfect....,5
remot rusak minta kembalikan dana ssya,1
barang yang dikirim sesuai pesanan dan cepat sampai,5
"Tombol media p tdk berfungsi
",5
Bagus barang nya langsung cocok ama tv ,5
ini baru baguuuuuuuuuuuus,5
blm di coba mudh2n bgus,3
"barang, waktu pengiriman, dan kurir .. semua ok.",5
mantap lumayan berpungsi dengan baik meski pake kode buat aktifkannya keseluruhan mantap,5
bagus barang nya... tpi sayang ada cacat d remot nya... tpi biarin lah yng pnting lngsung bsa d pke,5
barangnya bagus,5
Remot hanya bisa buat pindah chanel tv ga bisa buat buka media ,5
BArang sesuai pesanan,5
barang sesuai pesanan dn langsung cocok sm tv nya,5
"Barang nya sesuai dengan keinginan thanks lazada thanks jg kurirnya sopan
",5
terimakasih lazada..pengiriman cepat..brang bagus,5
Belum dicoba sih?,5
"top markotop
",5
brng bagus ..realpik,5
mantap remotnya. semoga awet. terimakasih utk sellernya. ,5
Mantap barangnya,5
Top Marko top pokonya is the best ,5
Berfungsi dengan baik sesuai deskripsi,5
alhamdulilla bagus bs dipakai,5
"responnya cepet banget? hari ini mesen besok sdh nyampe,suka blanja dsini recomended tokonya!",5
"remote berfungsi dengan baik.. harganya murah kwalitas nya bagus.. thanks Lazada..

",5
"oke barang udah sampai
",5
Remote Tv berfungsi ,5
"berfungsi dengan baik,,thanks",5
"murmer, bagus cepat ..
puas 🥰🥰🥰",5
mantep ...pengiriman cepet aman ...remote berfusing baik ...mantul lah ,5
good cocok sama tv samsung i punya,5
"Ok bagus,berfungsi dengan baik...Makasih ya,kirimannya juga cepat & rapi",5
packingan rapi remote berfungsi walau pun ada beberapa tombolnya tidak berfungsi,5
"Salah beli, habisnya sharp ",4
tidak seperti asli,5
"Barang bagus, pengiriman cepat. Thanks Lazada ",5
Bagus langsung on TV nya...mantap,5
barang sesuai pesanan tapi belom di test,5
bagus pengiriman sesuai estimasi.pokoknya 👍👍,5
mantaaaaap...,5
remotex bagus berfungsi dg baik cuman tombolx agak  keras kemudian remotex lambat merespon...,4
remote nya ga berfungsi,1
Tombol Remote Semua Berfungsi sesuai seperti Remote yg Orginal,5
"maaf ya br ksh komen  brngny bgus   nyala lumayan lah, kurirny oke",5
barang mantull....lgsg dicoba berfungsi baik...mksh,5
remotny bagus cocok sm tv ny thanks lazada mantul banget pokony ok sy ksh bintang lima dah ,5
"pas banget dengan temote tv ku yang lama, aku sangat puas",5
Remot na berfungsi dgan baik... Mantap.. 👍👍👍,5
berfungsi dgn baik,5
"suka banget walau tdk ori,tp barang bagus",5
barangnya oke.pengirimannya cepat & kurirnya ramah.terima kasih lazada...,5
parah g bs d pke sama sekali,1
Najisss...barang gak bisa di pakai kok di jual...,1
lancar jaya,5
Nyampei langsung dicoba dan Bisa dipakai. Thanks toko dan kurir Langganan Ramah n Sopan.,5
sipp deh barangnya dah nyampek,5
berfungsi dng baik...fast respon dan pengiriman ,5
"Brg bs di pake, dtg tpt waktu",5
"sangat memuaskan
",5
Berkat remote ini aku bisa melihat dunia wow terima kasih remot,5
"mengecewakan,bsa d retur gk gan ?",5
"mantul bgt pengiriman kilat, brng ok",5
"Alhamdulillah cocok dg TV saya bisa digunakan semoga awet,",5
Brfungsi dgn baik remot'a realpict mks lazada & seller👍👍👍,5
barang bukan ori tapi kwalitas bagus,5
puas sesuai pula saya kasih bintang ,5
"langsung coba,langsung jossss,mantul dah tokonya,recomen",5
barang sudah datang dan langsung dicoba. hasilnya ok. thanks ,5
barang cepat kurir ramah,5
maaf baru mo ngasih ulasan remotnya udah saya coba langsung berpungsi ok,5
barang nya sangat memuaskan,5
"Ok barang sudah diterima dgn baik paking rapi sesuai real pic makasih seller n Lazada
",5
sesuai hrg..,3
 👍👍👍👍👍👍👍👍,5
"pengiriman cepat hrg murah,berfungsi dgn baik,,smga berkualitas g awet 🙏🙏",5
"kurang bagus
",5
Sip.. langsung bisa dipakai ,5
"barang nya fungsi, tapi beda sama gambar",5
Mantaaaaaap,5
"belum di pakai si, tapi lumayan untuk ",4
hampir mirip dengan yg aslinya mantull,5
"alhamdulillah.... sdh dicoba cocok, makaaih lazada dan seler 👍👍👍",5
Manrap berpungsi dengan baik,5
bagus banget.,5
Langsung connect... Cocok dapat bonus battery ,5
"alhamdulillah.
packing bagus.barang berfungsi dengan baik",5
"berfungsi 👍🏻
",5
"Ternyata yg dikirim bukan remote Original Samsung 100%,tapi cuma remote pasaran gaes.
",2
Paket tiba dengan selamat dan berfunsi dengan baik,5
barang nya oke pengiriman 3 hari.,5
"merek samsung nya cuma tempelan, tidak seperti yg di gambar",5
bagus packing rapi pke bubble wrap,5
"Barang sudah diterima dengan baik, Alhamdulillah berfungsi dengan baik pula",5
"cepet sampe, semoga awett
pokonya good abis",4
"produk sesuai pesanan,berfungsi baik,semoga awet,recomended seller",5
barang lumayan bagus,5
"mantab..remotee nye dan berfungsi
",5
remotnya g bisa di pake... kenapa ya jadi percuma beli juga😭😭,5
"Mantap remot'nya berfungsi semua. lumayan mirip sama aslinya, ok mksh lazada👍",5
Brg sesuai jadwal.ok...,5
"alhamdulilah barangnya bagus biarpun murah tp bisakepakai kulit nya ramah terimakasih lazada 


",5
"barang sudah kami terima..
Terima kasih Lazada",5
"Mantabz dicoba gan, mudah2an awet nih ",5
Ngus dn bs dpke,4
"barang bagus, langsung bisa di pakai, pengiriman cepat, trim lazada 👍👍👍",5
"Barang berfungsi dengan baik, mirip aslinya banget",5
Bagus remotnya nyambung,5
suka bangus mantap,5
"Barangnya ok, hemat tp bermanfaat",5
remotnya mantap,5
berfungsi baik,5
"Top markotop.
Barang jos gandoss",5
barang di Terima dengan baik,5
"barang nya bagus terimakasih lazada
",5
Sangat sangt baguss pengirimn nya cepat top markotop deh,5
bagusss mantappppp,5
"pesanan sudah sampai sangat cepat,  sudah saya coba ok semua masih lazada",5
barangnya bagus. tks,5
Barang sesuai,5
cepat sekslj sampenya dan remote berfungsi dengan baik. thanks lazada .,5
walaupun kipetnya keras tpi berfungsi dengan baik,5
"Barang nya bagus, berpungsi semua",5
mantaap..mirip x yang asli,5
"Barang sesuai photo, dan berfungsi normal lancar.
Trimakasih ",5
Bagus. Murah tapi gak murahan.,5
Bagus gak kecewa sangat puas,5
"Barangnya bagus banget, original 1000%, recom bnget dah blanja d toko ini... Trimakasih... ",5
Remotnya bgus brfungsi semua sudah ada batrenya lg top deh pokonya,5
Remote nya mantap,5
Remote cucok bsa lsg dipke krn dikasih batere.Packingnya rapih,5
bagus sudah ad batre dan langsung cocok dg smart tv samsung terbaru,5
cocok tuk d gunakan,5
Ok sesuai pesanan.di coba ok juga good,5
memuaskan dan pas u tv nya ...tks lazada,5
barang tidak sesuai sama gambar,5
"kualitas barang jelek, katanya ori",5
"bagus realpik,makasih ya",5
barangnya oke dan berfungsi dengan baik,5
"barang bagus, ...oke ...",5
barang keren,5
normal tapi buat samsung nggak bisa buat menu,2
barang sudah diterima dan berfungsi dg baik walaupun bukan ori,5
remot nya top markotop,5
"remote nya dh nyampek,bgus dh dpke...jos",2
Kecewa jelas pesanannya samsung yg dateng malah polytron walaupun murah kesel udah nunggu2 ,1
ok barang pas mantaaap,5
"bukan samsung sih mereknya,  tapi gapapa yang penting bisa ",4
bagus semua normal 😍😍😍,5
Barang KW Super dan ringan. lumayan bagus.,3
terimakasih ,5
"sory br ngasih ulasan, barang nya ok ",5
Barang sesuai pesanan... ,5
remotenya berfungsi dengan baik.. datangnya juga cepat dari tanggal order. terima kasih,5
"paket tlh d trima dgn rapi & estimasi OK, remot berfungsi dgn baik recomended thks",5
sdh diterima terimakasih,3
"keren, ukuran kecil tapi berfungsi semua",5
sangat memuaskan.. sudah ada baterai nya jg dan berfungsi dgn baik. Tks LZD ,5
Makasih lazada,5
barang sesuai pesanan.Packing rapih..👍,4
salah beli mereknya seharusnya yg lg.. terpaksa beli lagi ,5
Alhamdulillah...remote nya lgs conect sma tv nya...,5
"barang udah datang,kurirnya baik,barang lumayan,packing rapi,love you lazada",5
"langsung nyala, dapet battrey juga..terima kasih...semoga sukses selalu..",5
barang bagus..pengiriman cepat puas..,5
dgn harga murah bgt bagus bangetttttt,5
bagus bs berfungsi pd tv saya 👍,5
"Saya pesan remote samsung, yang dikirim remote LG",1
Penjual nya kirim nya lamaaaaaaaaaaaa banget!!! Bintangnya g bisa dikurangin:-,3
mantul,5
bagusss,5
barang ny bagus dan berfungsi dengan baik.. ,5
mantap,5
ok bngt ,5
nice,5
tksh,5
oke,5
👍👍👍,5
bagus,5
"mantap
",5
good,5
jos,5
bagus..,5
mantul,5
cocok,5
nice,5
👌,5
good ,5
good lah,5
👍👍,5
Okay ,5
cocok,5
mantap ,5
bagus,5
bagus,5
mantap...,5
bgus,5
mantap,5
mantap..,5
mantap gan,5
keren,5
"ok
",5
99%,5
Bagus 🆗,5
mantap,5
ok,5
bagus,5
Bagus,5
brg bagus,5
brg bagus,5
ok,5
ok,5
