review,rating
Barang sesuai pesanan.berfungsi dgn baik.pengiriman kurang memuaskan apalagi kurir dari jne nya malas gk mau nyampein barang ke rumah malah di titip di warung kampung sebelah.terpaksa harus ambil sejauh 2 km.walaupun udah udah dipersetujui tpi agak kecewa juga.,5
"penipu gambar merk LG, spesifikasi merk LG, yg datang abal-abal, memalukan jadi pedagang, saya ngga ikhlas itu uang yg ngumpulin anak saya agar bisa nonton tv, krn selama ini tv nya tampa remot, sampai mati ngga ikhlas",1
ya apa ni mbk remote kok ngk sama kayak di foto trus ngk bisa di pakai sama sekali...klu jual itu yg amanah dong jgn bohong ni lagi bulan puasa....,5
"Remot nya bagus dan berfungsi dgn baik, sesuai dgn pesanan dan sesuai dgn display gambar yg ada di toko remot nya. Kurir nya juga baik dan sopan. Tingkatkan terus kualitas toko dan kualitas barang nya. Terimakasih banyak utk kualitas nya.  ",5
tks ea barang dah sampai pengiriman cepat,5
berfungsi dgn baik...Thx,5
ini ga recomended bgt sumpah...barang dateng langsung di coba tp ga bisa..alias rusak..kecewa bgt di tunggu2 tp hasilnya mengecewakan,1
"jaraknya terlalu dekat maksimal 1 meter lebih dari itu gak bisa di remote, terlalu murahan dengan harga  segitu",5
"Proses dan pengiriman cepat.. hr ini pesan besok paginya sdh datang, recommended",5
langsung di pakai....mantap,5
"Biar bintang yang berbicara...
Mantap,sesuai pesanan.recomended seller,makasih atas barangnya.semua memuaskan...
next time order lagi,smoga jadi langganan tetap",5
"Produk sesuai dengan pesanan, cuma diremotnya ada sedikit bergaret2,pengemasan rapi, pengiriman lumayan cepat.Thank'S  Seller dan lazada. ",4
tolong di ganti barang nya ngg bisa kepake barang penipuan tong harus di ganti dagang ngg jujur,1
agak kecewa remotnya gak berfungsi sama sekali padahal sama persis kaya aslinya😭😭😭 ,3
say gimana cara ngatifkan nya soal nya gk bisa d pakai,5
thanks lazada 😍😍😍😘,5
"pengiriman sesuai jadwal, packing rapi, setelah di coba berfungsi dengan baik",5
ok,5
"paket cepat sampai ,barang oke",5
"remote nya cocok...thanks seller, lazada, kurir...pokonya mantap👍👍👍",5
beu smpet ksih ulasan... pesanan sesuai.. munateef dah,5
"Alhamdulillah barang sesuai dgn yg d pesan...terima kasih Lazada...terima kasih pa kurir...


",5
"Barang lumayan bagus dan sudah saya pakai, terimakasih",5
jlek dalem y kawat ya cmn 1 jdi gk bisa d pake,2
Mantaab Remote ny berfungsi dngn baik trimkasih ya buat semuany,5
"Klo yg ini blom dipake  blum beli batrenya mdh mdhan bgus juga,,",5
"untuk Peking nya rapi dan dipergunakan sempurna top deh
",5
"remot,a berfungsi dengan baik",5
mantull barang berfungsi dengan baik,5
"realpict banget,nyala dan berjalan lancar",5
"bagus, recommended !",5
lumayan namun ada bagian yg gk berfungsi dan pengiriman ok,4
barang sesuai dengan gambar. pas dicoba langsung bisa,5
oke jalan semuaaaa,5
"ttp memuaskan ,,,pokonya trimakasih ",5
Produknya ok berfungsi semua tombolnya mksh color family dan lazada mantul ,5
bagus lsg bsa dpake,5
bagus sesuai tapi belum dicoba,5
Barangnya bagus sudah dicoba semuanya berpungsi pokoknya mantul terimakasih lazada mantabb,5
"puas sm barangnya, tombolnya berfungsi semua. terima kasih.....
",5
Ngga bs di pake.... Kecewa,5
bagus dan sesuai sama tivi saya,5
"Pengiriman cepat, paking rapi pake bubble pula",5
real pic makasih seler dan jne,5
bintang 5,5
oke,5
"normal 
",5
top,5
bagus,5
bagus...,5
