review,rating
"barang sudah sampai dengan baik dirumah.
pengiriman cepat dan aman
remote berfungsi dengan baik utk tv LG aku.
terima kasih Lazada ",5
remote berfungsi Sanjay bail unt TV LG 42 LB650t smart TV 3d,5
"Alhamdulillah pesanan sdh diterima dlm ke adaan baik dan mulus,walaupun blum smpat di tes karna tv kebetulan lg di service,layanan reseller dan kurir sangat sangat memuaskan,saya rekomendasikan belanja di toko ini,semoga tambah jaya dan sukses,tks",5
"barangnya telah sampai dengan selamat, dan sudah di coba, trenyata berfungsi normal semua, trimakasih seler... respon cepat",5
Alhamdulillah barang nya sudah sampi mendarat dgn slamat ,5
"Barang sdh diterima dengan baik,tombol berfungsi semua,packing rapih,sesuai realpict,terimakasih Lazada.",5
cucooookkkk,5
"remotenya sdh diterima & berfungsi dgn baik..tksh lazada, saller dan dan abang kurir yg nganterinnya malam2",5
"bagus bisa terpakai, penjualnya juga ramah serta komunikatif, respondennya cepat 👍
kurirnya juga ramah fan sopan 👍
",5
semua tombol berfungsi dgn baik,5
"bagus , puas deh, remote LG nya berpungsi baik",4
"pengiriman cepat,mantap,belum dicoba",5
Barang diterima dengan baik dan berfungsi. Hanya saja tulisan pada tombol kurang rapi.,5
"mantullll , semua berfungsi 
3D nya beroperasi bangetzz ",5
"Barangnya bagus, harganya juga terjangkau, dan bisa dipakai ",5
"baguss toboll aktip smuaa. 
",5
bagus dan berfungsi thanks lazada,5
sesuai pesanan,5
Sangat puas... Langsung bs konek.. Tank's lszada,5
"Barang bagus, semua tombol berfungsi baik.",5
Mantulll...👍👍👍,5
"barang mantulll,,,tapi sayang gak dapet battere",5
mantul bisa langsung dipake remotnya.,5
sudah di terima dan berfungsi dg baik...👍👍👍👍,5
Bagus berfungsi dgn baik tq u gan🙏,5
"paket berfungsi...mantap
",5
"Ok, cepat dan barang bagus, thks all",5
"gk ragu, sesuai, tidak lama, dan sopan..MANTUL..LAZADA",5
barangnya murah meriah dan awet,5
Bagus sesuai d gambar,5
knapa  remote tv LG yg dikirim SALAH satunya tdk berfungsi .,3
"mantab bos, berfungsi semua tombolnya sama kayak yg asli.",5
"Barang bagus sesuai pesanan, packing bagus aman mantap lah, respen seluler juga cepat ",5
packing rapi unit 100% berfungsu👍,5
kondisi remote baik...,5
"Barang sudah sampai.. dan sesuai gambar,, berfungsi dengan baik",5
"Barang Sesuai Pesanan, Pengiriman Cepat !!!",5
bagus,5
