review,rating
"barang mendarat dengan selamat dan berpungsi dengan baik, terimakasih seller dan lazada smg sukses selalu",5
Mantul remot sesuai gambar dan pesanan,5
"Karena ga pake hp xiaomi dg IR akhirnya memutuskan beli remote.
Dan barang yang ditunggu2 pun tiba dlm keadaan baik packingnya.
Saking excitednya masang batre dengan semangat 45. Dan ga nyaut dong sinyalnya....
Panik dong...
Chat ke seller dong.
Langsung ada respon.
Eh ternyata masang batrenya yg kurang bener. bukan kebalik, tp kurang pas cungutnya aja. 
Finally, bisa nonton tipi lagi. 😅
Thanks seller.
Besok kalo remote hancur lagi gegara diadu ke kulkas en ubin sama anak kupastikan bakal langganan beli disini lagi.
",5
alhamdulillah paket di terima dg baik..sesuai dg gmbar..bisa di gunakan..terima kasih seller..lazada..n kurir 🙏🙏🙏,5
"barang sudah sampai dengan selamat, dibungkus dengan rapi, berfungsi dengan baik, mantap sekali pokoknya 👍👍👍
",5
barangnya tlah tiba..berfungsi dgn baik walaupun pengirimannya seharusnya kemaren tiba tp hr ini. thx lazada,5
"Walau barang KW, tetapi barang berfungsi dengan baik, mantap lah dan engga pake seting lagi, semoga awet. Sukses selalu untuk selernya dan lazada. Saya Puas,,,",5
"tombol fungsi semua. mantul...
KW rasa Asli",5
Mantap min udah sampai belum dicoba semoga berfungsi,5
"Makasih udh sampai sesuai pesanan,barang ok ,,1 Hr sampai",5
barang ok. berfungsi baik semua seperti remote aslinya. terima kasih,5
"Barang dh sya trima n dh sya coba Langsung, brang lmayan bagus, trm ksih barangnya sesuai dgn pesenan mantap👍👍👍👍",5
Mantap  pokonya  Mantul ,5
"produk berfungsi baik, sepertinya tidak original, tutup batterei kendor ( terpaksa saya selotipe biar kuat )",3
Pengiriman barang cepat,5
"barangnya oke,sama sperti ori,",5
Alhamdulillah barang nya sudah sampe.. bagus tidak mengecewakan..dan kulirnya juga sangat ramah..makasih lazzada..,5
jos...brg sesuai tipe dan bisa..trims..,5
"Remote TV dan tombol semua berfungsi topmargotop, Abang kurir sopan, Seller dan Team Lazada terima kasih, Tingkatjan terus pelayananMu, Successs Selalu",5
"Remot sangat bagus, berfungsi baik pada sony bravia KDL 42W674A dan KDL R300B. Terima kasih utk seller...",5
"bisa dipakai, berguna",5
barang sesuai seperti di gambar cuman salah pesen gak tau kalo tv-nya mereknya Sanyo bukan Sony terima kasih lazada dan seller,5
remote nya alhamdulillah pas buat tv drumah.. cma pengiriman.a ga di pack pake kerdus remote nya aja,5
"ku pikir pakai kardus remote nya. tapi ternyata cuma pake bubble wrap aja. untungnya Alhamdulillah ngga kenapa kenapa. langsung kucoba, langsung pakai👍",5
sesuai dengan ekspektasi recommended,5
barangnya bagus dan berfungsi dgn baik,5
bagus remotenya dan langsung connect,5
mantab mendarat dengan baik ,5
alhamdulillah Berfungsi...semoga a wet ,5
"Cepet bgt sampenyaa.  Nggak gagal dh blnja d lazada trs.  Wqwq
",5
"keren langsung konek ga pake diseting² lg, tombol fungsi semua.. makasih semoga awet",5
👍👍👍👍👍👍👍👍👍,5
barang berfungsi dengan baik...,5
"Mantul,,,, smpurna",5
Mantap semua tombol berfungsi... Siip kurir ok barang cpt bgt datangnya ,5
Walaupun KW. Fungsi bagusss. Harga Murah .... Tinggal pakai gak usah setting.,5
"thanks ya..barang udah nyampe, barang n packingnya bagus, sudah di coba dan cocok dgn tv yg ada di rumah. thanks ya",5
alhamdulillah cucok banget..bagus n bisa di gunain,5
mantap langsung tokcer,5
bagus barangnya . murah lagi semoga awet. penjualnya amanah. terima kasih lazada,5
barang bagus ,5
"good, ",5
"barang udah yampe,langsung bisa pake lazada mantep deh",5
"alhamdulilah udah keterima bagus sesuailah
",5
"pas mantap barangnya,,, cocok banget...",5
barangnya mantuuullll,5
"oke banget, remot nya tiba tanpa cacat, pengiriman cepet ",5
"Barang sudah di terima....mantap gan, murah meriah barang ok, pengiriman cepat",5
"udah diterima mksh, tdk berikut batre ya ?",5
"barang sesuai pesanan ..berfungsi dg baik...kurir ramah...recomended..cma g dapet batre..
",5
pengiriman cepat,5
barang oke bisa dipakai,5
kurang multi guna. ad beberpa tombol yg g berfungsi,3
"muantabz...
sesuai gambar...
berfungsi dengan baik...
amanah...",5
bagus  barangya Joss ,5
"puas sekali, remotenya berfungsi.. sangat membantu :)",5
"mantap, pengiriman cepat",5
alhamdulillah sdh smpai..dan remotnya berpungsi dengan baik..trmksih🙏,5
semua normal brg ok,5
sesuai👍🙏,5
"Barang ok 
bisa berfungsi dengan baik ",5
Barang sampai kondisi bagus dan berfungsi.,5
REMOTE TV NYA BAGUS DAN BISA DI PAKAI. HARGANYA MURAH BANGET. BEST SELLER 👍👍👍,5
"barangnya bagus dan sudah dicoba berfungsi degan baik
tks lazada
",5
Mantep langsung bs dipake,5
kereeenn udah murah berfungsi dengan baik 👍,5
ok pengiriman cepat.👍,4
"mantap  kiriman sesui jadwa tepat l  terimakasih lazada sukses selalu
",5
"muantabz, berfungsi lancar jaya...",5
"Barang bagus dah saya coba, fungsi semua makasih semuanya",5
"Mantap, langsung connect sama tv👍👍👍👍",5
mantap cukup memuaskan,4
bagus bangeet pas end cocok.mantapp,5
mantaap cuma ngak dapet batrenya klw bisa kasih lah,5
"datengnya cepat.. terimksh berfungsi dengan baik
",5
Brngnya lumayan bagus,4
"pengiriman cepat..barang bagus,,semoga berfungsi dengan baik..suka..suka..suka",5
maaf telat ngasih ulasanya gan remot bgus lasung bisa di gunakan makish ya gan.pengiriman jga cepat,5
tidak sesuai harapan remotnya tidak berfungsi dgn baik ,5
bagus..berfungsi dengan baik...,5
barang nya belum d coba.,5
"alhamdulillah cepet sampainya, langsung dipake ",5
Barang bagus sesuai pesanan kurirnya juga ramah..dan bisa langsung dipakai,2
pas deh pokok ny,5
"remot tvnya sama kaya yg asli, barang sesuai gambar dan berfungsi dengan baik...",5
mantapp barang ok..bs lngsng di gunakan,5
"barang cepat sampai
sesuai pesanan",5
"bagus puas berfungsi dgn baik
",5
