review,rating
"renot nya kurang berfungsi dgn baik.tombol utk atas tdk berungsi sama skali.dan tanda tombol OK jg tdk da.gmn nih...?
",5
"Packing rapih
Pengiriman cepat
Barangnya berfungsi dengan baik",4
"berfungsi dengan baik, tinggal pasang batrai langaung conect ke tv",5
brangnya sudah nyampe mantap lah ma'f bru apdet ,5
Berfungsi dengan baik thanks buat tokonya dan lazada plus kurirnya,5
Baru seminggu dah ga bisa di pake mati remot nya,5
alhamdulilah remot tv nya berfungsi...,5
keren banget remotnya berfungsi dengan baik dan pengiriman cepat.. terimakasih seller,5
"barang bagus sesuai gambar dan sesuai pesanan, terima kasih Lazada.",5
Remotnya berpungsi baik...mksh,5
"josss...langsung bisa di gunakan ..

tpi ngk ada batray nya..",5
sudah d coba pas bgt ga kecewa mksh lazada,5
remote berfungsi baik,5
mantul lah remote a tombol a hiduo semua👍kurir a jga udh langganan ramah lgi kurirnya,5
"bagus remotnya bayak yang fungsi..
tans lasada..",5
Alhamdulilah barangnya berpungsi dengan baik...👍👍👍👍👍,5
Barang nya udah datang alhamdulillah di coba udah jalan dgn baik..,5
bagus,5
mantul,5
ok,5
