review,rating
brg smp rapi n mulus sesuai hrpan..tinggal beli batre sendiri😂..mantuuulll..berfungsi dgn baik..ini sih kw superrr...goooddd laahhh...thx seller and laz..sukses teroozz,5
remote nya Bagus bgt....lsg bisa di gunakan sesuai pesanan top markotop deh sukses terus buat lazada ya dan toko nya... selalu amanah ya biar orang yang order tidak kapok....sukses buat 2 2 nya...maksih,5
"Bagus....
langsung bisa digunakan dabln beli 2 
Mksh, pengiriman juga cepet dan barang bagus bgt.

kurir ok",5
"Remote TV hilang alhiranyaa pesan remote dweeeuuh,eeh passs Datang Remote bawaaan TV nyaa malaah ketemuuuu,Alhamdulillah..

jd Punyaa 2 Remote TV jd nyaa ni.. Remote berfungsi dengan Baik..!!!
Hantur Nuhuunnnn..",5
"mantab, barang udah datang dan tombol fungsi semua seperti orinya, trimakasih lazada semoga tambah sukses aja",5
sip agak lama tapi kurir nya ramah.,5
berfungsi dengan sangat baik...recomen dengan hrga segitu murah kualitas oke,5
barangnya udah dteng mksih Lazada dan seller ,5
Maaf baru ulas top markotop langsung nya dan berfungsi semianya mksh lazada dan kulirnya,5
berfungsi dengan baik ,5
"Mantab... barang sesuai pesanan, fast respond, terima kasih 👍",5
remotnya bagus langsung di pake.. makasih lazada..,5
mntap...berfungsi ,5
"Belum dicoba, mudah mudahan bisa jalan",5
Biarkan bintang yg brbicara👌😘😍🥰,5
remotnya mantap bagus semua. nnti aq pesan lgi bos. ,5
sesuai pesanan semua..mkasih kak,5
"Mantaappp broo pengirimannya cepat bingit broo 
Sudah di coba puasss bingit thank tokonya ama lazada.....sukses slalu....",5
"terima kasih...sy kasih bintang5 remotenya bagus langsung bisa di gunakan ...semoga awet
pengiriman nya jg cepat..mantap",5
Mantaaaapppp pesan langsung 2 semua fungsi normal tanpa harus seting...tombol juga empuk kaya Original Asli....semoga Awet...Kurir JNE langganan...dan Toko nya jaga selalu Amanah...Trims Juga Lazada ...,5
"pengiriman cepat dtg,kurirnya sudah tau almtnya, krn sudah sering beli di lazada dan qualitas oke sama spt  dgn yg ori,thx lazada.",5
"ini baru toko,cepet respon dan lgsg dikirim,gk kaya exspedisi lazadanya lelet dan lama,mending exspedisi selain lazada,cepet dan gk lama nunggu...",5
remot tidak berfungsi.,1
"Alhamdulillah sudh sampe, sesuai dgn estimasi.. Remote berfungsi dgn baik.. Harga murah, packing rapih, recomended bgt belanja di Toko ini
Sukses u Seller dan Lazada",5
ajiiiip dah kaya remot yg ori fungsi semua tombolnya makasih lazada dan kurir nya moga makin jaya selalu,5
"Dirgahayu RI ke 75,,,,😃✌",5
"jos, barang fungsi semua",5
Pas datang lgsg terhubung sama tv nya keren,5
barang sdh sampai bagus.langsung bisa di pakai,5
Alhamdulillah 🤲🤲👍 bagus remot nyh gx ada yg cacat maksih lazada 🤗👍,5
Langsung on,5
"Mantab, Harga kualitas fungsi produk baik

terimakasih",5
bagus langsung bisa,5
"Alhamdulillah pesanan udah sampai
udah di coba berfungsi dengan baik
👍",5
berfungsi dengan baik..alhamdulillah..,5
"sesuai deskripsi, berfungsi dengan baik👍",5
mantap langsung dipakai...,5
say suka kak bagus remot nya kak terima kasih kak,5
barang sudah saya terima dan dapat berfungsi dengan baik.Makasih ,5
Nyampe ditempat remot ga bisa ,5
terimakasih lazada dan seller remot berfungsi dengan baik 👍👍,5
pokonya joass ,4
remotnya bagus..tp syang g bs buat led sharp 24 inch...type 24 le170i..😭😭,5
matulll pokoknya,5
Alhamdulillah bagus nyala romote nya.. mantap gaess,5
mantqp boskuh,5
"trima kasih brg berfungsi baik
",5
"pokoke top markotop, langsung konek, kooos 👍",3
"barang dah nyampk  siip , makasih lazada",5
"barang bagus,sesuai dengan yang dipesan, kurirnya jg ramah, makasih lazada 🙏",5
"realpce respon baik ramah ,tp remot y kdng2 suka susah d pencet y tp lumayan dgn hrga segitu mah

",5
fungsi 100 % mantabb,5
"bisa lngsung pake,,barang bagus,,aku seneng syuka ,,trimksh ya,,trus amanah y ka",5
"produk berfungsi normal semua, sesuai deskripsi.thanks seller",5
top bgt dh....,5
"pengiriman cepat,,, ",5
