review,rating
"terimakasih.  paketnya sudah mendarat dgn selamat. dengan packing rapi nya. 😊
dan remotnya sudah bisa di operasikan. semoga saja awet dan sekali lg terimakasih lazada.. 
recommended.  😊😊👍👍👍👍👍👍",5
Barang berfungsi dengan baik.. Mkasih y bos.. Packing di jamin aman. Jangan ragu untuk membeli.. Di jamain 100% bisa di gunakan Remot ny.. Ok terimah kasih,5
"maksih barangnya langsung nyampe pesen kemaren skrng udh dtang,,, packing rapih bagus,,digunakan langsung jalan,, makasih lazada seller dan a kurirnya baik dan ramah😉",5
mantap qqx sia sia belanja di lazada pesenan sesuai gambar dan sangat berfungsi bwat tv saya dan pengiriman nya ugha sangat cepat . makasih lazada,5
"kecewa sekali, remote di terima pecah, entar sejak kirim atau packing yang tidak diberi bubble, repot jadi harus kembalikan segala",1
"bgus bnget, mksih ms kurir, mksih lzda.",5
"Barangnya mantappp gan packingnya rapi..tpi belum tak cobak..soalnya tv nya dikampung..mudah""han bisa dipakai....THANKS SELLER & LAZADA",4
sudah diterima dgn baik..  dan bisa digunakan.  pengiriman juga cepat.  Terima kasih seller dan lazada. ,5
"alkhmdulillah pesanan dah sampai & bisa berfungsi dgn baik,mksh lazada& kurir nya dah langganan jg rmah thank u....
",5
"thanks lazada pesanan sy sudah sampai,pengiriman cepat dan kurir ramah,thanks buat reseller lazada🙏🙏🙏",5
"Mksh Fiona barangnya sudah tiba di rmh dan mksh jg buat Lazada + kurir nya,, semoga maju sukses trus ya fiona,, sblm mau di kirim jngn lupa di cek dlu ya barangnya hehehehhe biar customer / pembeli ga kecewa ya di toko Fiona 😊😊😊😊",5
"Barang bagus, pesan tgl 27mei19 smpe 28mei19 jam 19:10, packing rapih kurir ramah. makasih fiona acc & lazada🤘 ",5
Mantap langsung bisa di pake remot nya sesuai pesanan dan bisa semua merek tv terima kasih lazada paket nya udah nyampe ,5
berfungsi dengan baik.. pengiriman cepat,5
"remot datangnya realpict sempet g bisa,",5
"t o p,,bgt,,normal berfungsi",5
biar bintang yg berbicara,5
brngnya real ,4
"barang bagus puas banget pokonya
",5
"Lumayan bagus , cuma fungsi tombolnya beda ditekan tombol menu malah untuk volume , yg sesuai cm tobol chanel sama sleep, tp okelah lumayan masih bisa digunakan",3
"gara2 satu seller ini, semua pesanan sy dari lazada, sy suruh kembalikan kan cod?! buat kurir ninja Xpress, jgn sok2an alias sok tau. udah tau barang ga komplit, dijamin akan dikirim ulang lg. nyatanya hampir 2bln ini sy tunggu, blm jg datang.
baiklah klo begitu buat tokonya, sy rugi ga nyampe 100rb. tp sy akan buat kalian membayarnya lewat kejadian yg lain.",1
Terimakash lazada barang nya sdh sya terima tp blm sya coba..  Barang sesuai pesana.. Bagus sekali.. Termakash.. ,5
remot nya awalnya sih konek tpi cuma bbrapa mnt sekarng jdi gak konek padahal udah dimasukin kode nya,2
"mantapp remotenya berfungsi dengan baik . walau awalnya bingung .. 

cpet pngirimanya . trimakash lazada and lapak",5
Kok nggak bisa dipkai ya remotenya ,5
"Katanya bs utk tv led merk ikedo ,tp trnyata gx cocok.jd gx k pake remoty",2
"Bagus banget remotnya .. aku udh coba 5 TV pertama gak jadi ternyata pake kode langsung jadi semua ..
mantap 👍",5
"nyesel beli disini, Remotenya gak mau nyala padahal pake batre baru... nyesel udah nunggu lama... Buat kalian yang mau beli disini pikir pikir dulu bisa aja kalian dapet barang yang udah mati",1
"untuk remot nya brpungsi dengan baik.

cuman pengiriman kurir ninjavan nya aja sangat lelet barang ditimbum lama pdhl pemberitahuan nya udh dr 4 hr hrs nya barang dh nyampe dirumah.",5
"baru kali ini saya pesen di lazada gagal mana pesenan orang,hai sis barang rusak jangan di jual donk ngerugiin orang aja",2
"remot nya blom bisa di pake,,karna g tau cara seting nya🤔,,g tau deh nantinya bisa di gunain atau g",2
asli realpict... remot bisa digunakan ..mantul pokoknya....petunjuknya juga mudah.. ok lah dibintang 5,5
tidak sempat foto tapi barang bagus berfungsi dengan baik dan normal... Joss deh pokonya...bisa untuk semua merk tv... terima kasih 🙏🙏🙏,5
terima kasih kak barang yg aman..kurir yg ramah🙂🙂,5
"ma'f baru ksih ulasan 
   remot nya realfict  pnqiriman jqa cpat tapi sayanq baru di pke sehari udah qk bisa nyala laqi remot ny😠😠😠😠
",2
"99% work,, tapi sayang tv saya sanken SLE 321 tidak bisa tersambung alias masuk merk tv yg 1%...
saya coba ke merk2 lain bisa,, tapi sanken memang paling susah nyari remote yg cocok..",3
"remote nya langsung conect gak perlu pencet ini itu, ternyata bisa  conenct di 2 tv sekaligus, makasih lazada",5
sippp pokonya .... pas dicoba lngsung bisa. buat mas kurir ny jg udh biasa ngnterin... jdi gx lma. good job poko ny,5
sudah sy terima.belum dicoba.waktu sy coba.jenis batre ABC.ga bisa masuk alias longgar.supaya bisa pakai jenis batre apa y,5
"yeayyyyy berfungsi dgn baik , tv ku konka agk susah ya soal ny kode nya bnyak bgt ..tp ada kode yg buat tv china gk usah repot"" coba satu"" dehh .
makasihh lazada and seller 😘😘😘",5
"lumayan,untungnya merk tv saya lcd mito dan itu tv dari cina ,jadi bisa pake remot ini,tapi sedihnya tombol volume nya engga berfungsi ,cuma bisa matiin nyalain tv + ganti channel,but thanks",3
"ok lh normal cm ga bs sama tp sharp am tp cina,untungnya ksh kertas semua kodenya,akhirnya sama program,pengirimannya super cpt 3har nyampe rumah,semoga awet,trm ksh kpda semuanya",5
"top deh. beli 2 keduanya berfungsi dengan baik.
ayo beli jangan ragu dengan toko ini",5
sangat bagus mantep deh,5
Paket dah di terima dgn baik sy pan 2 yang1 di paket LED Polytron berpungsi dgn baik satunya Lg di PK votre to ga berpungsi gimana cara programnya ,3
"Kata nya bisa semua merk tv tpi pny saya gk bisa2 u
Sudh beberapa x kode gk da yg bisa ..
Kasih tau doang kode yg lain biar remotnya bisa digunain kan sayang kalao gk digunain..
Harapp bisa",5
"Remotnya berfungsi, pengiriman super cepat. Ga ada sehari. Pesan kemarin siang, besok paginya udah sampe. Good job👍👍",5
"barang udh nyampe,udh distel n hasil nya bagus, makasih seller n lazada ma bang kurir, moga tambah lancar jaya smuanya ya..",5
Alhamdulilah paket ny sempurna baik kurir ny dan remot ny berfungsi dg baik mantap 🤗🤗🤗🤗tidak mengecewakan saya .,5
"Remote nya sudah sampai , tepat waktu , kemasan rapi , semoga awett Dan Terimakasih untuk Lazada dan seller ",5
sangat kecewa udh berkali2 coba langkah2 nya masih ga bisa berpungsi juga,1
barang sudah diterima sesuai pesanan ,4
"masa lagi di pakai 1 hari besuknya ngerti"" nggak bisa sih ",5
Remot sesuai gambar tombol berfungsi semua next boleh order lagi Terima kasih lazada,4
"barang nya udah nyampe da dua2 berpungsi
pokok nya mantap terima jasih lazada",5
uda d coba remotnya bisa kurirnya baik maksih lazada mas kurir,5
"Barang berfungsi dengan baik...
sesuai dengan TV saya...mksh kurirnya juga baik...",5
thank you lazada barangnya top👍 smoga awet.makasih banyak buat kurirnya 😊,5
"ok remotenya berfungsi dengan baik,sebelum digunakan kita harus mengikuyi petunjuk yg ada di kertas keterangan msing2 tvmemounyai kode untuk remotnya",5
"Alhamdulillh cpt bgt dtng nya, b'fungsi dgn baik, mksih seler and lazada, tingkatin trs kwalitas nya biar makin sukses.",5
Maaf Bru kasih ulasan.. brang nxa smpe bagus ngk ada ynk cacat dan kurir nxa baik ramah.. tp kak maaf boleh minta kode set nxa ngk soalnxa ngk ada pemberitahuan kode nxa. Makasihh,5
"mantul tks lazada
",5
remot sudah nyampe dengan baik tapi remotnya elor bisa di tukar gk tekan angka jadi ngaco.pindah sendiri kalo bisa di tukar,1
"saya kcewa remotya gk bisa dipake ktnya bisa smua tv, saya udah coba semua kode ampe kode cina gk ada yg bisa masuk gmna nih?😡😡😡😡😈",5
kta y cocok buat semua merk tv gue uda coba berkali2 tpi gk bsa jga gmn cara y ea buat tv aoyama dan kode y apa mhon bntuan y,1
Mantap brg sesuai gambar n b'fungsi semua...mkasih lazada n kurir'a..pertahankan untuk k'puasan pelnggan..trims,5
siip suksees buat Lazada,5
murah meriah remot bisa di pakai..mksh lazada,5
dah di coba langsung bisa ....mantap,5
"realpick. sesuai.
pacink rapih.   kurir udh lngganan..",5
sangat memuas kan..packing'a rapi bngetz mksih lazada & seler'a jga sngt baik..,5
"Berpungsi dgn baik,,.",5
Barang ok langsung tok cer ke tv cina,5
good seller ,5
"Alhamdulillah, cepet bangt sampenya,barang bagus, langsung bisa dipke, ini pesenan ke2,titipan temen, makasi seller n lazada, kurir baik",5
"Pas banget, langsung bisa dipke wt tv sy, cepet juga sampainya, makasi wt abang kurirnya, ujan"" tetep dateng,. ",5
Remot apaan Idup ada berapa detik mahh ekhh Ga ada lagi ga berpungsi remot apaan kaya gtuhh kllo jualan yg jujur dong Apaan remot kya gtuhh .Kan GUA jadi rugii Uang gua Hilang dongg Melayangg barangnya ga ke pake jellekkk Aliasss BuTutttttttttttt Gua retur pokonyahh kllo ga bisa remot itu ke TV gua .kembaliin lagi Uangnya emangnya GUA beli pake DAUN🙄😞😠😠😠😠😠😠😠😠,1
"Sesuai dengan pesanan. Tv saya gmc portabel sudah mengikuti petunjuk cara programnya tetap tidak bisa,Tak apalah. Terima kasih Lazada.",5
"remot oke langsung bs d pake gk perlu d program mantulll,mksh lazada 'mksh pak kurirnya jg,tetp amanahyaa diakses bt kalian..",5
baru kali ni kecewa karena remot y  eror trus masa da d pke kode msh susah ja d pencet y  kdg bisa kdg ga....,2
good remot nya bagus berpungsi dengan baik barang mulus peking rapi kurir nya juga baik karna dah langgananjuga seler juga ramah pokok nya good deh buat lazada moga jadi tempat blanja terbaik terus ,5
ga sesuai sm yg di gambar beli remot malah dikirim handset gimana si gimmana cara balikin nya coba baru kali ini belnja di lazada sngt kecewa bgt ,5
"bagus bisa dipakai sesuai pesanan, pesanannya cepat",5
"remote nya gak berfungsi,padahal udah udh d pasang batere baru..gimana nih?",5
"pesanan deh ympek...barang bgus ude dicoba
",5
bagus cuman belon di coba soal yh  TVYh di rumah.makasih,5
"barang oke, bisa digunakan dengan oke 😊😊",5
"remot nya udah Dateng bagus banget,saya suka makasih lazada
",5
makasih paket sudah sampe,1
bagus!,5
mantap..langsung bisa d pake,5
ok barangnya bagus ko dan tidak kecewa.,5
tidak berfungsi sama sekali,1
remote ok berfungai dua 2 ny,5
"dah sampai kak, terima kasih kak. ",5
remote berfungsi dgn baik,5
bagus sesuai ke inginan,5
matul banget deh.. kulir nya  juga mantap deh...,5
"pengiriman cepat, realfict 💛💛💛💛",5
barang mantul langsung dicoba berfungsi semua,5
Remot berfungsi dng baik,5
"Barangnya sangat bagus dan bisa langsung di pakai, thanks lazada, smg sll bs memuaskan pelanggannya",5
"trma ksih barangnya sesuai, bisa semua merk tv ",5
Kenapa pas remotnya udh d setting tv nya jdi gak ada chanel? 😥,5
mantulll... langsung di pakai dan cocok. terimakasih lazada,5
brang bgus berfungsi semua,5
mantuullll.... tv tabung g prlu cabut colok. ,5
"Kok ga fungsi,tombolnya",2
barangnya ok langsung di pake. sellernya juga ramah. ok dah pokonya.👍👍👍,5
ga berfungsi ga benr,1
"knp remotnya bru sehari udh g berfungsi,klw bs boleh d tuker lg g?",5
barang nya sesuai harapan .. bagus ☺,5
"harga sesuai kualitas, semoga awet...!!!
",5
cuma sehari doank bisa dipakai remotnya🤦‍♂️,1
barang bagus...  ok,5
barang nyampai dengan slam at pas do coba matul mantap betul terima kasih lazada,5
"barang bagus, remot q pakai langsung bisa",4
"bagus, sesuai Ama yg digambar
mantul ",5
remot goblog te hurung masihkeneh di jual hadeh seler te baleg,2
mantul......,5
brng oke banget.,5
ko gabisa di gunain remot nya.. padahal udah di masukin kode nya ttep aja gabisa.. kecewa.. ,2
Paket telah di terima namun blum di gunakan,4
"barang oke
",5
Nggak nyeesell brg bgua,5
"remot nya berfungsi dengan baik,makasih yaa tetap pertahankan kualitas nya ..👍👍",5
Baguss langsung bisaa di pake,5
Sesuai pict bisa langsung di pke👍,5
"mantul lah..,,",5
"bagus sesuai pesanan, namun blum saya coba berfungsi atw gk nya... ",5
barang bagus,5
"remote ya bisa langsung dipake ih,bagus banget makasih lazada",5
ok bagus berfungsi,5
"sip cakeeeeeep ,mantaaab amanah",5
barang bagus sesuai pesanan.. makasih lazada,5
"bagussss,,,,mantap,,thx lazada
",5
"alhamdulilah remote tv nya berfungsi dgn baik,mksh lazada&kurirnya",5
"Manta, langsung nyaut...",5
berfungsi dengan baik... thanks for all,5
"sesuai deskripsi, kualitas bagus, fungsi ok",5
Mantap langsung bisa di pake,5
bagus lngsng bs di gunakan... mantap.. ,5
"Barang datang cepat,tapi sayang remot nya sdh dicoba berkali2 tdk bisa dipakai.",5
Jelek gak bisa di pakek,1
"remot nya tdak berfungsi, 
aga kecewa sya, ",1
barang sesuai gambar langsung pake.sayang gk brikut batre,5
"alhkamdullah bisa, 
thanks seller,.. 👍👍",5
ko tv aku ga bisa si kata'a semuah tv ga pake kode langsung bisa tp apa ini ga bs,1
Saya beli dah ke dua kalinya...baguss bngt...pertahankan ya..next order lagi..makasih,5
Maaf baru kasih ulasan remot nya bnran bgus bngt. ,5
mf baru ngasih ulasan coz gk sempet bagus baget puas n kurir.a unga ramah mksh lazada....,5
"brang Oky, langsung konek ma tv saya ,pkonya top mksih lazada",5
Bagus bngt baterainya...langsung berfungsi dengan baik..goodd bngt,5
mantap sesuai pesanan,4
ok .produknya.,5
trimaksih lazada   ..... mantapp barang nya,5
remot gak bisa berfungsi,5
"mantap,, tanpa di setting langsung bisa di pake.. ",5
Pas d coba lngsung nyala mksih semuanya,5
"yg ini maaf ya dibatalkan, krn kebanyakan",3
.. Mkasihh lazada pesenanya udh nympe.. ,5
remote`y fungsi dgn baik..cakep..,5
maaf baru kasih ulasan bagus remot nya sesuai gambar😊,5
remot tidak bisah di pergunakan,5
"barang sudah sampai trm ksh lazada aukses selalu
",5
"Barang okk bisa digunakan dgn baik
",5
Tidak bisa konek,5
remot nya bagus..abang kurir nya jga udh langganan.mkaaih lazada,5
ga bisa di pake😪,5
Ko ga konek payah ah jd ga ke pake,5
"barang berfungsi dengan baik, kamis pesan, Jumat udah datang,, thanks Lazada
",4
Paketnya udah saya terima tapi g ngerti cara makenya ko g bisa2 y,5
bagus kantuk kurirnya ramah,5
Gimana min saya beli 2 diterima 1 ,1
barang sesuai barang ,5
remote bagus..di tv apa ajja bisa,5
jelek g nyangkut d tv sy,1
Ko tombolny g sesuai yg d pencet misalny pencet no 6 ko mlh off. Kl pencet tombol 8 mlh jd no 4,5
"udah datang ,meskipun dikabari pagi datangnya malam ,dan belum dicoba, smoga berfungsi.
",5
remote nya bagus cuma di tivi aku ,5
pket nya udh smpe. mkasih ya seliler lzda. remot nya bgus berpungsi dengan baik😃👍👍👍,5
mantul sekali,5
makasih lazada barang dah yampe dgn selamat..barang oke langsung bs di pake....,5
"Barang dah samle, tapi blm d coba, maaf kurirnya kurang ramah, uangnya lebih jg g d kmbaliin ",4
Bagus makasih lazada,5
"superrr mantaaap sekali, pesan multi yang datang joker, bayar ttp sama",5
ok.remot y bagus smuanya ok....,5
Remotnya sudh sampe terimakasih lazada😊,5
"barang fungsi, terimakasih banyak ",5
remotnya baguus bangat berfungsi dengan baik,5
barang nya berfungsi dgn baik,5
"barang gk bisa di gunain ni ka ...kta y buat semua merek ...jdi gk terpakai...sia""jdi y ...
",2
barang bagus  bgt .. pengiriman cepat... mantap sekali gak biasa digunakan..,5
"Alhamdulilah remot nya berfungsi dgn baik, makasii lazada ",5
Bagus ska banget da d coba langsung bsa....,5
trimakasi brang udah smpai dngan slmt .....dn brngnya jg berfungsi dng baik,5
blum docoba,5
"makasih gan
tepat waktu",5
Brarang uda dampai tpi remotnya bagus tpi smua ngk berpungsi,5
remote nya bagus nyala,5
mantab remote nya,5
Mantap barang nyah Kaka ,5
"remot nya berpungsi dengan baik.  lazada ok
",5
"sesuai deskripsi, mantap remote nyaa",5
"baru pke sehari,rusak mati total",2
matap barangnya,5
bagus banget cocok.....makasihh kulir ya juga baik ramah,5
tolong bantu gimana cara nya tv aqua pake remot ini🙏🙏🙏,1
remot gbs dipke😩😩,5
"eror blum apa"" baru mau buka tutup batre nya udh copot ajh ",1
"barang oke,sesuai pesanan & berfungsi semua,MANTAPPP👍",5
remotnya tetap gabisa di tv merk mito😔,5
ribet harus masukin kode 1-1 ,5
berfungsi dengan baik,5
bagus.. ok bngt,5
Barang bagus,5
Berfungsi dengan baik....pengiriman jg cepat,5
"remot nya berfungsi dngn baik,bgs, gk nysel blanja d lazada ok..bngitzz",5
bgs prodak nya,5
remot berfungsi dengan baik..trims lazada,5
ko rwmot nya gbsa dpke yaa. brp kode TV Polytron ?? ,5
"baru kasih ulasan
pertama di pake sih bisa,, eh 10 menit kemudian gk berfungsi lgi",2
"pesanan sudah sampai, cuma belum di buka. semoga bagus.",5
remote nya ga bisa ke semua tv,5
Sangat puas respon nya juga cepet bngt,5
Barang sesuai dkrifsi,5
"ok,,,TOP bgt, thank's lazada

ok ,,TOP bgt




",5
Lom  bsa  pke  nya  bingung  code  nya. ,5
"Paket dh dterima, lngsung d coba...alhamdulillh berfungsi,,sukses trus seller dan lazada",5
"timakasih lazada
",5
bagus barangnya,5
"remotnya sdh di coba, tp tv sy ttp tdk bisa terprogram",5
Lumayan bagus,5
Barang baguusss mantap langsung joos...goerlu kode kode ...trima kasih lazada...,5
"mf bngat sya lupa kasih ulasan ,,,mksih remotnya berfungsi dngan baik..",5
barang sudah saya terima dengan baik dan langsung saya coba dan berfungsi dengan baik,5
"oookk sip mantul barang nya cepat jugak nyampe, nya",5
"Ok  barang udah sampai  dengan baik. Dan cepat
",5
Uh gimna sih remot nya gk bisa di gunain..udah setel kode tpi masih teteh gk bisa,1
remot berfungsi,5
"Kualitas bagus, sudah dipakai. Pengirimannya cepet.  Terimakasih yah",5
Paket sudh d trima mksih lazada .pengirimannya sangat cepat ,4
Bagus berpungsi dengan baik mksh lazada,5
recomend dah,5
Konek seh v acak2 an......ga sesui tombol br sminggu ga konex lg,5
Remote nya bagus langsung nembak ke tv nya,5
kecewa.ga bisa lama di pakenya bru brpa hari udah mati tompolnya ga mau berfungsi..,2
Aku puas dgn kiriman...dan barang nya juga mks ya...sukses trs..,5
barang nya ga bisa berpungsi,2
Kecewa skali produk tdk dpt berfungsi,2
Ok banget ..mksih,5
Barang nya bagus,5
"remotny blm d coba 
mudah mudahan awet",5
ok sesuai haraga,5
Terimakasih lazada,5
puas bangat..terima kasih lazada,5
sesuai gambar top dehhh,5
Barang bagus semoga awet... Kurir nya ramah + cantik pula kasihan panas²an,5
berpungsi baik mksih,5
Ak psennya yg tabung knpa LED . gak connect . Bisa d return tdk sma yg tabung??,1
Alhamdulillah bagus,5
remot y udh terina cuman gk bisa cara make nya..,5
Bagus remotnya lansung nyambung dan bahannya juga tebal.,5
Bagus oke untuk semua tv mantap,5
"Murah & Bohong, bilang bisa buat TV Mito, nyatanya kagak bisa",1
Kok nggak bisa ya😭 padahal sdh ikut petunjuk buku. Minta tolong dong gimana caranya???,5
"Keren, gmpang ngesetny, langsung nyala 😄👍",5
cocok .. good,5
alhqmdulillah.. remote bisa langsung pke... Packing rapi.. ,5
top bgt,5
mantap remote nya berfungsi dengan baik ,5
barang mantap dan sesuai...,5
paket datang nya cepet ..tapi sudah di coba ke tv tabung fujitex kok tidak bisa,5
Yes aw yes aw hahaha..... Di pencet tv gw langsung meledak goood... Alus pisan lah,5
Remot nya bgs..cuman udh brp kali nyoba ga bisa trus ..jdinya mubazir ga bisa kepake,5
"bagus, bisa langsung pakai g harus di program",5
"Bagus langsung bisa dipake, packing juga rapih bangett",5
Barang sesuai pesanan dan berfungsi dengan baik dan pengemasan sangat  baik ,5
barang nya bgs berfungsi sesuai gambar ,5
barangnya bagus,5
"Sesuai gambar dan berfungsi...  Tp yg satu blm di coba mudah""an sama bagus",5
barang sesui pesanan dah di coba fungsi semua smga awet kyak batu ga pecah pecah lg hi hi hi,5
"mantapppp barang mantulll..
sekali coba langsung josss,,
makasi atas kerja sma nya",5
oke mic remotnya,5
top gan barang berpungsi dengan  baik walau gonta ganti coda tapi hasilnya ok top ☺👍,5
"Bagus, bisa di gunakan",5
Kecewa.katanya bisa semua merk tv.ini kok malah g bisa sama sekali,5
ga bisa di pake udah ganti batre 2 kali tetep ga bisa,1
memuaskan barang sesuai pesanan top markotop👍👍👍,4
"barang udah sampai berpungsi dengan baik, pengirimn cept kurir baik, sukses slalu mksih ",5
terimakasih pesanan dah keterima bagus berpungsi dng baik sukses terus,5
bagus banget remote nya gak nyesel belanja di lazada,5
barang ok,5
ok,5
gooddd,5
"best
",5
bgussss,4
mantul,4
mantull,5
puasss,5
"gk nyala
",5
mksh ,5
ok,5
mantab,5
bagus,5
ok,5
bagus,5
bagus 😊,5
mantul,5
mantap,5
👍,5
mantap,5
matul,5
top lah,5
good,5
Ok ,5
jood job,5
okeoke,5
"Ok
",5
👍👍👍👍👍,5
mantap,5
top lah,5
barang ok,5
mantap,5
Oke,5
👍.....,5
oke,5
Siip...,5
mantul,5
Mantap,4
Mantap,5
good...,5
👍👍,5
👍👍👍,5
memuaskan,5
