review,rating
Maaf baru kasih ulasan soalnya di sini susah sinyal remot nya bagus langsung nyala tidak perlu repot di set lagi terimakasih sukses terus buat toko nya,5
alhamdulillah remotny dah smpe n bgs bngt lngsng bsa tnpa di set toppppppppp bngt deh mksh lazada n mas kurirny sukses trs,4
sip lah langsung bisa di pakai,5
Good oke lah,5
"Bagus remotnya,  kirain udah ada batre nya gak taunya belum adaan,  its okelah ",5
ok berfungsi dgn baik. semoga awet,5
Barang dah sampe ini ke 3 x nya saya pesan 5 biji setiap pesan mau pesan 10  atu 20 biji sekalian ga bisa  cuma 5 bisa nya ,5
"maaf baru kasih ulsan barang sudah sampe dri magrib , barang oke d jajal bisa dua tv tabung. klu satu tv belum bisa karena udh ganti mesin, ",5
paket sudah sampai cuma remote nya belum di pakai semoga berpungsi dengan baik paking rapih terimakasih,5
cpt sampe.. dan good barang nya fungsi semua .. tanks seller n lazada ,5
bagus remote nya semua bisa udah ditest di 3 jenis tv yang berbeda. terima kasih om,5
mantap ,5
Ternyata harus d set tp tak apa lah algamdulilah semoga berguna,5
barang bagus dah 3 x pesang lima biji setiap beli nya sekarang lagi pesan lagi 5 biji,5
goood,5
ok,5
