review,rating
"barang udh saya terima,,tapi kok saya kasih batrei gbz nyala y...buat kurirny baik n ramah
",5
ok barang sudah di terima sesuwai pesanan berfungsi dengan baik,5
terimakasih 🙏,5
barang dah sampai dan berfungsi dgn baik thank's lazada,5
"saya kecewa, padahal tipi sudah sesuai dengan merk remote nya, tapi knp tidak bisa di gunakan?
apa bisa di tukar?tolong responnya 🙏🤔",5
"alhamdulillah,  pas barang dateng langsung di coba bersukur bget td nya TV g berfungi sekarang berfungi kembali... mksh lazada n seler",5
"type sesuai, semua tombol berfungs",5
"Barang bagus fast respon..hanya saja tidak bisa berfungsi karena mungkin beda type..
Kalau saja bisa ditukar/retur..thx seller thx lazada good luck & god bless for us.",5
Remot tidak berfungsi ke tv,5
remotnya gak jalan.  bisa dituker gak ya..??,1
pokoee sippp👍👍👍,5
"remot nya tidak pungsi,ini remot tv Sanken apa bukan si ?
",5
remotny gk bs dpke pesenny sanken dtg ny apa tau gk jelas😈😈😈,5
Remot rusak ko di kirim .jualan yg jujur dong remot nya tidak bisa di pakai ,5
"remot sankennya tidak berfungsi am sekali,
di coba berulang kali tetap ga bisa",1
paket sdh mendarat dengan sempurna barangnya sesuai dengan deskripsi ,5
kecewa remotnya ga bisa d gunakan,1
"parah ni toko pembohongan .remot nya gk bisa kepakai .lampunya aj gk nyala .gmn mo dipakai

",1
remot y bgus.mkch lazada,5
kecewa,1
