review,rating
remote sesuai untuk tv lcd samsung walaupun ada beberapa fungsi yang tidak tersedia seperti remote ori ,5
"barang sudah sampai makasih lazada semoga aja cocok buat tivi di rumah soal nya belum pake,
buat kurir nya mantap",5
pket dtang tpat waktu kmsan rapih. remot dtang ssuai psenan. bisa lngsung di pke rmotnya ga pke ribet nyeting sgala. trima ksih lazada 💯,5
mantabs dah..real pic...walaupun murah tp berfungsi dengan baik..recomended seller...bwat kurirnya mantabs jiwa...hujan2 pantang mundur..txs lazada.😊👍,5
mantappp jiwa.. barang mantep..fungsi dgn baik..kurir ramah.. datangnyapun gercep..suka suka suka..😍,5
"Sdh diterima dg kemasan yg sangat baik. Berfungsi seperti yg saya harapkan, sesuai dg diskrepsi serpti yg ditawarkan",4
langsung connect. tombol fungsi semua. cuma zoom/p.size yg gak connect. padahal butuh zoom nya. thanks. 👍👍👍👍👍,5
barang bagus.....,5
mantuk langsung jreng mantep dah,5
barang nya bagus terima kasih Lazada ,5
"barangya sudah dateng 
remotya berfungsi semua 
kurir ramah 
maksih lazada 
",5
"remote berfungsi dgn baik, mksh lazada.. 
",5
alkmdllh berguna,5
"Alhamdulillah paketan uda ympe remot ya berfungsi dgn baik ga usah di seting lgsg jadi,kurir baik",5
"Remote nya sudah saya terima, sesuai keinginan. pengiriman cepat. 
Topmargotop pokoknya",5
remot nya berfungsi dengan baik ,5
baru di coba satu..mudah2an bagus dua2nya,4
topbs bgt,5
barAng sangat bagus..langsung bisa d pakai tanpa memprogram dulu,5
barang bagus cocok buat tv syh makasih lazada,5
bagus ,5
berfungsi dengan baik,5
mantap pokoknya oke makasih lazada,5
"trimakasaih barang udah smpe
kurirnya dah biasa ",5
sip..tpi gda btubtre y,5
bagus bnget cocok,5
alhamdulillah brng dah sampe..langsung di coba ok..top dah ah..makasi seller n lazada..,5
remot nya berfungsih dengan baik,5
"remotny Ok...
",5
Berfungsi dngan baik blnja dsni gak pernah ngecewaiin deh makasih lazada smga sukses,5
"terima ksh remotenya sdh smp,maaf telat ulasannya...🙏",5
"pokoknya semuanya mantulll,mksih pedagang remote moga jd langganan trus👍👍👍.",5
paket sdh sy terima dan sangat memuaskan. tks lazada👍👍👍,5
"remot nya oc..bisa di gunakan dg baik,,makasih lazada..😘😘",5
"pengiriman cepat
respond penjual cepat
remote nya berfingsi dengan baik",5
mantap barang nya udah aku terima  makasih lajada,5
"Paket udah saya terima
Barang bagus sesuai dgn yg di pesan
Pengiriman cpt
Makasih lazada",5
"blom dicoba karena g punya batre kecil 😁
remot berfungsi dgn baik 👍",5
sudah sampai dan bisa dipakai dgn baik.  pengiriman kurirnya ok ,5
"barang  bagus  cuman lama  datangnya, da dipakai  siiiip ",4
barangnya bagus ,5
"sesuai dengan digambar, bagus, cepat dateng nya, terimakasih",5
barang sesuai.terimaksih,5
top banget lah,5
makasih brqng nya bagus pas bgat ,5
suka sama remote ny. Mksh seler n mas kurir ny,5
Barang bagus. Sesuai pesanan. Cepat sampai. Kemasan bagus. Kurir sopan n ramah,4
"terima kasih lazada....sudah digunakan...rapih
",5
Mantul... lgsg d pakai,5
terima kasih kk barangnya sudah sampai sesuai pesanan saya n untuk kurirnya terimakasih,5
"alhmdulilah pketn nya dh mendarat,kurirnya baik,dah langganan sih👍",5
barangnya cukup bagus,5
mantap seperti aslinya,5
"tidak ada kendala bagus sekali
",5
Bagus remot nya di coba langsung bisa..pertahankan kualitas nya,5
mantullll..,5
"harga produk ok
kurir na top bgt ramah
real pict
makasih seller🙂",5
tombol on/off nya ga berfungsi...,2
"Produk sangat baik, Pokok nya tidak mengecewakan. Terimakasih lazada",5
remot ny alhmdllh bisa konek ke tv ny..,5
"ok...sesuai pesanan. recomen bgt,thanks lazada n seller 👍👍👍",5
Barang sesuai pesanan,5
Mantap..real pict..recomended toko nya..tanks lazada,5
"bagusss berfungsi semua,,",5
"ok remotnya mudah""an awet",5
mksih loh smua y realpic.. mksih jg bwt kurir y udh jd lngganan.. baik ramah.. mksih,4
barang mantapsss,5
Bagus remot ny berfungsi.,5
remotya berfungsi bagus,5
mantaaaap....isi baterai lgsung hidup....,5
"Alhamdulillah remotnya Real pict, trus juga berfungsi semua. Thanks Seller & Lazada",5
"Alhamdulillah barang sampai tepat, dan di coba langsung ok... Mks lazada...",5
Remot nya berfungsi👍👍👍👍👍,5
Barang sesuai pesanan tepat waktu kurirnya rama mau tlp bila dirumah gk ada orang...makasih LAZADA,5
"tombol power nya kempos, ga tau kuat brp lama",2
"lazada oke, seller oke & kurir oke.",5
"thanks lazada, barang sudah sampai di tangan, barang sesuai dan berfungsi dengan baik",5
"barang.y bagus kurinya juag ramah

",5
terima kasih buat lazada 👍👍,5
Oke.good work.,5
puas deh ..barang berfungsi dengan baik,5
bagus sesuai harga,5
👍👍,4
bagus ok banget,5
bagus thanks lazada sm kutir'y,5
"Trmksh,brng sdh smpi, n bs berfungsi dg baik ",5
mantab recomended ,5
pembelian kedua mantab,5
"remote nya bisa langsung d gunakan..thanks ya seller dan lazada
",5
"Mantap berfungsi dgn baik di tv tabung saya,,  ",5
"remot kualitas ok,Peking rapi dan sesuai yg diharapkan.",5
remot ny siip.. berfungsi dgn baik.. bintang lima,5
"lumayan lah,berfungsi dengan baik,,   sesuai harga,, tapi gak ori ",5
"mantap 👍 datangnya cepat bgt..
makasih seller, makasih lazada 😘",5
mantab pas cocok bisa digunakan,5
"barang sdh sampai lebih cepat dr estimasi, dan barang berfungsi bagus, sesuai yang asli....thanks
",5
"Remote langsung pakai,barang sesuai,tidak ada yg rusak,packing rapi",5
mantap pas buka lgsung nyalain tv pas dpencett mantull,5
"Barang Bagus Packing rapih , bisa langsung digunakan.",5
"maaf bru memberi ulasan, remotnya bgs sangat berfungsi 👍",5
ok,4
good,5
tokcer,5
trmksh...,5
bagus,5
mantap..,5
bagus,5
👍,5
bagus.,5
Mantap,5
Ok,5
mntapp,5
Baguus,5
good,5
ok banget,5
bagus😍😍,5
puas,5
