review,rating
"Alhamdulillah paket sudah datang, lebih cepat dari perkiraan.
Pengepakan bagus, memakai bubble wrap.
Langsung unboxing, lalu dicoba, dan cocok, berfungsi dengan baik.
Recommended pokoknya.
Terima kasih lazada, seller, dan kurir.",5
mantap pas unboxing ternyata belah :v saran aja kalo bisa pasang buble wrap nya tu di semuanya jangan tengahnya doang jadi gaada yg cacat pas dijalan ,5
"pengiriman cepat barangnya jg oke bs lgsung d pakai, cm bwhnya ndk slim ya spt yg aslinya, tp okelah yg pnting bs d pkai, mksih reselrr n lazada jg kurirnya yg ramah.",5
" terimalah lazada ntuk  pket nya trimksh jga buat kulir nya ,..moga sukes trs dan lancar lazada..☺️ ",5
Paketan dah nyampe tadinya deg2an takut g berfungsi tapi setelah di coba alhamdulillah berfungsi Tinggal pake ada batre nya....Makasih lazada dan abang kurir nya,5
"barang sudah diterima dengan baik.. sudah dites jg bisa.. smoga awet yaa.. kurir ramah.
 terima kasih.
",5
SAYA BELUM MENERIMA PAKET SAYA . SELLER INI BERMASALAH DARI PENGIRIMAN DAN QUANTITY BAEANG YG DIPESAN OLEH BUYER. SAYA BELI REMOT TV DAN CHARGER KENAPA HANYA CHARGER YG DATANG !!!!!,1
"begitu d buka pketnya remotnya lngsung d coba 
alhamdulilah bisa lngsung d pke krna udh free batrai 
mksih lazada slalu amanah 🤗
",5
remot nya ke pesen 2🤦‍♀️. tapi gpp buat cadangan. realpict langsung bisa di pakek semua. dari pengemasan cukup puas👍. pertahankan ,5
"Jazakallahu khairan Toko Lazada, alhamdulillah paketnya dipacking dgn rapih & aman, alhamdulillah remotnya siap pakai gan, pokonya mantul deh, semoga menjadi toko yg berkah barakah dan mengalir rezeqinya sederas air hujan aamiin😊😉",5
Mantap,4
"mantapp berfungsi dgn baik, smoga awett yaa.. thx lazada best..",5
"remote sudah sampai di rumah, berfungsi dengan baik. terimakasih seller, terimakasih abang gojek yang mengantarkan barang nya, terima kasih lazada. biarkan bintang yang berbicara.",5
"Thx you Reseller & Lazada..barang sesuai pas bgt di Tv cocok bgt,semoga slalu amanah trs ya...thx juga buat Mas kurir nya yg udah antrn mlm2..pengiriman standarlah.",5
"alhamdulilah barang nya udah sampai , barang nya bagus trus langsung di kasih baterai nya jga , asli puasss banget dong belanja di sini 😊😊😊",5
barang nya bagus banget sesuay ma yg di gmbar puas bnget blanja di toko ini kurir nya jg ud lngganan baik dn ramh mkasi lajada,5
Alhamdulillah remot nya dah mendarat.bisa nonton tv bareng keluarga.remot berfungsi dengan baik..ga nyesel deh beli di sini.,5
barang sudah di terima... tapi sayang tidak berfungsi ...pas di pijit tombolnya tidak nyala sama sekali...apakah waktu pengiriman tidak di cek dulu...nyala atau tidak...,2
yg jujurlah klau menjual jgn di ksh barang yg rusak/temotenya .kt udah jujur bli masa d ksh yg rusak,1
"pengiriman sesuai estimasi.✔
packing lumayanlah (krna ga dibungkus keseluruhan cuma pertengahan badan remote).❎
kurir oke.✔
awalnya sih ragu mau beli krna takut ga cocok kalo udah sampe remote nya,😂
tp alhamdulillah pas paket sampe dibuka dan dicoba lgsg cocok di tv aqu.👍✔✔✔
thnx yaa lazada...🙏",5
yg datang beda dengan gambar yg di jual .. yg datang mlah yg harga 14.500 .. penjual gk berbudi berbohong sma pembeli...,1
"dua kali sdh pesan di toko ini barangnya bagusss dan langsung ada batrei nya tinggal pencet saja👍👍👍💖💖💖 trimakasih lazada, saya suka belanga di toko ini

",5
brang sudah m3ndarat dngan aman.alhamdulillah packing rapih.tapi yg dtang gk sesuai dengan gambar psanan.tapi gk ap2 yg penting bs langsung pakai..tks lazada.,5
"remotnya udah sampe, mantap lah langsung dipake.  ga mesti beli batre lagi maksih sellernya pertahankan biar berkah. ",5
"Sesuai deskripsi..berikutnya jd ga bingung mw nyari remote tv kemana lagi..uda pasti kesini lah...makasih boss di kasih baterai jg..
Sukses terus bous",5
pesen remote tv polytron yg datang remote samsung . gimana sih klo jualan.  yg bener dong . tlong di perhatikan lagi jika ada yg beli lagi pesennya harus seusai dg yg di pesan,1
"Alhamdulilah.. Barang y dh Nyampe, Sesui dengn pesanan, Pengirimn y cepat.. Abang kurir y jga Ramah..  Mks lazada..  🙏🙏",5
"terimakasih barang sudah sampai dengan baik, sesuai pesanan, langsung di coba,baguuuuus semoga aja awet, terimakasih lazada, seller laku laku shop,dan pak kurirnya,
",5
remotnya mati bener2 buruk.. sellernya dchat cuma bales tv kk lcd bkn.. iyalah gw pesen sesuai deskripsi.. emang saya baru blanja dlazada😤 udh nya mah ya online tp ga dbaca2.. heran ya gw itu coment ampe seribu lbh orgnya dpt bagus gw dkirimin yg matitotal. buat yg nyari remot tv dtoko lain aja sellernya ga bertanggung jwb. kasian 30rb doang nipu org. ga berkah..,1
"alhamdulilah remotnya pas dateng langsung di coba langsung bisa nyala,makasih ya lazada,topdeeh pokoknya👍abaang kurirnya juga baik",5
"Remote tv nya mantap jiwa,berfungsi dan bisa langsung di pake karena udah ada batu batrenya di dalam 👍",5
sy tidak kecewa beli remote tv.harganya murah kurirnya ramah dan pengiriman sangat cepat ayo teman teman beli disini kalo teman teman mau beli disini langsung order aja pasti kalian tidak kecewa,5
"puaaaas... remot langsung bisa di pake Terima kasih lazada, reseller dan bang kurir, pengiriman lebih cpt dr yg di perkirakan 😍😍",5
"barang sudah sampai diterima orang rumah tapi tidak berfungsi sama sekali, remote TV enggak mau konek ataupun nyala sama tv-nya, padahal saya sudah 2xganti batre yg berbeda. ",1
"barangnya bagus walau pun tulisan polytronnya cm tempelan kertas tp blm dicoba jg soalnya tv lednya ada dikmpung mudah2an berpungsi terima kasih lazada dan abang kurir🙏


",5
horeeeee  paket nya sudah saya terima.remot nya berpungsi dengan baik tak ada cacat sedikit pun😘😘😘mksih lazada.mksih untuk kulir nya jg.kasian kehujanan,5
"bukan ORI
Tanpa batere
remote tidak berfungsi ??

apa bisa diretur??


mohon penjelasanya 

Terima Kasih
",2
"barang telah di Terima bs di pakai lngsng, cuma tombol P. SOURCE tdk berfungsi, yg wat mendiamkan gambar, ko barang ya ga sama dgn aslinya gambar , ada tulisan asli POLYTRON. ",5
"Assalamualaikum
Selamat Malam Kak
Terima Kasih Kak Barangnya sdah smpe Kak.
Saya senang bisa Order di Online Shop ini.",5
Maaf baru ngasih ulasan.. Remot ny udh nympe dn lgsung d cb udh Dpet free baterai jg dn berfungsi dgn baik.. ,5
"makasih buat kk yg d toko.buat lazada ,mas kurir nya..pacink ny rapih.pengiriman cepat.remot ny berpungsi baik...teurs amanah ya.kk..sukses terus",5
"trima kasih brngnya dah smpe, packingnya rapi, top bngt, bisa langsung pake karena gratis batrai pokoknya ok banget",5
"Packing rapi, pengiriman cepat, respon seler baik,  berfungsi dgn baik, semoga cocok dua duanya, baru   di coba satu, pokonya jempolan, terimakasih Lazada, abang kurir, terimakasih jg bwt tokonya 👍👍",5
Remot ny berpungsi dngn baik.tdi ny sy ragu.krna remot yg di psen beda nmr seri ny.tp pas di jjl alhmdulih bisa.,5
"pengitiman cepet... barang juga lngsng bsa brfngsi....
cuma kylny gk bsa buat cntrol k usb atau vcd plyer ya...",5
jazakumulloh khairon khatsiron paketnya udh sampe remote ya berfungsi dg baik n dksh batre pula jdi tgal pakai.. tnxs seller.. tnxs lazada.. barakallah,5
udah datang. tp belom saya coba. karena TV nya dikampung Wonogiri Jawa tengah.. semoga aj berpungsi ya.. terimakasih lazada dan kurirnya..,5
"remot nya dah d terima,berfungsi dgn baik tp bagian ujung nya pecah..pengiriman cpat pesan tgl 24 sore tgl 25 pagi sdah sampe..kurir ramah.udh langganan jg",3
"peruduk sudah diterima dan berfungsi dengan baik sesuai deskripsi.pengiriman juga ok,mantap lah pokoknya. tanks",5
"paket dah sy trima..
sesuai orderan dn lngsung sy gunakan.
semua'y ok..
brfungsi dgn baik..
mksih seller and Lazada..
pertahan'kn.",5
"mantul barang sudah diterima dgn baik pengiriman lebih cepat dr estimasi kurir jg ramah krn udah langganan sih...Thx seller, Lazada makin oke",5
Remot berfungsi dg sempurna ada batrenya juga.... mantap dan silahkan bagi yang lain kalau mau beli jangan khawatir karna produknya bagus,5
"barang jos... walopun GK ORI.... remot+batrenya sudah ada.. langsung bisa di pake . terimakasih seler,kurirdan lazada",5
Barang nyawa sudah sampai pengiriman juga sangat sangat cepat... barang juga langsung saya coba dan asilll nya sangat sangat memuaskan barang berpungsi... enk bangett barang langsung siap pakai karna sudah ada baterai nya didalam remot nya... pokoknya. bgs dahh sukses teruss yaa terima kasih lazada dan seller nya juga kurirrrnya,5
barang sesuai deskripsi dan fungsi normal,5
"barang udh nyampe cepet, packing aman pake boblewrap, begitu nyampe.langsung d coba bisa lancar & udh ada baterai. kurir udh langganan ramah. makasih seller & lazada. mantul abiz👍",5
maaf lambat kasi informasi...bagus dan suka,5
barang ok. ,5
Remote ok lngsung bisa dipke....smuanyaaaa ok.....mantaaap....mantap,5
"berfungsi semua,makasih ",5
"barang smp dengan slmt 
 kg ad kendala 
 berfungsi dengan normall",5
Barang gk berfungsi,2
paketanya udh sampe mks lazada...cocok sm tv nya,5
"barang sampai tujuan
tpi blm d coba... mudahan bisa",5
remot tidak berpungsi..,1
"kereeennnn...pngiriman super cepat,brg ok lngsung nyambung k'tv,hrg murmer,recomend lah pko'y...",5
"ada bberapa tombol yg gk brfungsi, tp msh bisa dipake👍",5
"barang diterima dgn baik , barang dg dicoba dan langsung bisa berfungsi dgn baik dpt bonus batre juga lagi , mantap dh pokoknya ",5
alhamdulilah barang nya bisa d pake langsung dapet batre jadi bisa langsung d pake,5
cepat datangnya dan berpungsi,5
remot sdah sampai bisa dipakai..,5
Awalnya ragu... ternyata bisa dipakai ok banget... terimakasih...,5
oke bagus langsung koneck,5
barang bagus pengemasan rapih banget dan pengiriman cepat. puasss,5
mantab remote bisa di pake pengiriman cepat tks,5
barang nya sudah sampai kurir nya ramah karna udah langganan hehehe makasih lazada,5
brng'y jelek. g bs dipke. kecewa bngt.,1
mksih boskuuuuuhhh 👍,5
sesuay aplikasi remot nyh mantap terimakasih lazada.....,5
barang sudah sampai.penggiriman cepat. terima kasih lazada,5
Remot berfungsi dengan baik.. moga awer,5
"di iklany sh blangny original 100%tp yg dtng kw 100%..mudh2n awet lh..
paking rapih kurir so pst ramah",5
"Sy pesan remot tv politron sm remot tv lg, eh yg dateng ko remot tv lg dua "" nya. Mengecewakan pembeli kan itu. ",2
"kak, remot sudah sya terima, tpi tidak hidup, maaf, sya ingin d kembalikan sja, mhon d blas yaa, karena sudah sya chat tpi tidak ada balasan, mkasih",5
"remot'a bagus banget,,, sesuai dengan tv ku, udh beberapa kali order di Lazada dan gk pernah kecewa semua'a memuaskan,,, kurir'a jga ramah banget 😍😍 mkasih Lazada 😍😍",5
"100% mantuuulll.  Alhamdulillah Remotnya langsung Konek.
ada bonus baterai lagi.
sukses buat tokonya n Lazada. 
terima Kasih. ",5
remot nya bagus mksh seller mksh lazada..kurir nya baik,5
"remotnya brfungsi buat tv led.. 
",5
alhamdulillahh mantap sesuay langsung kupake makasih lazadaa🙏,5
top markotop makasih lazada . ,5
mantap proses cepat and lgsung bisa dpakai dgn harga segitu dah dapat baterai sekalian,1
"barang nya jelek tdk sesuai....nyesel bos ga jaln lagi rimotna 
klo mau jualan yg bener aja biar org ga kapok",2
brg nya bagus ok lah packing rapi bgt...bisa semua q coba cz mmg itu remotenya....kurirnya langgannku  ramah n sopan bgt,5
bagus...cakep... makjleb,5
barang berpungsi dengan baik.kurir ramah,5
"barang bagus, pas sampai, dicoba langsung bisa",5
alhamdulilah berfungsi. makasih,5
puas banget paketx makasih lazada,5
baru aja sampe paketnya dan alhamdulilah bisa langsung di pake trimakasih lazada dan selerya.,5
mantap . pesanan datang dengan cepat dan tepat . harga murah tapi kualitas mantap. makash lazada seller dan mas kurir . mas agil yg baik dan ramah . buat para pembeli jangan ragu untuk memesan remotenya . ,5
"Barang berfungsi meskipun tdk ori.
Tp dgn harga sgitu, ckp baik lah.
Meskipn sempet nyasar paketanny.
Thnks seller.",4
"Baru sampe brgny nih, tp g sm ma remote asli polytronny. 
G dpt batreiny, pake batrei ny yg besar ( ABC biru ), bisa d pake ny",3
alkhamdulillah gk kecewa barang nya langsung bisa di pke meski gk 100persen ori top lah untuk hrga segitu,5
"Kualitas bagus, real pict. Dapat bonus batere lagi. Langsung konek di TV Poliytron sy. Harga murah tp gk murahan. Pengiriman super cepat. Recommended pokoknya",5
"alhamdulillah...remotnya langsung bisa di pakai,terima kasih seller n lazada🙏🙏",5
alhhmdullh barang dah sampe. smoga awt. pengiriman lumyan cpet juga  . mksih seller n Lazada,5
"mntp bang,, barangnya berfungsi smua..",5
Ga bisa di pake remotnya😭,1
"barang bagus,, udah ada baterai nya juga.. ",4
"jangan ragu...
remot tepakay...top....maksih lazada....
Abang kurir ok ninja",5
bagus langsung cocok,5
"remot nya bagus langsung nyambung,",5
mantap remot ny,5
bisa d tukar ga. remot nya ga berfungsi,5
makasih bosqu sukses selalu ,5
datangnya agk lama tpi ccok di tvku,4
Berfungsi dengan baikkk taapi beberappa tombol ada yg tidak berfungsi ,5
Berfungsi dg baik,5
"remot berfungsi,trim",5
"bagus realpict, berfungsi dgn baik. thebest👍",5
Mntpp lngsung di pke lgi ,4
"alhamdulilah pket nya mendarat sesuai gambar,,,makasih seller🙏🏻",5
mantap langsung kesambung SMA tv saya,5
sesuai pesanan mksh lazada,5
terimakasih lazada remote nya baguss dan hasilnya sesuai yang diinginkan suksrs terus😊😊,5
"Mkasih LAZ.. 
Remot nya cocok.. 😁",5
"remote gak bisa di pake sama sekali,kaya remote rusak , sangat kecewa",1
"mantul banget
",5
mengecewakan...remote mati dijual saja...yg bener ,1
bagus berfungsi dgn baik ..,5
"Barang nya ga sesuai ni, tpi untung aja bisa di pakai, kurir nya udh langganan ok punya",5
"alhamdulillah paket udah sampai, top banget langsung bs di pake, plus ada batu baterainya. thank lazada....... 👍",5
Mantull....remote y real pick...pake buble plastik jg..kurir ramah...ada batre y jg..puas bgth..makasih lazada,5
cepat sampai nya pesen kmrn lgsg dtng skrg packing rapi dan barang nya aman remote nya lgsg connect ke TV nya barang sesuai lach ga ad cacat nya ,5
"maav baru kasih ulasan,kelupaan,,,remote Tv nya bagus ,,berpungsi dengan baik pokonya ,,top markotop,,kurir biasa lex lazada langganan",5
barang uda sampai...trs remot nya  juga langsung conet ke tv led politron..makasih ya lazada semoga sukses sll...,5
"mantap, pengirimannya cepat, sabtu sore pesan, minggu siang sudah samapai, remotenya juga langsung conek ke tv, dapet batrenya juga,,mantap laku-laku shope, terimakasih lazada",5
"barang bagus sesuai dengan aslinya, langsung berfungsi dengan baik,perbedaan hanya di baterainya saja menggunakan size AA sedangkan yg asli menggunakan size AAA",5
barang udah di terima..gambar sama yang dikirim beda...kecewa..ini bukan ORI tapi kawe....aaaah jelek...,2
"di packingnya segini tdk aman, tp alhamdulilah nyampe dengan selamat tanpa lecet dan berfungsi sebagaimana yg real ORI",5
"Alhamdulillah, remotnya tidak berfungsi.. bentuknya sih remote tapi tidak dapat digunakan. terima kasih ya. saya kecewa.",1
Ok bagus langsung bisa d pake....,5
remote baru sehari sudah rusak ,2
mantul....  berfungsi baik,5
"mantul...persis kayak asli dari Polytron nya
",5
mantul ...barang nya ok ..tks,5
Remotnya langsung bisa pakai...puasss banget..makasih..,5
gimana bos remot gak bisa pake barang rusak,5
Bagus mantap berfungsi dikasih batterei gratis pula,1
Bagus sih sayang gak bisa konek ke tv ku,4
cocok tapi tidak sesuai foto.,3
"mantul , langsung bisa pake ",5
Alhamdulillah bagus dan berpungsi mksh Lazada....,5
barang nya bagus langsung ada batreynya pengiriman jg cepat...makasih lazada semoga awet,5
barang d nyampe dicoba lanhgsung ok. makasih Lazada dan kurirnya juga yg rama,5
"mantuuuuuul..... langsung bisa di pakai.. dua duanya hidup. murah.. thanks.. semua... 
recomanded  deh ",5
Remot udh mendarat sory  telat ngasih ulasan nya bos maklum sibuk tp blm di coba mudah2han nyambung makasih buat semua nya,5
"barang tida berpungsi,  solder jelek. jadi saya harus solder ulang. dan alahamdullilah bisa di pake ",3
tidak berfungsi saya minta refund nga di tangapi sama toko gimana ini lazada sisa waktu refund 3 hari jika melewati hinga 5 hari di angap sah tidak bisa di kembalikan ganti remot baru,1
"kurang puas,,krna seri remot gk sama di gambar,,padahal saya maunya sama di gambar serinya,,,tp makasih untuk pengiriman yg cepat dn rapih packingnya",3
"mantul neh,,, blm di coba soal nya pnya tetangga,,,
tetangga nya blm plg krj👌👌👌👌👌
mksh lazada n seller nya🙏🙏🙏
bwt Abang kurir nya makasih",5
alhmdulilah barang dah sampai kmrn bgtu nyampe lngsung dipke dan lngsung nyala... pngiriman cpt bgt mksh lazada mksh abang kurirnya,5
Alhamdulillah paketnya udah sampai bagus sesuai dengan gambar makasih udah berlangganan dengan Lazada kurirnya baik makasih,5
barang dah smpai bagus ga ada yg cacat sesuai harapan langsung di pakai poko nya mantap.. maksih ya seller & lazada... maksih juga buat abank kurir nya.  🙏🙏,5
"remotnya bagus berfungsi semua tombolnya + batre lagi gak nyesel gak bikin kecewa mantap pokonya. kurirnya juga ramah banget mau balik lagi ke rumah, karena pas pertma sayanya lagi keluar.",5
"barang udah nyampek , langsung bisa dipakai  .
trimakasih lasada.
ini baru cocok dihati..
yang lain mengecewakan.",5
alhamdulillah paket barang udah sy terima dg baik..mksh lazada ternyata pengirimannya cpt dan ramah..,5
"agak susah dipencet,  ternyata batrainya ga berfungsi dg baik..  tp setelah batrai nya diganti baru berfungsi... ",3
"BAtre nya ngk fungsi, kurir nya lama, janji ja 4 dateng jam 5 ,wkt nya org mandi br dateng ,atau pas jam tdr baru dateng",4
"pesanan remot saya sudah sampai dan ter tutup rapi,terimakasi pembuat remot,remotnya bagus berpungsi
terimakasi penjual,terimakasi kurir
dan terimakasi lazada,s emoga suxses selalu",5
"alhmdllh brng udh ympe,cmn batu remot y yg gede BKN yg kcl,tp g P2 lh yg pntng co2k k tv y,mkch lazada,mkch buat Abang kurir y",4
Semote nya bagus rilpick..toi sayang ngga bisa ke pke kena tv nya..sedangkan itu remot punya kk ipar saya,5
"barang pas dtang langsung dicoba alhmdllh bagus berpungsi dngan baik, trim lazada,reselernya.walaupun kw yg penting punngsinya. ",5
"Alhamdulillah semua lancar terima kasih lazada
dapat di percaya kualitas ny bagus dan sesuai pesanan",5
"Packing rapi bgt,, kurir ramah,, brg jg kumungkiri cpet, PKo ny puas bgt, tanks seller, kurir, n lazada.. Sllu berikn yg trbaik u cust",5
"Jelek,udah gitu pokonya JELEK",1
"barangnya bagus banget,terus kurirnya ramah,sellernya baik banget😇😇",5
"alhamdulillah,pket nya udah dteng.berfungsi dengan baik.smoga awet.
",5
barangnya bagus langsung bisa,5
sesuai gambar.. pengiriman cepat,5
mantap barang nya bagus.,5
barang sesuai gambar tpi ni remot nya buat tv baru lw yg lama ga jadi jadi binggung harus gmna lw udh gni,5
"JANGAN ADA YG BELI!!!!! gua SANGAT KECEWAAAA!!!!!!!
Gk sesuai yg sama yg di gambar, kirain bner politron, yang dateng LG kan goblokk",1
Paketnya sudah sampe barangnya sesuai dgn pesanan terima kasih Lazada abang kurirnya baik dan juga ramah remot tv nya langsung mantul,5
"maap ya ga bisa ngasih gambarnya 
pokonya ini barang bagus bgt,, aku suka makasih lazada, dan yg punya toko nya",5
"terima kasih lazada, terima kasih laku-laku shop.. barang ok, cuman ga sesuai dengan gambar. tp ok lah remotenya bisa langsung bisa di pakai..🙂🙂🙂🙂",5
"barang sdh di terima dan berfungsi dengan baik,trimakasih lasada..",5
mantap bagus sekali,5
bagus barang nya,5
remot tidak berfungsi sama sekali.remot mati,1
"belum di coba sih mudah""an tida mengecewakn",5
"ini kok remotnya datangnya tidak sesuai,,dgambar politron kok datang LG",1
bagus remot nya jalan lancar jaya,5
maap baru di komen barsngnya mantul sekali,5
engak nyala remot nya gimna sih kalo jual yg bner kak.. remot mati kok d jual ,5
gimna sih kok gk nyala remot nya.... kecewa bgt d kira nyala ternyata engak... gk amanah nih,5
mantul pokoke...untk bang kurirny okee...,4
Sanagat Amanah🤗 barang nya bagusss good joob,5
sesuai gambar ,1
baru di pkai ngga kurang dr seminggu sdh ngga bisa...😠😠😠😠,2
sagat puas blanza di lazada gk kecewa,5
bagus banget cocok,5
moga saja cocok ... soalnya blm di coba... tapi sayang yg di pict sama barang yg datang beda.,5
"terima kasih barng sesuai .. kurir ny ramah 
",5
"mantull😙😙
kurir nya udd langganan sopan🙏🙏",5
"barang sesuai pesanan . bisa langsung pakai juga
terimakasih lazada terimakasih seller 💕",5
sesuai..bagus,5
"trimakasih boss paket dah sampai.. mantap cocok remot nya.. semoga awet ya tokonya... amin. 

",5
Oke aja lah,5
alham barangnya cocok m pesanannya,5
thanks.lazada barang sesuai pesanan.mantul cocok  bgt sma tv nya.pokok nya kali ini ga mengecewakan.,5
terimakasih lazada.... barang sudah diterima..... packing rapi..... remotenya berfungsi dengan baik.... ,5
"datangnya sangat cepat sekali, malam pesan dan siang harinya langsung sampai. enak langsung bisa di pakai karena sudah ada battreynya dan mirip banget sama remote saya dulu yang sudah rusak",5
"Mantap gan pengiriman luar biasa, seller juga cepet bales chat makin oke deh gan, remot langsung pencet",5
keren gan makasih remot y langsung bisa di pake,5
pesanan sudah sampai n barangnya jg oke bisa langsung pakai. Tingkatkan terus kualitas dan pelayanannya... Thanks Lazada,5
"brang udah smpe ya Bosque... 
Alhamdulillah berfungsi baik untuk tv tabung nya..
sesuai deh pkoknya..",5
"datengnya cepet banget ,pesen malem , jam 2 sore sudah sampe kerumah . pas dateng langsung di tes berfungsi dengan baik . . recomended . ",5
ini bagus barangnya langsung dpt batre. hari ini barangnya remot juga tapi kecewa gak dpt batre pula macam mana ,5
"Alhamdulillah barangnya udah samlai,lebih cepat dari perkiraan dan Alhamdulillah remote nya berfungsi mksih lazada dan kuir nya,",5
"apaan nih psenn gk sesuai gk bisa dpkai,jauh dri yg difoto gk da merek,,mengecewakn",5
"الحمدلله...
BARANG MANTAP,..DATANG SELALU LEBIH AWAL....PUAS BELANJA DI LAZADA....SEMOGA PENJUAL DAN LAZADA SELALU DI BAROKAHI ALLOH SWT....",5
"Mantep, cpt sampe. Dpt gratis batre. Sma anak lgsg ditest langsung nyala tv nya. Pas remote nya bwt tv drmh. ",5
"brg bgus, pengiriman lbh CPT dr jadwal, cmn yg di pesen sama yg di kirim beda typenya, tp GPP yg penting bisa di gunakan,kurir ramah dan sopan, mksh lazada n seler nya.",4
buat lazada & jasa pengiriman LEX ID sy  kasi bintang 5 dan sy acung kan jempol.. tapi kalau soal  pesanan jauh dr kata puas karna yg d krm tak sesuai dgn pesanan.. tp ga apa lah sy jg ga bgitu kecewa.,5
"Alhamdulillah barang dah diterima dengan kondisi baik, pengiriman cepat, barang sesuai dengan pesanan dan setelah dipakai berfungsi dengan baik dan sempurna. Makasih Lazada. ",4
remote nya KW tapi pas di coba berpungsi dengan baik. smoga aja tahan lama & awet ya.. makasih lazada makasih toko makasih jg aa kurir 👍,5
"Remote datang lengkap dengan batere dan tanpa lecet, tinggal pencet karna cocok dengan unit dan sesuai spesifikasi",5
Alhamd barang nyampeny cepet dan d coba pun lgsg cocok top bgt dh pkony lazada blm pernh kecewa slma bli barang 😊😊,5
barang sampai dlm keadaan good condition... pke bublewrap jga... cm blm dicba lgsung conect ato ga.. thanks lazada ,5
"mantap langsung aktif dan dapt batu baterei lagi 
makasih lazada sellu membantu dan apa yang kita cari sellu ada dan cepet pengantaran dan packing nya rapi dan bagus gak nyesel pake lazada maju terus dan sukses selalu",5
Allhamdulillah bagus remot nya berfungsi lagi...kurir nya juga baikk...bintang 5 buat mas kurir nya..,5
"Sebelum membeli aku sudah tanyakan sesuai ato tidaknya barang dengan gambar...dijawab sesuai...
Setelah datang ternyata tidak sesuai dengan gambarnya...",1
barang nya bagus pas dtang di coba langsung conect ke tv nya ga perlu di setting lagi terima kasih lazada terima kasih laku laku shop ,5
Alhamdulillah udah datang pket'a mkasih bagus brang'a berfungsi dg baik mkasih lazada 😘😘,4
"mantap pokonya berpungsi dengan baik remotnya,,mantap pokoke
",5
"pengiriman sih super kilat..
tapi sayang banget remot gak konek di LED saya .
",3
Alhqmdulillah paketnya sudah sampai & bisa di gunakan tp kok ga ada batrei cadangannya padahal d luarnya tertera batrei cadangan,5
Remot berpungsi dengan baik mski bentuk nya beda udh tau asal berpungsi dengan baik. Dengan harga segitu mantap lah trimakasih lazada trimakasih kurir langganan ku ramah dan baik. Blm prnah kecewa blnja di lazada mantap ,5
"Trimakasih LAZADA, barang sudah sampai ",5
"sesuai pesanan,tapi belum di coba
",5
"mksih paktx sdh dteg tadi sre, rmotx berfugsi dgn baik, tuk mas kurirx baik, mksih lzda...",5
"sangat menyedihkan barangnya gak bisa di pake
",5
beneran langsung bisa dipakai,5
"terima kasih
",5
yah nokomenah 🤣🤣,2
"barang sudah sampe, kecewa remotnya tidak berpungsi..",3
trima kasih lazada remotnya bagus semoga awet,1
ok nya pake banget pokonya pesenan langsung datang besok nya,5
Bagus.. Cocok sama ana punya Tv.. Tapi ini bukan yg asli sperti di Gambar.. ,4
"paket ny dah nyampe dengn cepat,barang ny bagus..mkasih ",5
paketnya udh dateng makasih lazada...pas d coba langsung nyambung senangnya hati😁😁,5
barang bagus .pengiriman cepat .trima kasih,5
