review,rating
"barangnya bagus,sama fungsinya dengan yang asli, 
semua tombol berfungsi dengan baik. dibungkus menggunakan bubble, jadi keamanan barang pecah atau lecet kecil kemungkinan. 
alhamdulillah akhirnya punya remot lagi. trimakasih  lazada dan mitranya, g lupa sama kurirnya. 
Rekomen banget dah sama nih produk. ",5
"remotenya ok banget, dicoba langsung bisa semuanya. sesuai harapan. mksh ya seller, lazada and kurir. 😊🙏",5
"sip banged, di buka langsung bisa di pake. oke deh .. makasih ladaza n toko nya",5
bagus lgsg bs dipake,5
berfungsi dgn baik,5
"paket sdh diterima, barang berfungsi dgn baik, mirip aslinya . Bagus",4
Alhamdulillah ....remot sdh ada  .pengiriman cepat..packing sangat baik &  rapih  ...  kurirnya ramah.....👍👍👍👍,5
"barangnya smpe dgn aman dan sudah langsung dcoba...mirip bgt dgn ori'nya...thanks y,respon seller jg baik...🙏🙏",5
iya bagus,5
"paket diterima dengan kondisi seprti d gambar.. 
remot berfungsi dengan baik.semoga awet...
pengirimannya yang lama...
",5
"barang udh kami terima,, remote bagus bs langsung digunakan, meskipun murah tp bagus. terimakasih Lazada,,",5
"Tombol power nya aga susah, yg lainnya oke2 aja ",3
mntap brng udah sampai sesuai gambar tp Lum di rest idup apo idax mudahan idup,5
"barangnya mantap juragan
",5
"barang sudah sampai.. tapi tombol on/off nya kurang berfung
",5
"bnrg bgus bisa n sesuai tuk tv panasonic lcdnya ,cuman agak lama tuk nympe brng nya
",4
"bagus, berpungsi dengan baik, sama seperti yg merk panasonic aslinya",5
bgs brng ny.thanks lazada,5
berfungsi dengan baik tapi sayang TV saat di nyalakan tvnya gk bisa nyala mesti manual tapi kalo di matiin malah bisa aneh sih?????  ya udhlah yg terpenting semua bisa di gunakan,5
"Alhamdulillah, remote nya sdh sampai dan langsung di coba. berpungsi dgn sgt baiiiiiiiikkk. akhirnya tv ku bisa nyala semua dan bisa nonton dvd film2 lg deh.... Terimakasih bnyk ya Penjualnya. smg berkah sllu. Aamiin. untuk yg mau beli jgn ragu2 untuk beli disini. sukses trs ya. Aamiin ",5
"barang bagus, berfungsi denagan baik..kurir sopan",4
bagus.. langsung bisa di pake,4
ok sesuai pesanan...lebih cepat dari estimasi,5
Alhamdulillah berfungsi remote nya.. terima kasih lazada n seller,5
barangnya bagus udah langsung di coba pengiriman cpt trimksih penjual jg abang kurirnya,5
"Muanntaap...barang berfungsi dgn baik makasih buat seller, kurir n Lazada",5
bagus dan berfungsi dgn baik,5
Pagi mbak...remote nya td bisa d pakai sy mau balikin aja ....,5
mantap,5
bgss,5
mantab,4
bagus ,5
mantap,5
berfungsi dengan baik dan barang cepat sampai,5
"bagus, mirip sama aslinya, berfungsi dengan baik ",5
Alhamdulillah uda sampe. Barang aman. Langsung dipake dan berfungsi maksimal. Terimakasih,5
ga kecewa barangnya ok punya,5
berfungsi dg baik remotex mantap lazada,5
remot fungsi semua. Thx ,5
"remotnya eror baru seminggu, barang jelek kecewa
",5
remotenya ga bisa di pake tolong dong buku panduannya ga ada ,5
sesuai ma harganya,5
"pengiriman cepat dan rempte berfungsi dengan baik
",5
"mantul,remot berfungsi dgn baik
semoga awet,thnx lazada thxs lesseler",5
barang bagus dan befungsi,4
"barang sudah saya trima berpungsi dengan baik,",5
"Produk berfungsi dengan baik, semoga awet ",5
okokok👍👍👍🙏🙏🙏😇😇😇,5
keren!!! langsung pencet bisa semua .. juara pkk nya,5
"good job,remotenya berfungsi dgn baik",5
"Barang bagus,fungsi remot seperti remot aslinya tinggal pakai gak ribet, makasih lazada",5
semua tombol berfungsi dngn baik dan benar,5
"paket dah sampai, barang berfungsi terima kasih
untuk abang kurir nya juga trima kasih",5
paket sudah datang.. sayang baru seminggu sudah mati..,5
pungsi bagus,5
"pas cocok sesuai  ,👍",5
Alhamdulillah remot nya berfungsi semua kurirnya ramah,5
"barang bagus,tidak mengecewakan,",5
barang nya oke ,5
udh d kmbalikan uang sma pihak lazada walu pun proses lmaa,5
barang gk sesuai kcewa,1
wowww alhamdulillah berfungsi dgn baik,5
Mantab packing rapih dan sangat cepat peniriman ,5
"barang berfungsi, sesuai diskripsi",5
"oke bngt cocok sma tv Q trims,",5
barang oke kiriman ekspres kurir ramah.  makasih lazada gak pernah bikin kecewa,5
good... sesuai gambar,5
maaf baru kasih ulasan remot nya bagus brfungsi dgn baik mkasih lazada dan kurir,5
pkat sudah d cek..meskipun tidak sperti original ,5
Ini si bukan barang ori,2
"Alhamdulillah, barang berfungsi dengan baik",5
remote tv okey fungsi dega,5
lumayan bisa dipakai.,5
makasih lajada barang sesui gambar dan berpungsi baik... pengiriman lebih cepat.. dari yg dikira ,5
Bagus,5
mantul,5
mantao,5
ok,5
sama,5
Top,5
sip,4
