review,rating
kualitas bagus barang sesuai gambar...terima kasih...😀,5
bagus barang nua,5
baru kali ini saya kecewa ......remot nya tidak bagus tidak berpungsi...ini gmna gak amanah...,1
maaf telat ksh komentar...barang ok...kurir ramah,5
"mantap remotnya, murah berkualitas di test langsung jadi, barang nga ada yg cacat pokonya nga rugi belanja disia Lazada top 
",4
"remot ya rusak ga bisa buat tv Akari jd costumer saya kecewa dech.
bukan y saya untung malah buntung",1
siiiiiiiiip,5
"mantul....packing ok, tapi blm dicoba...",5
"sesuai pesanan bagus.. nanti kalau sdh habis pesen lagi, pengiriman cepat mantap terimakasih ",5
sempurna 👍👍👍👍,5
Bagus barangnya dan bungkusnya rapi banget,5
berfungsi dngan baik,5
pokoee mantap semua,5
sesuai gampar poko y mantep,5
bagus sangat puas ,5
remot nya bagusss berfungsi semuanyaaa makasiii sangat membantuuu,5
bagus,5
