review,rating
pengiriman cepat sampai . kurir ramah . packing rapih cm remote nya kgk bs di pakai utk tv Panasonic saya,5
mantap remotnya bosku cocok ama tivi saya ga usah program lagi thanx bosgu,5
"good..kurir ramah...bsk"" beli lagi dehh",5
bagus sesuai barang nya ,5
"bukan merk panasonic ,remote berfungsi normal. terima kasih",5
"makasih brg nya selamat sampai tujuan. brgnya bener"" mantul berfungsi dg baik. Makasih remot semoga tambah lancar usahanya.",5
terima kasih lazada remotenya ok banget..langsung bisa di pakai,5
"Alhdulillah paketanya bener2 sangat memuaskan,,,karena berfungsi dgn baik serta pengirimanya yg gak nyangka,,dipesan malam ""waktu siang dah nyampai,,..sippppp banget.,,,",5
"top barang berfungsi. tq seller tq kurir.
lazada smakin ok",5
alhamdulillah.....remot tvnya bisa dipakai tanks dan kurirnya ramah....,5
bintang yg bicara good ...,5
"bagus, sesuai diskripsi dan memuaskan",5
manteeeepppppp,5
bagus dan murah ,5
mntul mksh ljada dan kurirnya rmah,5
"good,  brg bisa digunakan langsung",5
sesuai pesanan,5
Alhamdulillah remot nya bagus berpungsi dengan baik terimakasih,5
remot nya Uda smpe tp blm di coba.krn tdk ada batre nya.,5
Barang sudah saya terima Gan.. ,5
"remote bisa digunakan normal pada lcd tv nya, pengiriman cepat.tks",5
👍👍👍,5
bagus ,5
top banget,5
bagus....,5
