review,rating
"paket sdh sampai tetapi msh kurang puas,masalahnya remot baru tombol penmbah polumenya tdk bagus alias susah/seperti remot soak.trimksih.",5
"remotnya bagus, cocok sama tv nya langsung konek gak ngecewain makasih lazada ma sellernya kurirnya baru tpi ramh ",5
"alhamdulillah, remote nya berfungsi dgn baik. recomend bgtt belanja di reseller ini. murah dan bagus lagi. pertahankan yah boss👍👍👍👍👍👍
",5
"Alhamdulillah barang pesanan saya sudah sampai,, sesuai pic.. walaupun kurirnya ganti,tp ramah juga sopan..tks lazada ",5
"makasih ya... barangnya udah sampe 👍
kurirnya 👍",5
"barang telah diterima sesuai pesanan, kondisi bagus dan berfungsi baik, sangat memuaskan belanja di toko ini🙂",5
"bagus remot nya..berfungsi dengan baik..sesuai pesenan,facking nya rapih..😍",5
"barang beepungsi , sesuai ini mah",4
Terima kasih remotnya bisa pake,5
Bagus berfungsi semua nya... pengiriman cepat kurir ramah n langganan ngirim ke rmh... mksh,5
paket udah sampai tp belum d coba semoga berfungsi n awet ,5
suka banget sm remotny dan pengirimmanny jg cpt saya pesan kmrn datangny skrg kurirny jg ramah👍👍 ,5
bagus lazada top,5
terima kasih u pengiriman barangnya sesuai dg pesanan mksh,5
"Remote control nya bagus,berpungsi dengan baik,cocok",5
"lumayan,,, thank",3
barang ok. sukses selalu lazada. dan buat Abang kurirnya top markotop sehat selalu bang,5
realpict n sdh dcoba sung konek👌,5
mantullll sesuai gambar. Dan remot ny befungsi ,5
barang nya mantap tidak kecewa,5
"bagus... barang nya tidak mengecewakan 
.tapi pengiriman nya agak lama ya... cukup puas si",4
Alhamdulillah berfungsi dengan baik Makasih,5
berfungsi dengan baik.,5
alhamdulillah berfungsi dengan baik 😍😍,5
Tdk nyala nyesel baru kali ini gagal blnja dilazada,1
"Maksih lazada,brang'y berpungsi dngan baix..buat kurir'y bg udin top markotop...",5
Alhamdulillah barang bagus makasih lazada,4
"Ega kepake,ga bisa berfungsi",2
"apaan remotnya ga berfungsi beda sama di gambar 
",5
sesuai gambar,5
remot bagus ber fungsi normal ,5
"ok,,tanpa kode,,,langsung jadi ,, 

",5
"udah ada, makasih",5
bagus...bgt....cocok sm tv nya. pngiriman cepat bgt. kurir sopan. mkasih lazasa. ,5
"good remotnya,,",5
"barang sudah sampai,remote bagus aktip semua terima kasih lazada",5
Sesuai.berfungsih dgn baik,5
"paket telah diterima dgn kondisi aman,mantul pokoknamah...",5
Bagus👍👍👍,5
"Bagus banget remot y
",5
ok btttt😊😊😊😊,5
Sesuay pesenan rwmotya  bgus dn kurirya juga ramah mkcih lazada,5
remot a mantep berfungsi smua.. terima kasih,5
"sesuai pesenan,,riel pict makasih lajada and abang kulir'a",5
berfungsi dengan baik,5
barang bagus banget ,5
Top markotop gan !! recommended it's okay 👍👍👍,5
Mantaaaappp,5
Ok deh poko nyah,5
katanya sama batre ko engga🤦‍♀,3
"okeeeee sesuai,",5
remot'y akur sm tv sy.mntulll,5
berfungsi dengan baik.thx,5
real pict👍👍👍👍👍,5
"bagus
keren",5
remot nya berpungsi. harga sgtu bagus  mantaaap,5
remot nya sdh keterima dengan mulus..dan lngsng d pakai.alhmdulilah bagus dan cocok.makasih lazada,5
"barang sesuai pesanan, kurir'y pun ramah, lazada memang mantap",5
👍👍👍,5
berfungsi dengan baik mantap ,5
mksh lazada barang nya udh nyampe,5
Alhamdulillah cocok di tv saya,5
"mantap,kurirnya baik bgt sumpah",5
barang sesuai pesanan,5
order remot yg datang malah ini...gmn sih..,1
its work... thanks! my tv alexander.,5
"ini gimana gan remotnyaa gak bisa dipakee , bisa dibalikin gak ini?????",2
cocok,5
mantap,4
mantap,5
good,5
👍👍,4
👍👍,5
"mantaffff
",5
top lah,5
makasih,5
Mntul,5
sipp,5
Mantapp...,5
mantap,4
okkkk,5
mantul,5
