review,rating
ma'af ru ksh ulasan alhamdulilah pkeet udh mndarat dgn slmat and berpungsi dgn baik 😉😉,5
tempatnya berpungsi dgn baik,5
"maaf bru ngasi ulasan,,remotnya bagus n normal,ga ada yg cacat,,mksih lazada,,,kurir udh laganan,,,",5
alhmdllh berfungsi dgn baik,5
barang dah di trima dengan baik..tp barangnya kurang kurang memuaskan eroor,3
barangnya cepat sampai dan kurirnya pun ramah...kualitas barang bagus semoga awet,5
barang bagus.,5
Mantap....barang sdh di terima seauai peaanan & berfungsi baik....trmksh Lazada,5
terimakasih lazada dan kurirnya 😊 barang berfungsi dengan baik ,5
"Mantap gan..remot langsung bisa conect, top markotop dah.",5
"bagus, stelnya juga cepat connect ke tv",5
"barang udah nyampe tp beda dengan pesanan,tp konek dg tv mudah mudahan awet",3
siap udh di terima,5
"barang y berpungsi gx normal  tpi bisa d pke .mksih lazda 
",5
bagus tempatnya berfungsi dengan baik👍👍👍👍,5
"Barang oke dan berfung dengan baik.
makasih....",5
"Ok banget berfungsi dengan baik
Kurir udh langganan",5
"cepet jga pesanan sudah sampe, barang jga sesuai gambar, terima kasih lazada..",3
pengiriman cepat....kurir ramah...,5
Thank You.. berfungsi dengan sangat baik👌👌👌,5
remot bagus.cm blm bisa konek sm tv,5
Packing Rapi barang bagus Ok Tks ,5
"ko,  sy bli g bs y di tv cina merk niko g bs y.  knp y",2
"okk ,boss .. Alhamdulillah pengiriman cepet",5
remotnya mantul pengiriman super cepat👍👍👍👍,5
barangnya bagus.thanks,5
"remot tidak berpungsi walau udah d kasih batre... 
kecewa",1
"kualitas bagus banget, mantap deh",5
"gak perna kecewa sih bejanja di lazada. ,,mantap 
",5
Buat tv LG tabung kok nggak bisa,5
"brg sdh sampe, remote jg sdh d coba dan cocok utk tv nya",5
ok barang nya,5
"Remote sudah diterima, tapi belum dicoba. ",4
Bgus remotya g mengecwaknda,4
product bagus,5
"produkny bagus,semua tombol berfungsi dg baik ,recomended bgt..",5
utk merk tv aoyama ko ga ada ya bisa jelaskan sama denan merk apa ya,5
Bisa sih tp gak normal saya pakai tv ikedo picit tombol volume kok jd off,3
"beli yg k2 kalinya,,mantul recommended👍",5
"barang bagus, packing rapih, pengiriman cepet. terbaik lah bosque",5
gudd bisa di tv tabung saya,5
"pengiriman cepat,remot berfungsi,hanya saja tombol on/off gk bisa",5
"bagus,  berfungsi dengan baik",5
"Barang cocok , Mudah .. Sipp , ga nyesel beli disini..",5
susah ngoperasi'nya berulang2 baru di pke satu buln da ga berfungsi lg,3
pengiriman standar,1
mksh lazada pesenanaya udah sampe gak kecewa👍,5
👍👍👍👍😁😁😁,5
"trimakasih lazada, remote berfungsi dgn baik",4
barang bagus dan berfungsi dengan baik...,5
"blm dicoba,semoga awet. sayang tdk ada batrenya",5
trimakasih lazada paket udah sampe..,5
ga bsa dpake semua kode udh dmasukin,1
remote tidak berfungsi pada tv led akira,5
"mantap,,,remot lancar",5
brangnya bgus tpi blum bisa d pogram ,5
"remote nya okeh, tp gk yw ini cara pakai nya gmana",5
"barang bagus, bekerja dengan baik. terima kasih",5
review ...okee sip mantap lanjutkan bintang 20 😂,5
Kurang bagus gak mau konel ke tv politron lcd,3
yang dikirim remote khusus TV LG jadi gak bisa dipake di tv lain,1
paketny sudah sy terima.tp blm sy coba.semoga aj cocok sama tvku.makasih lazada,5
gk berfungsi sma skli ,1
ga usah di set set langsung pakai aja setelah di isi batrei.... bagus ,5
"Alhamdullilah remot nya berpungsi, puas dah pokoknya ",5
ternyata bukan universal sama tv tabung samsung tidak bisa di pakai tidak berfungsi,5
barang udah sampai poko nya mantap,5
"remote brfungsi dgn baik,,,",5
T.O.P banget..... remot nya berfungsi dengan baik. terimakasih,5
Remote berfungsi dengan baik,5
trimakasihh barang sdah smpai dngan cepat tnpa perkiraan.tanpa harus djlasin pkokny mantap .  ,5
mantap remotnya berguna dengan baik..semogah awet,5
"bagus remote nya work disemua tv yang saya punya, baik tabung, lcd ataupun led.  thanks om",5
packing oc/barang oc,5
remotnya ga cocok k tv akari,5
berfungsi dengan baik.. mantap lah,5
Packing Rapi dan Barang cepat sampai... Terimakasih banyak ,5
mantul,5
mantap,5
slalu bgus,5
"realpict
",5
mantappp,5
👍,5
👍,5
brng bagus,5
bagus,5
bagus,5
Mantap,5
mantap,5
oke,5
barang ok,5
MatuLll,5
good ,5
