review,rating
"real pic,,dimensi lebih ramping, mantap,, makasih seller dan Lazada",5
"barang bagus, gk masalah sm uknya yg mungil. yg penting brfungsi dgn baik
",5
Remotnya bagus tp pesen warna abu.dateng nya warna putih.tp gk papa ko.seneng.terimakasih. abang kurir nya jg ramah walopun bukan yg langganan. sukses terus lazada,5
"remot nya sama kaya punya aku bawaan tv nya .
berpungsi dengan baik lagi ..
sama aku gak di foto karna remot nya ada di rumah mamah aku wkwkwkw",5
Paket udah sy terima cuman sebagian tombol ga bisa coneck ok makasih namanya juga barang kw thank kurir dan Lazada 👍,3
Remote berfungsi. hanya ada 1/2 tombol aja yg ga isa. mungkin kudu di setting dl kali yam kecewanya sama pengiriman super duper lama. pesen tgl 7 Maret barang dateng sekitar tgl 17 Maret. kadung beli di toko eh barangnya dateng. thx lazada,5
"barang berfungsi dengan baik
",5
remot cocok persis ky aslinya pengiriman juga cepat.trmksh,5
parah bener ni toko remot iya kecil bngt engg sesuai d gbar d gambar gede panjang ini pitik bngt...masih gedean remot saya yg rusak....klo niat jualan yg benr sis,1
pokoeeee siiiip👍👍👍👍,5
remotnya bagus pengirimannya lumayan cepat kurirnya ramah dan sabar 👍👍,5
Ok lah remotnya 👍👍,5
maaf baru ngasih ulasan...remotnya bagus sesuai sama di gambar merknta juga sama sama yg asli...terimakasih lazada.,5
Remot tv bagus cuma 1 yg tidak berfungsi tombol menu aja kl yg tombol lain berfungsi semua ,5
lumayanlah untuk harga segitu...makasih lazada.,5
gk ngasih bintang ah masa remot nya ada yg gk berfungsi kecewa banget saya .. lebih teliti lg dong,5
"Biar bintang yang berbicara...
Mantap,sesuai pesanan.recomended seller,makasih atas barangnya.semua memuaskan...
next time order lagi,smoga jadi langganan tetap",5
"Ternyata lebih kecil dr remot tv saya... tapi berfungsi dengan baik. Kirain baterainya ada... ternyata tidak termasuk. Imut dan bagus. Terimakasih lazada n seller
",5
"Alhamdulillah remotnya dah nyampe dan berfungsi dgn baik mksih ya buat penjualnya,mksih juga buat Abang kurirnya baik",5
bagus,5
"Ok barangnya udah datang, packing baik
Thank's.... ",5
alhmdullh dah sampe..  semoga awet ya g cepet rusak,5
pesanan sudah sampai faking nya rapih berpungsin dengan normal thanks lazada,5
bagus bermanfaat berimbang bersaing dan beruntung,5
barang normal berfungsi dan bagus sesuai pesanan ,5
barangnya cukup bagus sesuai dgn merk TVnya.terimakasih Lazada....smoga tetap jaya!,5
"pengiriman ajh agak lama..
untuk barang belum di coba sih",4
Remote ny berfungsi dgn baik oke real pic mantul biarlah bintang yang mewakilinya,5
Tidak sama dengan yang di gambar,3
Tidak sesuai gambar,5
aga susah di gunakan,2
"kecewa,,,sellernya asal main kirim aja,,tidak sesuai dengan gambarnya,,,tombolnya gak fungsi,",5
"Remotnya udah sampe Gan,pengiriman lumayan cepat😁,trims Gan",5
remot berfungsi baik,5
pas bngt nih remote 👍👍👍mantaf dah ahh,5
berfungsi dengan baik. mantapp. pengiriman cepat,5
paket udah nyampe barang nya jg  bagus top deh poko nya,5
maaf baru ngasih ulasan...barang nys ok punya,5
barang bagus tapi blm di coba soalnya gk ada tv nya....thx semua....,5
merk tidak sama tapi bisa berfungsi dengan baik.,4
tombolnya kurang bagus.. .. tekan nya harus keras baru jalan,4
"Ok barang nya bagus ,,,,puas pokok nya",5
"bagus sih...tp kayanya KW ya bukan original.
pengennya original",5
"remot sharpnya berfungsi baik,ukuran mini aqu suka",5
Berfungsi dg baik,5
Agal lama kalo mencet . Trus hrus stu arah gk kya yg laen,2
blm d coba c..mdah2an bagus yah,1
"Remot nya kecil, berpungsi dngan baik makasi lazada",5
mungil banget tapi berfungsi sih,5
"barang ok, d nyalain langsung bisa, peckingy rapih, makasih inseller, kapan2 pesen lagi",5
Barang telah sampai 3 hari lalu ..maaf bru smpat tulis ulasan...,5
"Tempatnya pas kayak bawaan tv-nya,cuma tombol bagian tengah/menu GK aktif.",4
Remot nya bagus berfungsi LG ,5
bagus sesuai deskripsi,5
"makasih lazada,barang sudah saya terima dan sesuai.maaf klo jgn telat lg ya..",5
"sesuai pesanan, cepat sampai,  tapi blm dicoba 👍👍👍👍",5
menunya ga pungsi,5
bagus produknya gak mengecewakan..pertahan kan teus,5
Remotenya mungil.. Berfungsi dengan baik..,5
maap remot tv sharp tapi tombol menu tidak pungsi !!!,5
remot ini cocok bwt tv sharp slim picolo trmakasih...,5
"barang ok pengiriman cepat, thanks lazada",5
"
",5
mantap,5
good👍,5
mantaps,5
good,5
"mantul
",5
cucok....,5
Baguss,5
Ok,5
"Jelek,",5
seneng,5
