review,rating
barangny siih udh sampe kemarin sore cumaa sayang nyaa ga berfungsi sama tv nyaa 😔 jadii sediih ahh,5
"bagus realpict...belanja dilazada alhmdulilah gk prnh kcewa.
mksh yh bwt LAZADA biar tmbh sukses lg
pokok Top dech its ok",5
bagus makasih ...tokcer remot ny tp baru ksli ini belanja d lazada tp harga ny tk sesuai dengan gmbar pesanan ..,5
"barang sesuai,bagus bngt pas buat tv sya.
kurir jg udh langganan
tx seller,lazada,n kurir...
good job",5
mantap barangnya bisa dipake bagus ko mksh udah amanah sukses selalu buat tokonya 👍 mksh buat pa kurirnya 👍,5
"Alhamdulillah barang sudah sampai barang nya bagus,thanks lazada, seller dan Abang kurir.",5
duh kecewa baranng gak nyaala jd sampah deh,2
Brang bagus hidup.n kurir lnganan baik,5
"gmna ni lazada masa jual remot tv rusak baru di pasang ga nyala,bikin kecewa,lain kli kalau jual remot jgn yg rusak gmna ni sya komplin ",5
Ah kecewa remotnya g berpungsi g ada kardus .g ada petunjuknya y gimana mau ber pungsinya.jualan yg bener dong  tukan pesenan o,2
remotnya datang sangat cepat barangnya pun bagus keliatan dari luar sesuai gambar tp sayang saya beli 2pcs untuk TV tabung TCL namun 2duanya tidak berfungsi sama sekali. jadi nganggur deh. dan seller juga dichat g direspon bahkan dibaca pun tidak.,2
"barang bagus berpungsi dengan baik 
    abang kurir y juga ramah malam2 mau anterin makasih y bang 👍",5
Kecewa...bkn multi soalnya tv sy tabung tp gag bisa tuch...percuma beli uda dbeliin batre jg sensornya nyamvung...tp gag bisa di on/off in...gag bosa gnti chanel volume jg gag bisa...pokoknya gatot,1
"tidak berfungsi dengan baik,kalau dari jauh ga bisa, mesti harus deket dengan tv nya,percuma pake remot juga
",1
packingnya g ada kardusnya...terus buku panduannya g ada gmana sy mau setting percuma dong...ahk kecewa dahhhh .bru kali ini blnja g puas.gmna dong.D CHAT G D BLS N F D BACA PARAHHHH NIH TOKO,1
Assalamualaikum TV sy merk TCL remote tidak berfungsi mohon bantuannya bisa kasih saran tidak malahan sy pesan 2 remote LG 😭,5
"Sumpah barang rusak dikirim,  tolong seblum dikirim dicek dulu..  Memang harga tak seberpa tp kecewanya itu loh... ",1
Mantul gan barang BISA di pake ... Rekomendasi banget lah buat toko nya... Kurir nya jg BAIK udah langganan...,5
"remotenya bagus banget sesuai banget trimakasih lazada sama kurirnya, pengepakannya bagus rapih banget suka banget🤩🤩 ",5
"mantap remotenya,begitu nyampe langsung d coba dan baguuuuusss...top deh,puas banget..tv aku volumenya jdi bisa norml lagi..jdi gak rebutan lagi ama bocil...maksih lazada,maksih untuk penjualnya dan kurirnya udah langganan..",5
"paket mendarat dengan selamat, mantul sesuai pesanan, tp belum di coba mudah mudahan bisa berpungsi. dgn baik ya",1
"top sllu bagus,,,makasih seller smoga lbih barokah,,,makasih om kurir ttp semangat  sllu sehat ya om",5
"sangat mengcewakan remot nya ga bisa di Pake..padahal bayar nya di lebihin sama kurir nya..kalau bisa di ganti

",5
"makasih lazaxa remoytnya berfungsi dengan baik...saya selalu jdi langganan lazada.gx prnh gagal tiap order ke lazada
",5
"paket sdh sy terima remot control berfungsi dg baik bintang 5 sy ksh buat seller,lazada dan juga abang kurirnya yg sdh langganan antar paket👍👍👍",5
"barang bagus tepat waktu tapi sayang lampu sensor d tv mati,utk sementara remot tdk bs d pakai,tks lazada...",5
Bagus Remotnya Realpick n Lngsng Nyambung Ke TV nya Fuji Elektrik Merk TV yg Drmh...🖒👌Good Job n Tq Lazada,5
"top deh pko nya gak prlu repot2 nyeting,, lngsung bisa di pake 😁
makasih seler mkash lazada,, gak prnh kcewa pko nya,, n kurir nya agak sdikit masam muka nya 😁😁",5
Puas Banget,5
"Remot nya Mengecewakan,,,,,,,,bangeeeeeeet pas dicoba eh malah eror ke tv nya,,tv saya malah rusak total ga nyala2 gara2 remot murahan",2
Maaf ya gan Remot udah saya terima dan begitu di coba nggak nyala. Maklum remot murah tp ya sudahlah. Remot nganggur nggak bisa di gunakan. ,1
"barangnya bagus tapi pengiriman lama, tapi oke lah ",5
"paket smpe dngn selamat,alhamdulilah remote'y brfungsi dngn baik dan kurir'y pun kenal & sopan,mkasih lazada..",5
"alhamdulillah paketnya dah sampe cepet banget datang nya, begitu di coba lngsung nyala makasih lazada ga mengecewakan deh pokoknya ",5
"pak katanya buat tv merk Sharp bisa, kebetulan tv saya merk Sharp tabung model lama, pas di coba remote ya tdk bisa, kecewa....",1
Pengiriman sih cepat tapi gak ada dus nya gak ada buku petunjuk nya  di bungkus plastik doank gak bisa di pake nganggur dah tuh remote. 😪😪😪,3
"dahlama nugu, remot dah datang remot tapi nggak hidup saya kecewa jangan suka bohong atuh kalau pingin jadi langganan saya sungguh-sungguh kecewa udah nunggu lama baru datang eh remotenya nggak hidup tak mati Apa ada rusak gitu",1
remot nya bagus berpungsi ..tapi sayang nya gak bisa d pake tv aku ..gak cocok😢tapi barang nya bagus,5
remote ga ada petunjuk penggunaan. knop kompor rinnai nya kecil banget. ke kompor rinnai yg kecil aja gak muat.,5
"Maaf sempet kcewa, karna udh di coba k'2tv gk bsa, pas di coba k'tv yg satu lagi bisa.. 
Allhamdullilah remot berfungsi ",5
"Alhamdulillaah remot'y berfungsi dgn baik tnp d stel,pngrmn ag lma lewt estimasi tp gpp yg pnting brfungsi & semoga awet",5
"brg berfungsi dgn baik
thanks lazada",5
ga berguna ga bisa di pake sama sekali..,1
"alhamdulilah paket SDH sampai,, remote bagus,,top lah buat penjual dan lazada 👍👍",5
kecewa kirain remote multi bisa segala tv..malah saya beli remote cina,2
"makasi lajada barang dh sampel sesuai pesanan
",5
"barang datang sesuai pesanan.
kurir ramah,terimakasih seller dan lazada.",5
"remot bagus,berpungsi tnpa hrus dseting",5
"alhamdulilah,, brang dh sampe,, pesanan sesuai,,, mudah""an si cocok ma tv ny,, mksih lazada,,,
",5
Terima kasih Lazada !,5
trimakasih lazada pketnya  udah nympe... brangnya sesuai pesanan. kurir nya jga ramah,5
ga berfungsi 😥😥,3
mantap remotnya berpungsi mkasih tokonya dan lazada sukses trus ya,5
"barang mati di kirim amat sangat kecewa, tiap x belanja di Lazada gk pernah memuaskan",5
remotnya tidak berfungsi,1
"Sesuai Pesanan,Thanks Lazada",5
"bagus,,,langsung bisa d pake ",5
toko yg amanah insyallah berkah🙏,5
"ok barng sdh dtng sesuai gambar & berfungsi ok , thank lazada n' kurir nya 👍",4
Ga kepake  sayang,1
"sesuai deskripsi, packing bubble wrap tebal.",5
Bagus remot berfungsi dengan baik.trims lazada n toko yg mnjualnya,5
"Remotnya bagus,,  sesuai,  tapi belum di coba dan fungsi ataw tidanya sy belum tau",5
"kecewa mentang"" murahga konek",1
"mantulll
",5
mantap remot nya berpungsi dengan baik..makasi gan..,5
barang bagus..langsung bisa dpakai..kuriry sopan..lebih cepat dtangy...,4
gk bs di pake😔😔,5
"sesuai pesanan,, mantap..",5
pengiriman cpat... remot brfngsi dgn baik,5
makasih seler barang berpungsi dngn baik,5
"oke fix,berfungsi remot nya bagus..suka juga😁",5
meskipun pengiriman lama.tapi produk bintang lima sangat puasss,5
remot oke udah di coba,5
"keren 👍👍👍🙏🙏🙏 lazada,",5
Bagus,5
Mantab mantul ok  pengiriman ok banget kurirnya top,5
mantap deh pkoknya,5
"barang belum diterima ko ...
gimana y.....",1
sangat puas pokonya lazada no 1,4
barang saya sudah terima bagus pokonya mantul deeh,5
Barang sangat bagus dan pengiriman sangat cepat👍,5
bagus alhamdulilah berpungsi dengan baik,5
ngga bisa dipake remote nya:(,1
Remotnya berjalan dengan baik..makasih seller,5
"brng sesuai gambar,pengiriman cpt berfungsi dgn baik,ok...",5
Langsung bisa dipake.. Makasihhh yaaa,5
remot tdakberfungsi sma sekali,5
Tanks paket nya dah sesuai ,5
Alhamdulillah remotnya berpungsi dengan baik... Mantul ,5
mksh barang dah sampe..,5
terima kasih laz barang ya bagus,5
sesuai pesanan....trimakasih,5
remote berfungsi bgs..mksh,5
remot gk bisa dipake,5
Mantap pa lazada edun lah,5
tidak berfungsi,1
"baik, cocok di tv saya",5
"bagus dan sesuai ..terima kasih 
",5
barang berfungsi dengan baik... kurir top langganan.. tq lazada,5
waw terimakasih lajada ,5
"Remote tak berfungsi sama sekali, dah beli 2 ga ada 1 pun bs dimanfaatin",1
Good seller. Super sabar menangani komplain dari customer. Trimakasih bos,5
"Terimah kasih lazada
",5
"dbohongi...remotnya ga bisa dpake...sangat sangat kecewa
klo mas kurirnya baik dh biasa kirim krmh",1
"ga bisa di pake, gmana seh....",5
remot nya berfungsi,5
remot ny bagus bisa semua,5
"sesuai pesanan, berfungsi dengan baik",5
beli remot barang rongsok d jual. ga nyala tuh,1
"remote nya bagus banget










",5
Siiiip akur goood job,5
tpi barang y nyampe y lama bgt ,5
Mantap harga murah top👍👍,5
tidak cocok sama tv saya merk sharp toshiba dan vioneer kecewa lah,5
kecewa pesen 2 di kasih 1 ga bener ,5
"bagus,langsung bisa pas dicoba,next order lagi buat spare",5
"remotnya ngg bisa nyala. bisa di tukar ngg ka



",5
puas banget,5
mantap.remot nya bisa langsung di pakai,5
Okk . Pengiriman cepat .. Barang mulus .. Terimaksih lazada&kurir,5
Remot ny lancar jaya bagus ,5
Remot ny lancar jaya bagus ,5
remot nya ga berfungsi padahal batry baru,1
barang udh nympai.. dan stlh di coba remotnya brfungsi dan jln smua,5
bagus real pio,5
barang tidak berfungsi,1
barang g dikirim nipu padahl dah saya bayar kecw,1
"ok..brg bagus..,,langsung bisa pakai..  
",4
sedih jadinya ternyata tidak bisa di  pake rusak dari Sononya 😒,5
"barang mantul...sesuai keinginan,mksih ya,,,smga lancar toko &lazadanya,sukses.",5
Tdak dpat digunakan,1
Oke mantapp,5
remot gak nyala k d jual bang,1
barangnya bagus sip deh pokonya terima kasih lazada,5
gambar ny sesuai tapi remot ny mati gk bisa di gunakan bs tuker gk baru ini aq beli gk cocok,5
gak cocok tv saya sygnya...,5
"pesanan sesui /sesui pesanan,,, joss
",5
mantab barang nya bagus sesuai pikt barang berfungsi dengan baik.buat pak kufir thanks,5
"Tidak berpungsi ,katantanya multi pungsi TV apa aj ",2
bagus cuman ga ada batrenya ,5
sangat memuas kn brng nya bguss cocok dngn tv sya,5
"bguuus, berfungsi gi g nyesel blnja dsini",5
Mantull👍👍,4
"remote ny bagus, dua2 ny berfungsi dgn baik, top, thanks lazada....",5
remot udah saya coba bagus,5
Alhamdulillah berpungsi semua ..terima kash ,5
"barangny bagus mksh lazada dan abang kurirnya
",5
Alhamdulillah remotnya brpungsi dengan baik trimksh lazada dn seler n bang kurir,5
remotnya sudah sampai.... berfungsi dengan baik...mantul pokoknya 👏👏,5
barang tidak berfungsi,3
barang sudah sy terima.mksih,5
"barang bagus langsung berfungsi, gx kecewa dh.",5
"barang nya oke kk,
 trimkasih lazada",5
tdk sia2 menunggu lama remot bisa langsung dipakai tanpa harus ngeset recomend seller,5
lngsg aku pke ,5
ga bisa di gunakan gimana nih?...  😢,5
remote nya gak jalan knp ya ,5
barang tdk bs fungsi ! knp kirim brg rusak !!!!,2
Remot'a ga bisa dipakai mati total alias jelek,1
remotnya gk berfungsi,1
bagus msih berfungsi,5
remotnya ga nyalah gmna ini,5
pesenan y sesuai,5
remot.tida.nyala.    ,5
remot y oke bgt nanti mau beli lg,5
"terima kasih ..cocok buat tv ku ""AGATRON""",5
gua review 5 walopun belom gua coba remot nyha wkwkkw,5
barangnya berfungsi dan dalan kondisi sangat baik ,5
remot nya gak berpungsi ke tv nya,2
"jelek ngecewain
",5
remotnya berpungsi. amanah sesuai gambar,5
"kecewaaaa, baru kali ini belanja dilazada mengecewakan, remotnua gak berfungsi. 
😡😡😡",1
ga bisa dipake...ga ada petunjuknya.,1
ga bida di gunakan di tv Samsung LED,5
Keren bisa langsung dipake,5
"cocok banget ,orang tua jadi senang😄",5
Remot tidak berpungsi saya kecewa...,1
ok semua brpungsi normal,5
bagus berfungsi dengan baikk👍,5
"nie remote nya gak bisa di pake...
terus beli batrei lagi.  mending kalaw nyala remote nya.  parah",3
remotny berfungsi...kurirny baik...,5
"Paket ud sampe dr kmren,maaf br kasih ulasan..Top markotop dah",5
Barang bagus... Langsung bisa pakai,5
remot'a gak bisa d'pake,5
mantapp remote nya mantul langsung bisa di pake.. hatur nuhun sae pisan... ,5
remote ga bisa dipake🙈🙈🙈,2
"Makasih..barang sdh sampai.,sesuai pesanan",5
produk berpungsi dengan baik,5
barang rusak di jual klw jualan yang bnr dong mas,5
biar bintang yang berbicara,5
ckep dah cocok untuk semua TV tbung..matul broo,5
"barang nya ok....?
",5
"barang ok,,bisa di gunakan dg baik,,kurir dah langganan",5
top markotop,5
"mantapppp,  maksih lazada ,makasih jga mas kurir",5
bagus remot  ny tp ko ga ada batrei nya. tp ga apa lahh aku suka. makasih lazada,5
Barang sudah di terima dengan baik ,5
mantap remot langsung berfungsi,4
barang berfungsi dengan baik,5
"bagus sih tafi ngga nyala
",5
cpet d kirimnyh barg bgus sesuaiyg d fto👍👍,5
"Bagaimana ini remotnya gk nyala, kecewa banget, emangnya gk di cek dulu gitu sblum di kirim? ",1
remot tidak berfungsi samasekali,5
sy kecewa pas di tes g fungsi ,5
"trims, paket dan barang sesuai.👍👍👍👍",5
cocok dg tv sya trims,5
remot y sesuai.tp lm d coba mudah2n bisa,5
maaf baru ksih ulasan.. sbb remote gak bisa fungsi,5
"barang oke bisa di pake walau pun ga ada batre ya terimakasi.?
",5
remote nya berfungsi dgn baik,5
remot nya bagus bisa d pake makasih lazada👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
remote tv ega bisa hidup ini remote rusak ,1
barangnya ok.sesuai gambar dan deskripsi.dan dapat di gunakan,5
"TOP BEGETEEEEEEE......
Terimakasihh....",5
 puas barngy sesue pesnan ga ada yg cacat mulus,5
"biarpun murah tpi kg murahan, brpungdi dgn lancar pengiriman standarlh,, thaxs seler dn Lazada 👍🏻",5
ini namanya bukan remote multiguna tapi ini remote ngga guna. di oake ke tv mana pun ngga guna,5
"Kecewa remotya ga bisa di pake, remot rusak di jual, nipuuu",5
recomended tp blom dicobaa,5
"ga bisa nyala remot nya jelek ah nyesel saya
",5
"mantaaappp tnk u
",5
pas dipake remot nya tv nya gak mau nyala...,5
Barangnya bagus..cuma gak dapat batrenya hehehe😂😂,5
saya beli remot kecewa remotnya ga nyala g bisa d pakai. ,1
"kox ini barang nya udh diterima padahal blm sampai rumah sayah, giman sihhhh",5
"Gi mna, tau udah d tnya klw tvi shaf bisa apa g ,jwb ny bisa, pas di pake g bisa,, sia""",5
"barangnya ga bisa di pke ga berfungsi,baru x ini bli di lazada kecewa....",2
Mksh sdh dtrima.cocok sm tv q.,5
"biar gada korban lagi jangan tergiur harga murah
ternyata remotnya mati ga berpungsi sama sekali.
",5
suka... sekali ini pesanan sesuai yg saya harap thanks lazada😗👍👍,5
Tidak berfungsi / ga bisa remote nya🤔🤔,1
"remotenya brfungsi dngn baik, thanks lazada....",5
brang bgus mntul,5
baru kli ini belanja dilazada sangat  kecewa  banget remot y ng bisa dipkae,5
Bagus remote nya berpungsi dengan baik,5
"remot y bgus tpi syng knp gk bisa di pke gk nyla,,,klo emng brng mati ya gak ush di jual",5
bagus remot nya...,5
remot nya bagus.lngsung di pke..mksih .lazda..,5
thanks lazada barang nya sesuwai sama pesenan  kurir nya juga oke sopan,5
remotnya murmer ttp oke lah,5
"barang sampe tpt wktu,cuma sayang ga bisa bwt tv q..😁😁
tp 👍👍
",5
Terima kasih lazada pokonya puas deh,4
"belum d coba,,soalnya batrenya gk dpt..",5
"Cocok barangnya saya puas, kurirnya juga udah apal tempatnya,sukses terus",5
"Remot,a berpungsi dengan baik, ",5
bagus ... remot nya berfungsi dgn baik ,5
"ga bisa di pakeeee
",1
kecewa saya remotny gk bisa di pake lampunya jg mati pdahal pake batre baru,2
Ga bs d pake SMA sekali ke tv mana aja. ,1
"Kecewa berat....!!!! ga berpungsi sama sekali..😭😭
meski murah ttp aja buang2 duit...!!!",1
"alhamdulillah remote nya baru sampai dgn baik,langsung di pakai.
makasih lazada
mkasih buat kurir.",5
Remote nya ga bisa di pake nih gimana,5
Trima kasih lazada barang sesuai pesan,5
barang bagus cuman sayang ga ada batre nya,4
remot brfungsi dgn baik.. trimksh lazada😘😘,5
"Gatot remote nya
Gatot pisau blender nya
mau di balikin lagi bisa ga?",2
Kok ga konek ke tv konka,2
dua2 y. berpungsi dengn baik. ,5
Tidak bergungsi sama sekali sensor nya aja mati,1
Ok,5
Terima kasih,5
barang yah sesuay kurir yah ramah 😊,5
paket ya dah smpai dgn slamat. moga awet ya trims,5
Remot nya bagus aku suka tx lazada,5
"brang oke, tpi blum di coba.
jadi bintang nya 4 dulu",4
TOP remot...manntulll,5
Super mantap. Pengiriman cepat,5
baraanga dah sampai cuman lambat,4
Barang bagus tapi tidak berfungsi...terimakasih,1
"Bagus dan cepat banget, tpi blum di coba moga aja awet",5
"sesuai pict,, kurir udh langganan jd gk perlu tlpn langsung nyamperin kerumah.. thanks Efata Jaya..",5
Brang dah dmpe tpi blom dicoba pking rspih makasih lazada ,5
"tombol On/off nya ga berfungsi,tolong sebelum dikirim dicek dulu",5
puas makasih lazada,5
g bisa d pake g pas,3
mantaaaaapppp,5
bagus mkh real pict,5
"Barang bagus sesuai pesanan, mksih efata jaya dan lazada",5
mantul remot ny berpungsi dengan baik,5
bagus..brfungsi,5
mksi y remote ud smpe dlm keadaan rapih ,5
mantab berfungsi dengan baik..☺,5
mantap berfungsi dengan baik,5
gk bisa dipake,5
"bagus bangett berfungsi remotnya, kurir ya baik ramah ",5
cuman gk ada baterai ya. klw barang mah bagus packing ya rapih,5
sangat puas,5
barangnya bagus pengirimannya cepat lagi,5
remot nya bagus bisa di pake makasih Lazada ,5
"bgs,pengemasanny pun rapi mksh....",5
"alhmdulilah remot nya bisa di pakai,kemasan pakai buble warp jd aman...amanah pokonamah beh",5
biar bintang yg bicara,5
barang ok sesuai pesanan,5
Barang ok dan yg terpenting seller sangat amanah dan bertanggung jawab. Terima kasih ,5
puas banget maksih lazada ,5
"Langsung bsa dipake,,,good",4
"bgs BRG ny,cpt smpe ny jg",5
brgnyhh berfungsi dgn baik..... sya suka,5
barang y blom ada gimna ini,5
"mengecewakan tidak bisa dipakai remot nya,,,katanya langsung aj gk harus di setel dulu remot nya,,,",5
barang berfungsi dengan baik dan recommended  banget,5
"Akhir y sampe juga. Mudah""an cocok ",5
Remotnya gak bisaa woooyyyy,5
Alhamdulillah barang nya bagus nggk kecewa,5
Masa remot baru tpi pas di cek gx bisa,5
paketnya udh sampe alhmdulillah remote nya berpungsi thank's lazada. 😀😀,5
"remote nya jelek gak nyala , pengiriman nya pun lama bgt",1
"makasih kulir lajadah brngnya bgus 😍
",5
"Remot baru datang, di coba tidak berfungsi, gimana cara mengembalikan y ",5
barang sudah diterima dengan baik dan Bagus,4
Thanks lazada,5
sesuai kaya di gambar,5
"Barang bagus,sesuai pesanan,makasih LAZADA&SELLER👍💕",5
Mantafff remot nya ber pungsi,5
p,3
packing sngat aman...lama di logistik pengiriman..remote'y cuma berfungsi 1..yg 1 nya ga berfungsi,4
👍👍👍👍,5
cakeppp,5
mantap lah,5
fungsi,5
realpict👍,5
👍👍👍,4
okkkkkkkkk,5
Bagus,5
mksh,5
amanah,5
keren ,5
mantap,3
mantil,5
good,5
mantul,5
mantap,5
🖒🖒🖒🖒🖒,5
ok,5
mantap,5
passss,5
O,4
ok,5
Bagus,5
saya puas,5
mnthppp,5
"ok bgt,,,",5
Ok,5
bagus,5
"Jempol

",3
nice,5
😂😂😂😂,5
puas bgt,5
barang ok,4
top👍👍👍,5
top sekali,5
mantul,5
Noob,5
