review,rating
"kaos'y sdah sya terima dn sesuai pesanan,  trnyta ukuran 3-6 bln kecil bngt gk bkl kpke lma.  v gpp krna ni slh sya plih yg ukuran sgtu.  sukses trus ya",5
"mantul,bahanya juga okey...next order lgi ♥️♥️♥️",5
"Brg oke....
Pengiriman cepat ..   
Ada bonusnya lg ikat rambut buat anak cwe Q .. 😁
Cuma syg packing nya cuma kantong asoy aja...
Secara ngirim nya kan jauh,jd ada bbrp bagian sobek. Tp isi nya Alhamdulillah selamat.
Tlg packing nya ja dirapikan sesuai dg tujuannya kemana...kasian kan kl yg jauh.... 
Overall thanks Seller..... 👍🏻",5
sippplahhh walaupun agak kegedean.. next time order lagidongg,4
bajux bagus lembut...,5
trmksih lazada bhanya sesuai hrga,5
"baguss,realpictttt, sesuai pesanann🥰🥰🥰🥰🥰",5
barang nya sudah samapai dan bagus terimakasih lazada,5
"pket nyh udh nyampe, sesuai pesenan mkasih lazada",5
"pesanan sudah di terima sesuai dengan pesanan, terima kasih lazada

",5
realpick..bagus,5
"Barang ny ok realfick
Tks lazada",5
"maaf baru bikin ulasan,,,,, barang ya sesuai dengn harga ya ,,,,, mksh lazada",4
bagus banget😍,5
paket udah nyampe barang nya bagus kurir nya ramah,5
makasih iya barang udah sampai 🙏,5
bahannya panas.  jahitan hanya satu bagian samping saja.  ,2
"lumayan dengan harga sgitu, pengiriman cepat,kyrir ramah, terimakasih lazada",5
kecewa bgt persen size s yg Dateng ss bahan tipis untung cukup tapi pres bgt dibadan ,5
"pengiriman cepet gayn, sesuai pict mantap slurd",5
Alhamdulilah sudah sampai kaos dalam ny..  Biar pun kekecilan dikit. Ank ny bru 2 bln kaos ny pas bgt.  Tp alhamdulilah bagus kaos ny,5
produk real pic tapi sy pesen ukuran bayi 6 bulan di pake anak sy umur 2 bulan stngah udah pas bngt hehe gpp lah walaupun pling cmn kepake sbntar,5
"semua produk sesuai pesanan bahan nya pun juga lumayan bagus dengan harga segitu trimakasih juga ya untuk bonus sikat gigi nya,,",5
"Bahan lumayan halus tapi sayang nya kekecilan di badan anaku yg baru umur 3bln,,,, apa anaku yg terllau montok😁😁",4
baru terima barangnya saya kecewa karena ukurannya kecil.sayang kalau kaya gini kan kepake atau gak juga belum tau..,1
"Paket sampai sesuai estimasi, bahan halus, pesanan komplit tidak ada yg kurang & dpt hadiah pula, terima kasih 👍",5
"Lumayan lah buat harga sgtu..
",5
"recommended,,,,",5
"kuning 2, biru 3, pink 1",5
AlhmdulilLaaaH... mksiiH kak 🙏 Paketan Kaoss Dalem nyaa udaH Smpaii 😊 ,5
"bagus..jahitan rapi tapi tipissss banget kayak jaring, sesuai sama harga",4
mkasiiiiiiih,5
saya suka bhnnya adem,5
bagus memuaskan,5
"siip sesuai pesanan, kurir langganan ramah bgt",4
"ok, sesuai lah dengan harganya, tpi produknya lmbut cocok buat bayi, buat babyqu msih kbesaran mungkin 1-2bln lg. pdhal sizenya s",5
"alhamdulillah sampai tujuan tepat waktu banget😘, barangnya cucok meong harus warnanya juga bagus banget .. pesanan KOMPLIT semua , trimakasih",5
"barang udah sampe tadi siang,makasih lazada& cleine tadita..makasih pak kurir yg setiap nganterin pesanan ga pernah langsung ke rumah pasti minta jemput di jalan..",5
top dah,5
"kerenn brang bagus , pengiriman jg cepat👍👍",5
"bagus, sesuai pesanan. terima kasih.",5
real pict.. barang bagus bgt,5
"paketnya sudah sampai,kaosnya agk kebesaran, gpp dech, kurirnya juga ramah. terima kasih lazada",5
"Mksh barang nya dah nyampe ,,,mksh seller ,,mksh kurir nya dah langganan ,,mksh lazada


",5
"terimakasih paket dah sampe, pengiriman cepat cuma 1 hari :)",5
bagus 👍 cuma ukurannya beda sama yg d rumah aga gede dikit😀 tapi gpp biar kpake sampe besar☺️,5
"suhd sampai..barang bgus lembut g kecewa
mksih",5
bagusssss . sukaaaak . sesuai hrg lah tp bahan lumayan koq,5
"sesuai dengan pesanan, walau agak sdkt kasar tp gpp over all 👍",5
lumayan oke,5
murah bangth.sesaui dgn kantong.sy puas d,5
sesuai dgn harga .real pict.tp tipis,5
bahannya lembut..barang sesuai 6pcs thanks seller & lazada,5
"singlet bayinya lembut 
suka sekali..

",4
"bagus,  kainya lumayan halus untuk harga segitu.. ",4
maap baru kasih ulasan barang nya mantap makasih lazada,5
"cukup bagus..
mksh gan",5
mantap bahan nya enk cuma ko yg M besar ky L gpp biat kepake lama ..makasih lazada seller ,5
Sesuai deskripsi 6pcs . Thx lazada 😊,5
"Sesuai deskripsi, di terima 6pcs dgn wrna randok. Bahan adem lah buat sehari2",5
"kuruir sanagat cepat pesan minggu malam sampai selasa pagi thebast lah .
prodak sangat memuaskan .",5
cpt bngt puas deh mksh cleine tadita pertahankan ya...,5
"real pict, bagus banget, keren size s ternyata gede",5
barang sudah mendarat dg selamat rapi plus komplit & realpict jg...thanks seller & Lazada,5
"bahan'y tebel makasih seller & lazada terus pertahankan ya , next mao order lagi ",5
Bahan bagus harga murah,5
Trimakasih 🙏 barang sesuai gambar 👍,5
Bungkusan nya rapih,5
alhamdulillah thx seller❤ ,5
"paket nya udah sampe,bagus dan saya suka😊",5
trmksh barang sudah sampai,5
"pesenan nya udah dateng , makasih",5
Kok yang dateng cuma 6 pcs kan udh d bayar seharusnya 12pcs kurang 6 pcs lagi,2
"Oke, barang bagus. Thankq 🙏",5
Barang nya udah sampai lebih cepat dari hari yg di janjikan terimakasih LAZADA,5
Mantuuulll👍👍👍puaaas bqetz next order lq thanks Cleine Tadita n lazada smOqa cllu amanah😊,5
Allhamdulilah paket nya udahh mendarat  😍,5
gak nyesel beli di lazada,5
oke😉,5
alhamdulillah paket nya sudah mendarat.. ,5
Bagus bgt bahan lembut,5
Barang ok walau ada warna pinknya,5
Bahan bagus ga nyesel deh,5
makasih paketnya udah nyampe 👌👌👍,5
Makasih barang nya dah nyampe..sesuai harga 👍,5
barang bagus.. sesuai ,5
lumayan utk harga yg sgt murah,5
bahannya alus.. sesuai gambar... trimakasih lazada,5
lumayan bagus,5
biar bintang yg berbicaraa  😊😊 pokonyaaa mantapp ,5
agak tipis.  tpi cocok la harga segwttu,5
the bessttt lah 😊,5
Tks lazada bgus bgtt,4
"sif gk kecewa pokok ny
",5
bagus bangetttttttt,5
bhn nya enak tidak bikin panas,5
makasih lazada paket udah sampai,5
bagus banget tpi lama di jalan nya makasih lajada,5
paket udah sampe makasih lazada ,5
ini bagus tp d anaku umur 2 bulan pas bgt ,5
Bagus puas makasih lazada dan kurirnya,5
"bagus barang nya ,sesuai dgn hrg segt ,mksih lazada",5
makasih brngnya bgs ,5
good luck👍👍👍,5
bagus sesuai harga... ,5
"Barangnya baguss,,,bahan adem,Abang kurirnya baik ☺️☺️☺️☺️",5
Alhamdulillah paket Nya dah nyampe mksih Lazada dan mksih juga mas kurirr yg dah langganan,5
. ok lah dengan harga segitu..mskipun agak kekecilan di badan anak saya...,5
lumayan buat harga sgtu mh,5
"tipis bgt, ",5
"bagus barangnya
suka",5
barang bagus sesuai pesanan👌👌👌thnk,5
bgus kaosnya ga kcwa pngn pesan lgih nti mksih yh ka,5
"barangnya bagus ka,,makasih ya ka",5
"kainnya halus dan hrganya pun murah,,,, ",5
makasih ya barang bagus dan bahan juga oke. harga juga oke,5
"mantap barang nyaa , bakalan jadi langganan.. semoga berkah usahanya😊😘",5
Bagus cman masih gede,5
sesuai harga..,5
cpt n barang sesuai harga. lumayan murah d. thanks semua...,5
sangat memuaskan😍,5
"Puas bngt lah poko nya .. Next Beli laggi 
",5
ternyata bahannya tipis dan ukurannya besar..,5
bahan adem.....pas bgt buat baby...makasih lazada,5
"bahan sesuai harga.. 
lumayan untuk harga segitu..",4
"cocok dan bagus sesuai pesanan 
",5
mantap kaos'a,5
"puas bgt
maaf baru kasih ulasan 🙏🙏",5
Murah bgt kaose,5
"bagus, enak dpakai",5
Alhamdulila barang suda sampai tapi kitchi susa masuk kepala anak ,5
"real pict gak nyesel dah belanja di sini
thx lazada",5
bgs dgn harga sgtu . cuman emang bahanya ajah tips tp gpp ,5
bagus brangnya..,4
top markotop,5
barang bagus sesuai picture ✊😎,5
tq lazada.. ,5
bahannya bagus lembuttt...,5
mantul lh pkok nya 😍😘,5
baby clothing pas dan cocok untuk baby saya terimakasih .sesuai pesanan kurir ok,5
"bagus alhamdulilah,,,",5
Bagussss bgt  pokok y ,5
"bagusss,sesuai harga",5
pesen nya baju panjang yg dateng pendek tidak amanah penjual nya ,5
Terimakasih ssudah sampai bagus sesuai pesanan,5
cukup bagus..dgn harga segitu..,5
Trimakasih barangnya nyampe dlm kondisi baik,5
"Mantap,bahannya bagus",5
bagus cuma aga tipis aja,5
Ku makasih lazada wlw agak kegedean gpp tpi rea pick,5
"bahan lumyan oke gk tipis, cukup bagus dengan harga segitu",5
Terima kasih kak paket sdh datang.. ,5
brg bgs thx,5
barang y real pick pas bnget d pke sma ank sya jg suka prthan kn kualitas y,5
T o p b g t 😍,5
bagussss makasih,5
sesuai pesanan realpict makasihhh,5
bqussssssss,4
"mantap,, sesuai yg di gambar,, makasih lazada

",5
bahan lumayan untuk harga segitu 👍👍👍👍 TOP dah ,4
sanggat baguss,5
"sangat bagus, cocok dipakai anakku 4bulan yg BB nya udah 5",5
amana trimakasih ,5
sukaaa barangx ok,5
"Baguuusss
Pengiriman cepat thx seller & kurirnya udah langganan👍👍👍",5
lumayan lah sesuai harga,5
brangnya ok,5
Bguss bhn lmebut,5
bagus wlw pun aga tipis,4
Kaosnya bagus...abang kurirnya baik dan ramah,5
Bagus banget makasih,5
kaos nya bgus lumyan lahh pas di anak saya yang umur 6 bulan ,5
Barang sesuai pesanan ,5
makasih atas paketnya udah sampai n sesuai dengan pesanannya,5
"brngx bgs, trm ksh Lazada ",5
"Kaoskutang bayi.a cuco,realpict,bhn halus,adem,TOPA DEH",5
bagus bhanya juga tebel ,5
"bahannya tipisss, tp lumayan halus",4
"realpic pokonya
",5
"barang sesuai gambar, kuri",5
kaos dalamnya juga komplit jumlahnya 6 pcs,5
"pngirimny cpt dan bahan kaosnya pun ga tipis2 banget , lbh murh di online drpd di toko ",5
"bagus kaos singlet yach,cepat sampai yach..thanks baby clothing dan ok dech lazada
",5
sesuai harga..siiip,5
Kainnya adem pas buat dpake sehari2,5
"terima kasih barang sudah sampai diterima dengan baik, kaos cukup bagus bahannya.",5
Alhamdulillah sesuai dengan oderan. Bhannya jg lumayan.  ,5
bagus & bahan adem,5
Memuaskan pertahankan. ,5
"oke.. pokok nya bagus 
thanks Lazada 👍👍👍",5
bhan hlus..mksih ko psen XXL yg dtng size S.Tpi ngga apa brang bgus mksih,5
barang bagus.....,5
sangat puas belanja dilazada abang kurirx jga ramah,5
Alkhamdulilah paket udah nyampe..brg nya bagus..terima kasih lazada,5
"paket mendarat dengan cepat...
sukses terus lazada n seller...",5
"bahan tipis, tapi okelah untuk harga segitu. makasih yaaa",5
"lumayan 



",5
Bgus gx nysel deh blnja disini murah lagi,5
bagus real pich,5
"barangnya udah sampe gan, sesuai deskripsi,ukuran pas di anakku yg ",5
seauai gambar kaos dalem nya,5
barang sesuai. . thx Lazada,5
kaos dalem y kecil bgt lucu bahan y jg lumayan,5
"mayan ,kurirnya yang biasa suka nganterin good💝",5
Udah smp barangnya... Cuma kcil bgt ga kpake lma... Tnks lzada,5
Bhnny tipis bngt tp ngga apa2lah lumayan buat ganti hr2 ,5
sangat memuaskan,5
barang nya bagus sesuai gambar,5
bagus murah lagi tapi kurirnya juddes bangett,5
Bahan alusssss....😃 thank you,5
"Alhamdulillah, semua barang yg datang bagus
Terima kasih",5
bahannya tebel sayanganya kekecilan padahal anakku umur 2bulan,5
biarlah bintang yg bicara,5
"Pengiriman cepeeet bgt... brang OK sesuai sm hrga... packing rapi... pertahankan...! 
Thx yaaaa... ",5
adem bagus...kurir langganan baek... thanks seller,5
makasih barang'a dah nyampe barang  bagus gk ngecewain ,5
salah size kirim nya,3
Bagus bahannya,5
reall pict ❤️,5
"sesuai harga, cepat sampai",5
barang Bagus tidak mengecewakan ,5
"bagus bahan ny..merall
",5
keren abisssss,5
bahan lumayan bagus dgn harga segitu. . ,5
barangnya sudah diterima dengan baik terimakasih buat seleranya dan kurirnya semoga sukses selalu,5
barangnya sudah di terima,5
bagus realpict,5
tidak mengecewakan..,5
"bgus brangnya👍
mksihh lazada🙏😍",5
"barng sudah sampai,tp blm saya buka,mudah2 bagus sama yg ku harapkan",5
"bagussssss realpict aku syukaaa
terimakasih kurirny ramah jg baik..
",5
bhn nya tipis ya tpi lumayan lah bwt daleman ini,3
PUas bnget deh,5
sesuai pesanan,5
bahan'y tipis 😏,5
lumayan buat salinan,5
makasih lazada barang sudah sampai sesuai pesanan,5
"sangat memuaskan kurirnya juga ramah , terus di pertahankan",5
singletnya bagus n murah,5
"sedikit kecewa,saya pesan yg ukuran S yg datang jadi ukuran M
,tpj gk ppa makasih lazada🙏",5
alhamdulillah paketnya sudah dateng dengan harga segituh,5
"warna lengkap , bahannya halus . pokonya puasss",5
Masih kegedean buat anak sy.. Krena bdanny kecil x ya.. Pdahal umurny udah 12 bulan.. Bagus kaosny ,5
good dgn harga segitu ..tapi kurang elastis,5
sesuai pesanan,5
mksih lazada brng udh nympek...kurrirnya baik udh langganan,5
Kaos dlm nya dah sampe makasih ya ka ,5
"sangat memuaskan ,,,,mksh lazada ga perlu kluar untuk k pasar,,,paket pun dtng nya cpt,,🙂🙂",5
top top top realpic bngt. kurirnya juga rmh .sopan .trimk lazada,5
bagus.... alhamdulilah tidak mengecewakan,5
bgus banget gak sempat di poto,5
maksih lazada,4
bgus gk kecewa ke,4
"alhamdulillah lengkap dan barang bagus.. 
terimakasih ",5
ukuran y ternyata kecil bngttt... bhan y jg tipis....,3
agak tipis bahan nya,5
bagus dan kurir nya makasih lazada,5
Pokok Nya Seller2 Lazada Keren2...Selalu Memuaskan Pelanggan,5
"pengirimannya cepat ,barangnya juga bagus sesuai lah sama harganya",5
mf baru kasih ulasan pokok y👍👍👍,5
"bajunya dibadan ank sya, kurirnya juga ramah makasih lazada",5
barang sesuai dg pesanan,5
"Bagus kaos dlm nya, pas bngt di bdan si debay😁😁",5
puasss,5
bagus ,5
"Alhamdulillah kaos kutang anak nya bagus bangat sesuai gambar,dan kurir nya baik dan sopan.
",5
cukup bagus sesuai harga,5
mantull,5
 ,5
bagus koq ,5
ok kk,5
"bahannya ngga nyerap keringat,",2
"bagus kaos dalemny
",5
Sampai & sesuai.  Sip,5
sangat baguss,5
bhan  nya good bngt pngrimn ceupat,5
sesui pesanan,5
g melar kecil bgt,5
bagus bahan sesuai hrga...,5
tipis sekali sesuai lah dg harganya,3
barangnya sampai kirimannya cepet dan bahannya adem makasih ya,4
kualitas produk sangat baik,5
"barang nya bagus bagus pengiriman nya juga cepat sampai,terima kasih Lazada sukses selalu",5
barang sesuai pesanan,5
Bajunya bagua...ok...mksh,5
"Bahan adem warnayapun jga sma,tp agak kekecilan tp gpp puaslah",5
"bgus sesuai gmbar, sesuai hrga lah.. ",5
Barangnya oke pas di badan anak saya,5
maaf baru kasih ulasan.. kaos anaknya bagus,5
sesuai pesanan,5
"alhamdulillah,, pesanan sudah mendarat dengan selamat.. ",5
lumayan lah..  mdh2an cukup d c dd ,4
bagus kaos dalam nya,5
barang bagus sesuai pesanan ,5
lumayan lah buat harga segitu mah.,5
bagus pas banget di pake nya,5
"singletnya pas di baby ku , alhamdulillah tidak mengecewakan,, terimakasih lazada",5
"barang mendarat dengan selamat,, bagusss",5
sesuai dg pesanan ,5
sesuai harga segitu,5
Bagus kaos dalamnya. Pas bgt dibabyku😍 Thingkyu,5
"paket dah sampe,bagus bhn nya juga tebal cuma agak kecil aj,trima kasih lazada",5
"Bahan tipis, kurang nyaman dipakai bayi, sesuai hargalh",2
"Disitu nya harga 19500 setelah diterima malah jadi 28500, bagaimana ini kebijakan nya ",2
Maaf baru d kasih ulasan..alhamdulillah kaos bagus saya suka...,5
"Barang nya bagus, sesuai dengaan harga segitu ",5
"sesuai ekspetasi, good tingkatkan",5
salah beli ukuran.kurang teliti saya nya. tp bahan kaos singlet nya bagus bgt. terimakasih ya,5
paket udh dtng sesuwai yg sy mau mksh lazada mksh abang kurir a,5
ternyata hanya pas di badan saja,5
Barang sudah sampe,5
cukup jumlahnya,5
"Bagus, murah dan cepat . rekomended lha 👍",5
kaosnya pas bahannya lembut dan tdk panas pengirimannya cepat,5
Kaos singletnya okelah bwt hrga segitu dpt 6pc,3
kekecilan untuk usia 3 bulan,3
singlet a jgk bagus.,5
"sesuai harga, tipis kayanya sih ga nyerap keringat.",5
"bahan'a tipis,,,ga melar ",3
"tipis tp adem bahannya, sesuai sm harga ",5
sangat sangat puas saya belanja di cleine tadita.. barang sesuai dng pesana,5
real pict puas banget,5
"barang bagus,sesuai lah dengan harga,sukses untuk pelapak",4
"bagus, pengiriman cepat ",5
Wow..Wow...Woooow.Bgs bgt,5
barangnya bagus mksh lazada,5
walau tipis tp bagus ,5
💖😘,5
👍🏽,3
josssss,5
"pengiriman cepat, barang bagus dengan harga murah
",5
terlalu kecil,2
Barang bagus respon cepat 👍👍👍,5
"barang bagus rapi kurirnya ramah sopan baik sampai nganterin kedepannya rumah,makasih kak",5
"Ya terima kasih
 ga muat harusnya s tpi ya sudah lahhh",3
"kaos dalam bayi bagus2 sekali,pas di badan anak ku",5
Bagus  kaosnya  lembut...,5
"maaf baru ksh ulasan,,kaos singlet'y lumayan bgs mksh seller & lazada.",5
trimakasih..sprti biasa mas kurirny dah langganan sgt ramah..thank lazada,5
sesuai difoto dan memuaskan kan ,5
Brang sdh dtrima paking rapi n pengirim ramah sdh langganan jg,5
Lumayan bagus cm kekecilan,5
"🙏🙏 baru ulas, semua nya okee engga nyesel deh ",5
Lumayan pas harga segini dan tipis,5
lumayan lah ,5
Kekecilan kaos ny ke anak saya bahan ny aga lumayan tapi sayangnya kecil,4
bhaan standart,5
alhamdulilah...paketan udh smpe kurir ny rama bget terimakasih lazada ,5
"bahannya bagus,, warnanya juga cerah"".. packing rapi, pengiriman cepat",5
alhamdulillah paket dh sampai barangnya bagus mantul mksh abang kurir mksh jg lazada,5
"Kaosnya bagus bahannya tebel,adem dan pengirimannya jg cepat makasih bnyk....",5
"anak saya umur 1thn,jd kebesaran size nya.. maaf cocok nya pakai size apa ya(9kg)",4
puas sesuai pesanan.than'k,5
"trnyata ukuran 3-6bln mungil bngts.  mdh""an nnti cukup buat bayi saya kl lahir",3
barang ok pengiriman cepat,5
real pict bahan bagus,5
makasih bagus lumayan saya suka ,5
"bagusss,,, kurirnya kasihan kemalaman mana baru kayanya
",5
Harga murah kualitas ok,5
Thx brgny udh sampe,5
"Sayang sih kaos singletnya sangat tipis banget
",3
"paket baru sampai, barang sesuai pesanan.. kurirnya pun ramahhh mksh lazada🤗",5
bagus bahan selalu bagus pengiriman juga ok bgt,5
bagus bnget,5
Paket sudah sampai dgn selamat... Trmksh lazada 👍👍,5
Sesuai gambar 👍,5
mantul....... mantap betul,5
"bagus,,, lumayan dg harga murah meriah",5
"thx seler..bahan ny bagus sesuai pesanan
pertahankan pelayanan nya",5
sesuai hargalah....barang oke,5
krg nyerap.. tp lumayanlh,4
Realpic n good laahhhh next mau order lg klo udah gedean bayiknyaa yeaayyy tengkyuu sellerr 😍😍😍,5
kualitas sesuai harga lah,5
pengirimannya cepet bnget 👍 thanks,5
"kecil bnget 
padahal saya pesen yg usiah 12b
tapi ya sudah g app ",4
bahan tipis,3
barangnya okee pesanannya juga sesuai,5
bagus banget,5
Kecil bgt.. Katanya buat 3-6m,3
recommended banget dech pkoknya,5
Bahan lembut,5
"Kaos dlmnya bagus bngt,bahannya bagus...kurirnya ramah",5
"barang sudah sampai dengan selamat , pengiriman sangat cepat tks",5
Size nya yg buat 2 bulan dikirimnya padahal atc nya yg 3-6 bulan. Kirain lebih gede lagi,3
bagus sesuai pesanan,5
"Jahitannya rapih, bahannya halus. Suka banget, makasih lazada",5
