review,rating
Unyu unyu deh,5
"pengiriman ny cepat sampai, barang ny bagus dan lucu puas deh pokok ny  makasih lazada",5
"Baju yg satu nya blm di buka, sengaja  pesen ukuran  gede biar ga cepet kekecilan 😊",5
"bajunya bagus,sesuai dgn harganya,trima ksih lazada",5
"harga murah tapi ga murahan, bahan bagus adem...",5
bagus dan lucu bangett dipake nya,5
"orderan sdh sampai real pic,paking rapu, kurir ramah,tp syng bahannya tipis thanks lazada",5
bagusss syekaliii saya sukaaa,5
bagus banget sukaaa,5
"bahannya halus,lembut nyaman di pake baby",5
"lucu nya anak qu
",5
Trimaksih lazaa barang nya memuaskan ..😊,5
bagus .lucu anak aku jadi tambah lucu dan ganteng ,5
Biarkan bintang yg bicara,5
"syuka bgt, lucu bgt, gemeys bgt😍😍😍",5
"sukak banget, lucuuuuuu🤣🤣🤣",5
"lucu bagus jumpernya
sukses terus untuk tokonya ya semoga update untuk desain lainnya ",5
"modelnya lucu, bahan lembut & adem..utk pengiriman standar..thanks lazada",5
Bagus skli,5
syyuuukkaakk bgt,5
bagus,5
gemessss,5
ok sesuai,5
bajunya bagus makasih..,5
"bajunya bagus lucu,, saya suka",5
Ini asli kece bgt yg asli nya..,5
"kualitas bagus, respon penjual okk",5
Kalo emang ga ada ukurannya gausah dikirim motif yang lain dong MBAKNYA!!!!! Jualan kok begini??? ,1
Makasih buat seller yg mau confirm klo pesanan saya sold... jadi gnti motif,4
"bagus, responya baik",5
lucu baju nya...,5
"adek aku lucu banget makek baju ini, makasih lazada🥰😍",5
"lucu, imut, bahan lembut, agak tipis 👍",5
ko ukurany kecil si ,5
"bagus bgett
",5
"sanggaaaat syukak trimakasih y🙏☺
bsk order lgi yg sragam smp nya heheee",5
maaf br sempat beri ulasan brng oke troms,5
Bagus jadi lucu anaku. ,5
"bajunya sesuai..
respon penjual juga cepat.",5
"realpict,terimakasi kaka😊",5
Lucu bagus real pick kurirnya sangat the best😊😘 semoga langganan,5
"bagus,, bhnx jg adem, thx",5
😍😍😍😍😘😘😘😘😘😘cantik nih unyu²😂😂😂,5
bajunya bagus lucu bgt..,5
hadiah buat temen yg baru lahiran. efek lock down gk bisa nengokin 😂,5
bajunya bagus kurirnya juga rama. iya cuma bajunya agak kekecilan ,5
"Lucu,  bahannya adem",5
lucu dan bagus bahannya,5
sangattttt syukaaaa,4
Bahannya tipis sekali..tp real ,3
bagussssbbgt nyaman,5
"maaf baru kasih ulasan,barangnya bagus realpict banget sama kurirnya baik bgt rama sopan",5
bagus bgt gak nyesel deh,5
lucu. sesuai gambar. bahan halus.,5
dede nya makin ganteng,5
real pic! bagus kusukaa❤,5
cocok buat bayi karna bahan nyaadem ,5
barangnya oke bgd bahannya adem.real picture bgd.,5
"asli bagus... bahan lembut.. mantab 
",5
Bagus..real pict..,5
"bagus dan keren..
bahan baju sesuai lah dengab harganya",5
makasih dah sampai paket nyy,5
Alhamdulillah udh nyampae barang nya kwalitas bgs,5
puas banget.barangx ok,5
trmksi barang na dh smpk,5
"Bju y realpic bangt unyu"" mungil  aku suka 😘😘😁😁😁",5
"bahanya adem,,tp kekecilan",5
bagussss lucuuu🤩🤩🤩,5
"bjunya lucu
",5
Mkasi. Lucu dan sejuk kainnya,5
TDK sesuai pesanan pesan yg SD yg di kirim SLTP,1
Baju nya mendarat dngan sempurna poko nya okke ngga nyesel deh😊,5
"cute
",5
mantappp,5
Sangat memuaskan,5
Mantap pisan,5
lucu bgt wkwk.makasih yaaa,5
"Brngny ok memuaskn ,, bgus bgt bikin ank ku makin gemesss dan lucuu ",5
"bagus banget barang sesuai gambar... 
kurirnya juga ramah
makasih lazada.... 
",5
kancingnya yang 1 lepas... ,5
so cuteee💕💕💕💕bahannya alus sablon nyatu juga😁ga nyesel beli disini🤗🤗🤗🤗,5
mantul,5
Mantul,5
lucuuu bgt,5
mantul,5
 bagus...,4
"realpict
",5
"
",5
real pict,5
sip,5
realpict,5
Keren,5
keren,5
👌,5
ok,5
mantulll,5
lucuuu,5
good,5
bagus,5
baguussss,5
bagus lucu,5
"good...
",5
lucu,5
good,5
sukak!!!,5
mantap,5
Lucu,5
bagus lucu,5
Good,5
ok banget,5
