review,rating
🤗gemesh⭐⭐⭐⭐⭐🤗gemesh⭐⭐⭐⭐⭐🤗gemesh⭐⭐⭐⭐⭐🤗gemesh⭐⭐⭐⭐⭐🤗gemesh⭐⭐⭐⭐⭐🤗gemesh⭐⭐⭐⭐⭐🤗gemesh⭐⭐⭐⭐⭐🤗gemesh⭐⭐⭐⭐⭐,5
"kesekian kalinya belanja di lazada , cuma 1 kali kecewa ... alhamdulillah kali ini tidak kecewa .barang bagus . dan kurir g pernah dapat yg g ramah , semuanya ramah2   👍👍👍",4
lucu bgus bgtreal pict bgt,5
baguuuuus banget bahannya ❤❤❤,5
"maaf baru kasih ulasan,,barangnya da nyampai..
terima kasih,,,kainnya bagus",4
sukaa banget makasih buat seller,5
Barang bagus..sesuai pesanan dan pas di anak saya,5
"ckup di anak saya
",5
bahannya tipis tapi adem sih,5
bagus bahan nya adem...mndarat dgn baik ,5
bahan tipis tapi okelah makasii,5
"bajunya bagus cocok buat kado
",5
tipis bju ny,5
bagus jumper.a sesuai di gambar dan kurir.a baik lgi,5
"Psan size M yg datng S,.baru sx d cuci udah mu abis tu cat'y😥",3
lucuu syekaliiii,5
"baju nya bagus 👍👍 realpict bangett 💖💖🤗🤗
pokonya mantap dehh 👍👍😘💖💖",5
"Bajunya lumayan bagus saya sih suka motif pilotnya smoga yg dikasih juga suka. Pengirimannya lumayan lama hampir 2 minggu. Respon penjualnya kurang baik waktu say chat yg pertama gak di jawab, pas yg kedua aja mau jawab itu juga karna saya gertak mau batalin. Thakns untuk lazadanya saya suka belanja di lazada",3
puas banget,1
suka sama bajunya.. seller respon cepat ga ada size tapi langsung konfirmasi ...,5
alhamdulillah barang rral pict bahan nya bagys bangeet pasti beli lg d toko ini,5
baju bagusss kurir langgann baikkk mau ngntr magrib2 hujan2n..smoga lazada baik ht n memperhatikan bang kurirnya yg sll semangat nengantr orderan ,5
Bajunya kereen dapt bonus lg thanks atas bonus yg tdk terduga barang bagus kirimnya gak lama kurir jg ok..thanks LAZADA seneengg bangeet😍😍😍😍,5
"bajunya bagus,, real bnget.tp sayang msih kegedean..klo tau gtu mending sya ambil ukuran s aja..jd masih lama yg mau makein..tp it's okelah.bajunya oke kok.mantap...",5
"Paket'y udh sy trima , baju'y bagus tp kecil bnget  tp g pp laj , mksih buat smua'y jg buat kurir'y yg ramah",4
"untuk ke 2 kalinya belanja ditoko ini, sangat memuaskan. .
seperti biasa kurir Ramah meskipun beda orang. .",5
"lucu saat dipakai, lumayan untuk gaya bayi",5
Sukak bngt😍,5
baju nya lucu' kualitas bahan sesuai harga,5
bagus bahanya adem,5
bahan nya tipis bgt gampang luntur-_-,3
bagus barangnya kak dan puas...mksih lazada.,5
brng ud smpe,5
Alhamdulillah barangnya sdh DTG & barangny bagus tp sdkt ke_kecilan bajunya,3
"bahannya jelek bgt kaya baju 15.000 an
sx pake langsung butek dan berbulu 
tipis kaya saringan tahu,.gambar nya aja cakep gk sesuai sama aslinya 
jd cm bisa dipakai 1x doang bis it gk kepake lagi trus kancing nya blm dpakai udah copot 

intinya barang gk sama bagus nya sprti yg di gambar ",4
"Mantap, pembelian ke-2 real pict Jos👍🙏
Pedagang kekeluargaan👍🙏
Kurir, langganan👍🙏
LAZADA 👍💯 terbaik dikelasnya👍👍👍👍👍",5
bgus bajunya seseui dengn di gambr,5
Baju nya bagus.. Lucu,5
"lumayan,, pas buat saat ini baby ku jumbo",5
Keten udah kaya pilot ponakan aku nya tapi tipis ya bahan nya,5
bajunya bagus banget....,5
paket udahh trimah maksihh ya kak ya good👍,5
"barang bagus,,sesuai dengan deskripsi...pegiriman cepat...terima kasih...respon seller jg ramah.",5
"bju baby y bgus top deach,. makacih lazada bt kurir y makacih ",5
"bagus bgt ,bahannya halus,,top deh",5
"Bajunya bagus, cuma agak tipiss bahannya,  topinya jg ada yg sobek ga kejait pinggiranny .",3
sesuai gambarr 👍👍,5
"mantapp, barang cepat sampai. ",5
"Alhamdulillah paket nya udah sampe,packing rapi,baju nya juga lucu²...makasih banyak Lazada",5
biarkan bintang yg berbicara,5
"barang udh nyampe , bajunya bagus",5
nice,5
Oke,5
ok banget,5
Bagus sablon lumayan pengiriman cepat,5
lucu,5
good👍👍,5
ccok,5
baguss bgt. ,5
bajunya baguss makasih..,5
bagus bajunya bahannya adem lagi....abang kurirnya ramah,5
brng ok.muat pas gk kgdean.smpai tpt wktu.ok,5
sesuai harga.. ,5
baju nya bagus.... harga murah dan berkualitas. .. saya puas.  . baby elvano makin lucuuuu.....,5
"bajunya bagus lucu,,saya suka",5
bagus sesuai gmbr,5
"Good Product, Real Picture, Love it. Thanks Lazada, Thanks Seller ",5
"Barangx cepat tiba 👍kurirnya Rama
tapi 👏tapi bajunya cuman Sablon tapi lumayan 
",3
Lucu baju nya... real pict. Top banget pokoknya😘,5
Baju nya lucu ,5
lama pengiriman barang sampe .,5
terimakasih bajunya bagus,5
"Bagus baju nya, bahan nya ademmm banget buat sikecil ku. Terima kasih lazada🙏🙏🙏",5
"barang bagus, real pict
",5
cocok banget dan cepet banget nyampeknya...,5
"Baju nya bagus,tp g muat lam hrsnya beli ukuran yg m",5
"bagus sesuai di gambar
suka ",5
"baju y agak tipis
kurir y ramah ",5
amanah bngetz .. next order lg,5
barangnya bagus pakingnya rapi pokonya top,5
Bajunya bagus sesuai harga,5
"alhamdulillah sdh smpe qualitasny sesuai harga
thanks ya seller & lazada",5
Jumper nya lucu2.. Sudah 2 kali pesan di sini.. Alhamdulillah selalu memuaskan.. ,5
realpict...,5
baju bagus bngt.sy suka,5
"sesuai pesanan ,real pict .
kainnya bagus 
thanks lazada dan ermon baby ,next order lagi 😁",5
hadiah buat temen yg baru lahir. efek lock down gk bisa nengokin 😂,5
bahan nya tipis,5
"lucu banget,  bahan halus sesuai gambar",5
bagus lucu bgt,5
lucu......tp baby nya blm lahir blm bs d pke,5
Baguuusss🤗,5
Sip deh bgus,5
udah 4x langgan,5
baju nya bagus thanks lazada,5
sukaaaaa sma bajunya ...lucu imut tapi blm muat buat anakku 🥰🥰🥰,5
"Barang sudah sampai sesuai pesanan. .
pokoknya tidak mengecewakan. .",5
bagus baju nya 😍,5
puas bnget sm produknya ,5
"Baju nya bagus, pengiriman cepat, pertahankan slalu kualitas nya y",5
bahas bagus tapi agak tipis,5
Bagus,5
bagus sesuai gambar,4
Bagus banget baju nya.. pas banget buat bayi.. keren,5
Bagus baju nya bahan adem cuma aq slah pilih size..ngpas bgt sm ank aq.pdhl ank aq br 2 bulan,5
mantap jiwa,5
Bagus baju nya tpi agak sempit kurang besar dikit..,4
👍,5
Ok,5
"bagus, sesuai ekspektasi.",5
mantapppppp jiwa,5
mantul,5
Realpict,5
mantul,5
Real pict,5
bagussss,5
mantapp,5
bagusss,5
Bagus lucu,5
fine,5
bgus,5
baguuss,5
👍👍👍,4
baguusssss,5
puas,5
lucu,5
