review,rating
ini gimana sih saya pesan baju 2 dikirim cuma satu gimana ini pertanggung jawabannya.saya sangat keceewaa saya sudah bayar utk 2 baju,1
"bagus pisan baju nya lembutt
makasiihh lazada reseller bang kurir💙💙",3
"Bagus banget
",5
Ini mah bagus banget asli gak gagal,5
good bhnnya,5
"barang realpict, pengiriman cepat ",5
biarkan bintang yg bicara,5
kerennnnnnnnnnn,5
terimakasih barang dterima dg baik sesuai gambar,5
"bajunya bagus tebal pas d pake anakny suka sampe tidur gk mw d buka,  mksih lazada",5
Lumayan bagus mksh,5
"Real pick,tapi warna nya kok hitam yg dtg",5
"Alhamdulillah, sesuai di gmbar ",5
Puasss bangeetttt,5
bagus dan kurirnya ok cepat dan ramah,5
"bagus bgt anak sy suka 
",5
barangnya bagus sesuai dengan gambar,5
bagus. adem bahan nya..,5
"baju nya bagus ,suka bnget",5
baju nya bagus sesuay gambar tksh lazada,5
Bahan lumayan. Tpi dikirim warna putih.. Sablon nya pada lengket,2
😍,5
mantap,5
mantap,5
mantap,5
