review,rating
maav baru bisa ngasih ulasan barang nya bagus dan cepet dikirimnya kurirnya juga udh langganan ramah 👍👍👍👍👌,5
sesuai dengan pesanan.cuman agak km barangya datang..tp aku suka denagan maskaranya 😊kulirnya jg ramah🤗trimksh lazada,5
"Alhamdulillah sampai dengan packingan yg rapi, gak nyesel deh Belanja di toko ini",5
sukaaaa❤️❤️🙆,5
Baguss Brangnya Terima Kasihh 👄😚😚😚,5
"brang bagus , tpi syang pngriman nya sngat lma .. tpi  ok lah ..👍👍👍 mksih lazada ..",4
gak sempet foto langsung di ambil sama yg pese barang aman,5
ok bgt,5
yang ke 2xnya order selalu sesuai sama yang di pesen.. udah gitu pengirimannya cepet😍😍😍 makasih banyak . langganan deh. pelanggan saya sukaaa😘😘,5
"Barangnya udah nyampe kemaren ..
Maaf baru bisa kasih ulasan .. hehe
Barangnya oke sesuai sama yang di pesan. Pelanggan saya suka banget... Next order..",5
"pesen 2 barang dikirim cuma satu barang maskara nya ga ada ,saya kn bayar 2 barang,",3
"realpic,ok..👍👍",5
"maaf baru beri ulasan....Alhamdulillah barang udh sampai sesuai dgn pesanan...pakingny rapi serta kurirny ramah..terima kasih LAZADA


",5
"Alhmdllh brng nyha bagus ..poko nyha puas bnget blnja d lazada...kurir nyha juga ramah..
Sukses trus ych lazada..pertahankn terus ych.. ",4
"thanks udah datang nih ..
packingnya rapi bangeet deeh..
syukak
mas kurir langganan maav ya udah di selipin di bawah keset😂😂🙏🙏",5
mksih😍😍😍,5
"toko amanah dan seller pun ramah 😊
insya Allah bakal langganan 🙏",5
mksih pokonya..,5
"bagus barang nya, kecewa nya pengirimannya lama banget ",3
Alhamdulillaah pesanan nya cepet kurirnya juga ramah terimakasih lazada,5
Terima kasih😍😍,5
bagus banget dengan harga segitu .. bakal jadi toko langganan,5
"parah packing nya,,, tp... Alhamdulillah,untung barang tidak ad yg cacat😥😏",4
maskara nya bbagus,5
👍👍👍👍👍👌👌👌👌👌👌👌👌,5
barang bagus suka deh😍😍,5
Realpic...temen aku syukaaa makasih,5
sangat sukaa,5
mantulll dehhh,5
thanks you Lazada . dgan ada ny Lazada sangat membantu. untuk berbelanja lebih mudah. ,5
"realpict, blm di coba baru tdi sampe",4
biar bintang yg bicara ,5
brg bgus tp cpt habis cuma 1 mnggu dh hbis...gkpp tp q puas mkasih lazada😊,5
makasih barangnya bagus bngt....,3
masakara nya aga cair tapi gak ppa kalo harga segitu mah,5
suka bangett,5
"murah meriah ,,smga bgus barang ..kurir nya ramah lg..terima kasih lazada ",5
gak waterproff,1
"kering isinya ,pantes aja murah
",5
"Kok maskara nya luntur kta nya anti air 
V makasih buat abang kulir nya udh nganterin paket ku",4
sesuai realpict mksh,5
"Maskara nya Sesuayy😍sya suka..
",5
Bgus realpict saya suka ,5
barang ok,5
Gooottt,5
top,5
bagusss,5
maskara nya kena iar sedikit lgsung luntur...😞,5
terimakasih lazada pengiriman cepat kurirnya juga ramah🤪,5
Luntur kena air,5
Bagus meskaranya.terimakasih lazada,5
Sangat bagus,5
"blm di coba tp sesuai pesanan.makasih
",5
"barangnya ok juga,,,makasih lazada🙏😍",5
Lumayan lh sesuai hrga😊,4
barang cepet sampai dan ke masanya rapi aku suka makasih lazada 😍😘,5
"bagus juga...produknya..saya suka..👌
",5
"jelek banget gk tahan air d cuci muka lngsng hitam
",5
teryata luntur,5
bagus... barang sesuai.. 👍👍 semoga amanah selalu,5
ko mascara y kering chii...,5
Mascaranya Bagusss Enak di pakenya,5
"Paketnya udah mendarat dengan slamat, makasih lazada",5
lumayan luntur,3
terimakasih barangx udh sampai...bagus aq suka,5
makasih lazada paketnya sudah sampai sesuai pesanan ,5
Terima kasih lazada pktnya sdh aku Terima,5
bangus barang nya saya suka nabgettttttt,5
bagus bgtt mascaranya😍suka dehh,5
 packing rapih👍,5
"bagus, wangi, memuaskan,packing nya rapi, dikira uang soalnya pake amplop wkwk",5
allhamdulilah barang ea udah nyampe,4
Realpict saya sukaa😊😍,5
sangat bagusss,5
sesuai gambar cuman sayang luntur to sesuai lah dengan harga😅,5
Paketnya udh nyampe saya puas,5
"*mendarat dengan selamat,good*",5
"mascaranya mantull,,sesuailah dgn hrga segitu",5
"pengiriman cepat sekaliii , pokoknya mantapp ",5
"Barang ny bagus,sesuai dngan keinginan,mksh Lazada♥️👍",5
oky,4
real pict,4
Okkk,5
"mksh
",5
Mantap,5
realpic,5
bgus,5
bgs,5
ok,5
"mantap
",5
mantul,5
bagus,4
cakepp,4
Bagus🖤,5
oke ,5
goodjob,5
bagus,5
