review,rating
barang sesuai dg gmbr..lbh cpt dtg nya..tp packing nya kurang rapih..barang terlihat dr luar..kurang sopan,5
terimakasih barangnya sudah sampai dan pas sesuai dgn yg diinginkan pcs nya .. dan kurirnya udh langganan terimakasih,5
"puas deh pokok nya kukasih bintang 5 jg ya mkasih seller, lazada n abg kurir.. smga bs jdi langganan

",5
"paketnya sudah sampe cepet,,,,tapi baru pertama kali sayah dapet paketan yg cuman dibungkus plastik 😄",5
wooow pokok ny puuas deh belnja d lazada ng kecewa brang cpat smpai dan sma dngan dgmbar dan pucking ny rapi bnget abng kurir rmah dan mksih bnget udh krimin brang yg kualitas ny bgus semoga sekses sellu amiin,5
barangnya sudah sampe tapi Lama nunggunya ,3
"terimakasih Lazada,",5
Barang nya bagus❤,5
"Hm..
Waterproof tapi lama banget keringnya juga nggak berpengaruh signifikan sama bulu mata jadi nggak bikin tebel2 amat
Pengiriman juga gk jelas 4 hari kirain gk bakal dateng",3
"Perfect banget maskaranya. Sesuai pesanan. Recommended banget deh tokonya. Sellernya baik (cepet respon) dan kurirnya ramah.
Thanks lazada",5
"terimakasih lazada barang sudah sampai sesuai gambar, kurirnya ramah sudah langganan juga, barangnya cepat smpe kasian ke ujanan kurirnya.
GK papah packagingan pake plastik juga yg penting barang masih d segel. pertahankan.",5
"Maksih buat kulirny,,dan lazada barng mndarat dngn baik sesuai pasannan..jga trus kpaercayaanny ya..🙏🙏",5
"alhamdulillah paket nya udh nyampe.....makasih Lazada,,,,,barang nya bagus dan masih di segel.....maAcih😊😊😊😊",4
Barangnya cepet sempenya.. blm di coba semoga seh cocok .. tp sayang kurirnya gk anter sampai office alesannya bawa barang gk bs ninggalin motornya . pas di liat di motornya kosong gk ada barang apa2 .. alias bohong ,5
"maskaranya udah sampai, sesuai pesanan tp kemasan nya aja yg rusak..
maskara nya oke lah untuk harga segitu
kurir nya juga ramah
Thanks lazada",5
"pokoknya puas banget belanja di sini, barangnya jg bagus² trus murah², Masalah kualitas yah sesuai harga lah 💕 
makasih kk 💕😘",5
barang y uda samep sesuai kaya yg di gambar cuma sedikit kecewa mascara y cepet luntur bukan waterprup tapi gpp lah lumayan aj dengan harga segitu m,3
"Alhamdulillah paket nya Dateng 😊 barang nya bagus real, thanks seller thanks lazada 😘 sukses trus buat toko nya 😁
",5
2 kali pemesanan ga kecewa,5
Alhamdulillah Gak Pernah Kecewa Belanja Di lazada😍real fict .KurirNyah Juga Ramah ,5
sempurrnaa ,5
ok lah sesuai harga,5
"kwalitas nya seimbang lah dgn hrg nya.Tp kok ya serem ya,stlh ku coba pakai kok bulu mataku gatel.Jd aku ga berani pake lg 🙏",5
"paket sudah saya Terima,, tpi blm saya coba smoga aja tidak luntur dipakai nya,,, kurir nya baik, ramah,, mksh lazada",5
makasih lazada palet ny sudh sy terima barang ny bagus bangat sangat cepet sekalih pengiriman ny kunir ny juga udh langanan poko ny puas lah belanza d lazada,5
sesuai pesanan,5
terimakasih lazada barang y udh sampek sesuwai sama barang y terimakasih juga sama kurir y baik dan ramah ,5
"syuka pokonya😍😍😍😍😍maskaranya bagus,packing rapih.sesuai pict,dan produk ga mahal tapi kualitas nya wow🥰.mas kurirnya juga playanannya sopan,ramah,dan langanan.tanggung jawab juga maaciw😍maaciw lazada",5
barang nya sesuai sma yg di gambar pngriman nya jg cpet lg jd g perlu nunggu lma ... pko nya top bngt deh blanja di Lazada mksih jga sma abng kurir nya ,5
mkch aku suka,5
"Alhamdulillah paket a sudah saya terima
terima kasih lazada,saya cuman pesan kok lain x paket a t d nalot dengan plastik lain jgan cuma d nalot paket plastik minyak,jadi isi d dalam nampak
buat kulir a ramah dan makasih",5
"lah paket mah udh nyampe dari pagi.alhamdulillah,, di anterin pagi.coba kalo siang kasihan deh abng kurir bkya ke hujanan sampe gini hari.yg semangat tak pak kurir...🤭👧😉",5
"Alhmdllh barang dah sampai dari kmrin, blm di coba si.. Smg aja bagus,trmksh seler n lazada, abang kurirnya 👍",5
alhmdlh brng dtng cepat ....harga sangat sangat murah..mksh lazada....smoga menjadi langganan,5
Enk dipakay dn brang'y pun tdk mengecewakn....??,5
terima kasih lazada paketnya sudah sampai.....,5
"Produknya jelek saya coba ternyata bukan waterproof kena air meleleh kemana""
Lain kali yg amanah dong kecewa banget",2
makasih lazada paketan nya udah datang bagus aku suka kulir nya juga udah langganan....sukses terus lazada,5
sangat bagus maskara nya keren tahan lama mas kurir nya jg baik 2 kali kerumah ttp ramah makasih lazada,5
"emg sech murah, tp jgan gk ad isinya donk... 
klau kurirnya sumpah baik bgt plus ramah bgt,, ampe mau balik lagi ngu aku kerja .. sukses buat mas kurirnya",4
Pengiriman barang nya cepat..tapi sayang jelek kualitas nya kena air wudu pun luntur jadi pada htam deh d pipiku.,1
"maskara nya gk waterproof, kena air lluntur + gk llangsung kering pas di pke nya, gk menebalkan, trus encer gtu jadi pas di pke maallah nempell ke yg llain jadi acaak""an, maskara nya KW, makllum llah harga nya murah bnget",2
Makasih lazada paketan nya sudah sampe...mantul deh,5
lumayn sihh brngnya..cuma d gmbr kliatn tnggi realnya agc krng tinggi..pii yh gc bgtu kecewa sihh..lmyn bgslh..mas kurirr thanx yh🤗,3
maap baru kasih kabar.paket saya sudah trima trimakasih lazada.barang yg sampai sesuai dgn pesanan saya.dn barang nya juga ko,5
"Barang nya udah dateng 😘 pesen kemarin dateng hari ini cepet bangett bareng memuaskan 😍 thanks lazadaa 
Mas kurir nyaa udah langganan trs ramah, baik lagi 
Makasihhh lazadaaa 😊",5
mksh lazada pketnya sdh dtang.puas bngt sesuai pesan.stlh aku coba mkin puas bingiiitz dech.nenpel bngt.pokonya 👍👍👍👍 dech,5
"packing rapih , pengiriman cepat .. tapi mascara engga nyatu di bulmat , bisa di maklumi sih harga segitu . 
sumpah kurir nya gatall 😏 ",2
maaf baru kasih ulasan.. mascara nya encer banget kaya air... baru kali ini saya beli kecewa banget.. ,5
"pengiriman sangat baik,,,kurilnyà pun baik hati dan sangat ramah serta sabar ,,pokoknya gk mengecewakan deh,,makasih lazada ,,,😊😊😊",5
Barang nya sesuai.. Nyampe nyaa juga cepett bangett... ,5
Bagus bgt....,5
maskara nya sudah sampe tapi cuma kna keringat ja luntur muka ku item semua.. jadi gk di pake lg takut klo sy lg keluar rumh tar muka item2 lg ,2
pengirimanya cepet sesuai pesanan,3
Hmmm..kalo masi basah ga boleh kedip dulu..d jamin nempel d bawah mata..ya ada harga ada kualitas..its ok,3
luntur maskara nya lama kering nya tp gapapa lah untuk harga segini. makasih ya lazada seller dan kurir. untuk pengiriman nya sangat cepet sekali.,5
Parah.. Dipake y luntur... Dipake kena air sdikit mata perih lgsung berecetan meleleh...nmy z waterproof....saran q c klo beli jgn yg maybeline kuning ini deh buat smua y.. Pengalman q 2x kygini...mnding maybeline yg kemasan hitam z... Biasa y q pke yg itu klo mrek maybeline... Klo yg n pnasaran pngn coba.. Kydulu ga.. Trnyta sama hsil y...untung y c murmer jd g gtu nyesek,5
"barang nya lumcur kecewa kty waterfrof/ anti air trnyta luntur malu lw di pk kmn"" giliran kena air wduhu n sholat meleber n"" ufh dtg nya telat mlm trs lg dtg nya ",5
"Gimna si ko kering maskara nya,,, klau jualan ynk jujur dong jngn ngecewak'in pelanggan... 
Kecewa bnget, trus bungkusnya kurang rapi lgi.. 
Pkoknya kecewa",3
wowww...thx ya...pketnya dh nyampe...sip dh...saya kasih 5...ok terimakasih lazada...semoga tambah keren lagi kedepannya...,5
lain kali kalo maskara gak ada isinya jngan di jual dong..saya beli dua smua nya gak ada isinya kosong smua???,5
"beri bintang 4 bintang dlu ,soalnya baru 2x blanja d koto lazada nya.",4
barang dah sampai... makasih pesanan sesuai apa yg q pesan... amanah sllu ea,5
kalo jualan yg bener dong masa saya mau coba gk ad isinya baru pertama kali saya kecewa di lazada ,1
jelek banget. massa yang dikirim maskara kering. apanya yang mau dipake cobaa,1
Bagus...ada isi nya semuaaa...di cek dulu soal nya buat pesanan lagi,5
"paket nya sangat bagus
",5
terimakasih lazada 😉,5
"terimakasih lazada
barang nya sudah sampai di rumah",5
bagus pengiriman nya cepat.kurir nya ramah👍,5
mantap.. pengiriman cepat.. tnks lazada,5
"Maskaranya bagus realpict, mksih kak 😍Malah bagus pas dateng dibanding digmbar mah",5
sesuai gambar.. dan waterproof,5
paket udah dteng.. tp blum tak coba. krna masih d.tmpt kerja suami.. semoga amanh ... terimakasih,5
pesen yg mana datang nya yg mna 😑😒😒😒kecwa,5
"maskara nya sangat bagus 
terimah kasih lazada",4
"sesuai dg estimasi, bagus, makasih ya",5
"botol maskara nya pecah reseler nya gak amanah banget
saya kecewa",5
"Mantap dah 2hari langsung sampe rumah 
hasil realpict bgt pokonya aku sukaaa😍
lazada lopelopeee😂",5
aku suka .makasih PK kulir,5
"barangnya cepat DTG dan produknya bagus...sukaa...
",5
bagus bgt sesuai pict ORI,5
Sangat kecewa udah pengirimannya lama..pas sampe barangnya patah lain kali klo jual yg bener liat2 dulu,1
pengiriman cepat barang sesuai,4
bungkus'y cm plastik bening...maskara'y kurang bagus..,2
wow sangat lah puas belanja di Lazada terima kasih Lazada Q😇,5
mkasih sesuai brang'y ,5
Akhirnya smpe juga makasih BEUTY SWEET dan lazada😊 belum sempat aku buka🙏,5
pket dh Sampe mksih lajda tpi blom aku cobk mksih  dh  buat lnganan mdhn ya kn mengcewakn 😘😘😘😘,5
makasihh lazada,5
"mantul aku sampe pesen dua, buat stock 🤭👍",5
" mksih pket.an ny sdh smpai... 
kurir ny lngganan...",5
mksihh lazada 😀,5
maap baru kasih ulasan . barang dah nyampe sesuai pesanan alhamdulillah,5
"barang ok.
sayang bungkus y ko gitu doang ga rapih",4
thnks lazada barang nya bagus❤,5
thank pketannya udh nympe .. cma syang gk pke buble .untuk smua ny bgus ,5
"barang bagus bangett
",5
"dah sampai
mksih lazda",5
bagus bngt mascara maybellinenya d cuci sma air jg ttp nempel mkch lazada,5
bagussssssss,5
makasih lazada& kurirnya,5
"barang nya udh smpe,pengiriman nya lumayan cepat
sesuai gambar,.tanks lazada",5
Barangnya msh di segel top ,5
maaf baru kasih ulasan...bagus pkok nya,5
Mascara nya oke bgt deh. Trimkasih ia Kk,5
makasih ya th barang nya bagus banget kurir nya baik lagi,4
sdh dtg pesnn aku. menurut aku biasa ajh. isinya mudh2n awet aj. mksh kurir.,4
Alhamdulillah sdh sampai 🙏 mksih buat Lazada,5
makasih lazada paketx udh nxampek ,5
kaka real pict bngeet kaaa.. suka sekaliii..  trimkasih kaaa,5
maskaranya udh sy trima😊smga bnran ga lntur y kl kena air😁pngiriman ok cpt bgt👍👍👍,5
makasih lazada pesanan saya udah Dateng .. ,5
sesuai pesanan..🙏,5
"paketnya udah datang, barang nya realpict aku syuka sangat suka😍",5
masaranya gak ada kacaw,2
mendarat dgn selamat😂,5
bqgus,5
Brang bagus❤️,5
bagus banget suka😘,5
bangus banget real pict  ,5
paket nya dh sampe pengiriman c0t sih tapi agak kurang basah deh mascara nya dikit bgt isinya,5
mksih lazada aku ska maskara nya dan trimakasih jga buat abang kurir nya ksian k ujnan,5
lumayan sesuai hrga encer sekali,3
bagus bngt pokoknya ga ngecewain ❤️❤️,5
"pesanan ku sudah sampai,,bagus kurir ya juga ramah😊 
makasih lazada",5
Bagus banget real pict deh,5
Sesuai Makasih,5
Alhmdulilah barang nya dah sampai sangat memuas kan,4
oke sesuai pesanan,5
trimakasih istri saya suka..,5
mantul dan real pict 😘😘,1
"Barang bagus dan harga sesuai 
mksh LAZADA:)",5
"Puas pesanannya sesuai, kurirnya juga ramah 🙂",5
"seneng, puas ny

",5
ok sdh di terima bagus,5
mantull pas 3 biji,5
mantappppp udah bbrpa kali beli di sini,5
warna sesuai real pick,5
lmyan kah hrga sg2 MH. ,5
"ini tuh ada apa kosong si isinya, ko pas sya pake ga tebel ya",5
baguss udd di coba thank you lazada tapi paket pas mau datang gak ada wa dulu,5
"sesuai deskripsi, pengiriman cepat dan abang kurir nya ramah",4
Makasiiih lazada. Baguuus baget😍😍,5
"barangnya bagus pelanggan saya pada suka😍😍😍
terimakasih lazada",5
oke brg udh aku trima mkch lazada... untuk kurir ramah... ,5
barangnya lmyan lama...tpi untuk harga segitu bagus bgt...gk luntur dipakenya,5
"brang sdh smpai,tdk mengecwan..mksih lzada
",5
barangnya realpict ga nyesel sma sekli,5
bagus semoga langganan😍 mesan 2 lusin,5
sesuai pesanan tnx....,5
"saya pesan 3 di kirim 1..
saya berharap ada etikad baik mw mengirim 2 lg ..
",5
lumayan lah walupun bukan waterfup,5
real pic pokok nya kgak kecewa,5
saya mesen markaranya kan 2 sm pensil alis nya 1 kok yg dateng maskaranya cuma 1 pensilnya malah 2,4
maskara nya luntur...😄,4
"barang sesuai pesanan..
bagus si ..
v kalo kena air luntur,,😂",4
lunturrr . dan gak cepet kering.. ,2
Alhamdulillah brng udh smpai dn sesuai pesanan,5
Barangnya Bagus👍,5
goood barangnya,4
"maaf kaya baru komen, pokonya maskara nya real pic😉",5
"katax waterptoof kena aer langsung luntur,item semua ke muka, boong",1
"alhamdulilah paketnya udh dateng,kurirnya juga ramah",5
Mantul bangettt😍😍😍,5
"Baguss, luntur skrang mahh tp cocok harga segitu",5
baguss cuma gakk waterproof,5
"Alhamdulillah pesenan a udh nyampe, barang a bagus bnget ",5
"pengirimannya cepat ,packing rapih",5
mksih lazadqla brang y bgus,5
intine cocok buat kulakan😍,5
Sesuai lah sama yg di gambar,5
Barang nya blom nyampe 😤😠,5
sesuai sama gambar,5
"suka barang bagus, sayangnya gk waterproof tapi gpp dengan harga segitu lumayan lah
",5
d pake ny luntur tp ggp lh hrga ny jg murh sesui dngn gmbr,5
"barang realpict pengiriman cepet
",5
Luntur ya n gx nempel di bulu mata malum harga segitu,3
agak kecewa isi nya kok encer ya.. pas cuci muka rontok gtu bekas nya d muka pada item,3
"terimakasih sesuai pesanan, kurirnya baik",5
tidak mengecewakan,5
saagat baik,2
bagus Waterfroop banget ,5
"bagus, pengiriman cepat",5
bagus barangnya real pict,5
"puasss......sllu ok brg nya,,,,,,",5
Maaf baru kasih ulasan. Barang nya bagus sesuai pesanan,3
"bagus, cuma ternyata luntur pas kena air",2
biar bintang yg berbicara kurir sopan rahma langanan lama sy makasih,5
Its oke.. Barang ny good.. Makasih biar makin amanah iya,1
pkoknya okke... ,5
"bagus bgt. sayang gak waterproof. sesuai harga lah
",5
Pokok nya realpick bgt dwh ...mantaaaaaap,5
"gk sempet foto,pokonya maskaranya aku suka❤️",5
produk bagus tapi pengiriman lama sekali,5
makasih sagat puasa maskaranya bagus bgt,5
"Pket sdah sampai dgn selamat
Brgnya sangat baguss,puass pokokx",5
reallpic cuma gk than.lama,5
"puas sekali dengan barangnya mkasih lazada


",5
biar bintang yang menjelaskan,4
sesuaiii pesanan 😍😍,5
dipke pda nmpel kmna mna.,3
maskaranya bagus bgt reall pict pengiriman jga cepet,5
mksh lazada,5
"bagus, real pict, sya suka😂",5
barang bagus terimakasih lazada,5
bgs bgt....aku sukaaaaaasa,5
"maaf br ksh ulasan ,pokoknya top dech lazada",5
"bagus,,sesuai pesenan",5
keren puas bgt,5
sesuai pesanan terima kasih lazada,5
bagus semua.... blom di coba sih.... semoga cocok ya.,5
"belum Nerima barang nya tuh tapi ko paket anda telah di terima
",5
mascaranyhh bguss memuaskan. kurirnya juga ramah baikk dan langganan,5
barang nyampe cpt tq lazada dan kurirnya,5
Udah saya terima barang nya,5
sukaaa datengnya cepattt😍😍😍,5
memuaskan banget 😍,5
 bagus  gambar,5
"mascara nya mudah luntur,tapi gpp lah adik sya suka2 aja...kurir nya pun ramah",5
"kok ngga waterprooff yaa,  tapi bagus kok ",5
gak nyangka dpt maskara dngan harga segitu.. saya suka saya sukaaaa,5
"Real picture,, baguss bgt,, mksih yaa 😍😍",5
"barangnya oke bagus dah ga nyesel beli disini,kapan2 beli lagii deh wkwk",4
barangnya lama datang,5
bagus sih tp ukurannya kurang besar ya wajar sh harga sgtu mh,5
"sesuai dengan harga, 😁😊 tp ttep suka makasih ya 😉",5
tidak sesuai hrapan,5
"realpict, tapi gak waterproof hffffttt",3
Barang nya sudah sampai,5
Lucu banget maskara nya makasih lazada,5
makasih lasada sudah memuaskan pelanggan,5
"bagus bgt, trimakasih lazada nggx nyesel puas bgt😍",5
tidak ada isinya kecewa bgt. 😣,2
Mantuuulll...tuulll👍👍👍,5
lmyan bagus,5
keren mascara waterproof nya ga ngecewain dah,5
Enak di pke rapih Peking ny,5
"Mantul barang ya,trima ksh lazada😘😘😘",5
sesuai dengan gambarnya,5
"bagus lah sesuai harga,  ",4
Makasih lazada barang nya bagus bangett saya suka makasih nya lazada😍😍😍,5
"Bagus bgt,TOP BGT...",5
"brang bgus ok
",5
lumayan bagus..dgn hrga yg mrh..,5
kcwa bgtt gk ada isinya ,5
"bintang yg berbicara mantul pokokke
",5
bgus meskipun datengnya agak telat,5
- real pick bgt .. murah lg .. biar bintang yg berbicara 😀,5
terimakasih pngriman cpt skali... ,4
Makasih banyak lazada barang sesuai dengan aku suka banget ❤️❤️❤️,5
kecewa gk sbgus yg di gmbarnya ,5
barangnya msh segelan...memuaskan.,4
maskaranya bagusss....,5
bagus murah amanah suka deh sama barang nya,5
"Mantul,pengiriman cepat,sesuay ",5
barang real pic.   thx lazadaaaaaaa ,5
barang nya udah sy terima ...makasih lazada makasih buat abang kurir nya yg baik hati 🖒,5
ok deeh barang ny,4
Barang nya cakep kurir nya ramah dan mau nunggu.. ,4
"D kemas nya cuma pake plastik jadinya keliatan kmna"" ga d ksh aph""",5
Pokoknya mantep maskaranya👍👍👍👍,2
sip pokoiya maksih lazada buwat mas kurir ny  baik ramah 👍👍👍,1
maaf barang nya saya ga terima...,5
asli pastinya dg harga segito,5
Bagusssss😍♥️,5
alhamdulillah barang real pict,5
Sangat bagus,5
kecewa banget mesen 5 yang dateng cuma 4. malah bayarnya 5barang.,1
lumayan lah harga sgt,3
sangat baguss 💕,5
maskara y bagus mksh lazada,5
lumyan lah untuk harga sgtu,5
maskara nya bagus pengirimanya jga cepat oke lah saya suka,4
bgus trus sma dngan gmbar ,5
pengirimian cepat.. barang ok  mkch wt mas kurir ny ,5
"lumayan lah sesuai harga
",3
lumayan bagus,5
"maaf baru kasih ulasan, makasih barang ny sesuai pesanan sukses lazada
",5
seneng banget blanja di lazada brangnya bagus.and kurirnya juga baik bnget,5
makasih lazada Dateng nya cepat kurir nya ramah 😊,5
bagus a suka keren👍👍👍👍👍,5
"kecewa,maskara.a berluntur",5
maskaranya bgus sya ksh bintang 5kulirnya sopan,5
sangat memuaskan,5
Maksih lazada kurir nya udah lngganan baik banget,5
lumayan bwt harga sgitu. kurirx baik n ramah,5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
maaf baru memberi ulasan.. brangnya bagus  kurirnya juga ramah. trims lazada,5
"isi nya dikit bnget, sedikit kecewa",5
"bgus skali
pngiriman cpat
kurir ramah
mkshlazada",5
terimakasih barang nya sudah Dateng saya suka bangeeeeetttzzzz ....,5
sangat bagus😍,5
terimakasih lazada,5
barangnya sampe dan sesuai kurirnya juga udah langganan makasih lazada😊,5
"Produk di trima dalam kondisi bagus, dan sesuai pesanan. Thx pak kurir dan seller. ",5
bgus sesuai gmbr,5
Super duper Mantul Cu Maskaranya Bgs Pengiriman Cepat Tpt pada Waktunya,5
bagusss....mantap..!!,5
"bagus, sesuai pesanan ",5
nyatanya kna air luntur ka. ,5
"Sya agak kecewa karna barang yang saya pesen isinya kering jdi ga bisa d pake,😔",5
Packing nya rapi dan pengiriman nya cepat... Semoga selalu amanah...,4
"mksih lazada paket baru ajja sampe saya suka, ",5
aku suka cmn syank nggk anti air tp g pp lh,5
sangat bgs sy ska mkash seller mksh lazada.  mksh jg abg kurir,5
👍👍👍👍👍👍,4
Nak sy suka..tmrksh lasada maaf y bru ksh penilaan..👍👍,5
bagus sesuai harga lah kualitasnya,4
kemasan kurang rapih harus nya d kemas dgn kardus jgn hanya plastik ,5
Saya pesan 2 kok dtangnya cuma 1 yaa?? Udah byar 2 cuma dtg 1 ,5
"ps bngt sesuai gmbr hrga yh jg 
",5
Bagus bngt pngrimn cpt,5
Bagus banget maskaranya hehehh,5
bagus pokoknya ga nyesel,5
"barang bagus.
  kurir langganan,makasih lazada
",5
"pengemasan nya bagus, rapi. realpict banget. tapi sayngnya gak waterproof:(",5
kenapa ko maskara yg saya pesen gc ada isinya yh kering....kecewa bgt sumpah ,5
siip mumayan dengan harga se gituh.,5
"bagus aku suka dehhhhh
",5
sangat memuaskan,5
"biara bintang yg jwb.kuria ramah
",4
kata nya ga luntur .. ternyata luntur,5
cepet..kemasan jg aman,5
ok banget 👍👍👍👍👍,5
sesuai pesanan,5
"Kalo jualan yg amanah donk,baru kali ini saya kecewa masa dikasih sampah ( kering ) ",5
bagus banget,5
bagus tapi ko keras ya kaya kering gtuh,4
terimakasih barang sudah sampai,5
Lumayan  sesuai dengan harga,5
ini gmn ya sya pesen 3 datang 1. tlong ya mbk yang jelas . sya mnt dua barang sy lg,5
Sesuai gambar.tp waterproofny airny dikit,3
Alhamdulillah paket sudah d trm. Kurir ramah dn baik. Thanks lazada.,5
nyesel bgtt...beli 3 isinya kering smua...mana bisa dpake..,5
Mba saya beli untuk 3 pcs kenapa dapetnya cuma 1?????,1
"terimakasi lazada  barangnya bagus 
",5
top realllll..makasih lazada..selerrr and kurir langganan.,5
brng bagus sukak bngt,5
paketan dtng blm di coba mudah2an bgs,5
makasi lazada sesuai pesanan kurir nya rama .v saya psan 3 paket yg dteng cmg 1 duand,5
nangiss bnget saya suka.... ,5
bagus syuka,5
paket sudah sampai lagi 🤗trmikasih Lazada Mascara nya sesuai d pict nya 😍trmksih seller 🙏,5
bagus maskaranya sesuai gambar .mksihhhh lazada,5
barang'y bagus aku suka..seller'y jg ramah lgi,5
Alhmdulilh sudah sampai & sesuai pesanan,5
Alhamdulilah pensenanya udah ympe bgs kah sesuay dengan pesenamn mksh lazada,5
bagus thank you lazada,5
"saya beli yg wrna merah sm orange, tp yg dtg merah smw, cpt bocor warnanya kurang baguss",2
ga waterproof ni kena keringet berlebaran,5
terima kasih lazada,5
blm juga dateng ni paket ko udah srh kasih ulasan aja  sih,5
"saya kasih bintang 2 karena maskaranya GX waterproof ,kena air luntur semua",2
Aku sukak 😊😊😊,5
terimakasih lazada pokok ya top,5
"paket dah mndarat,lumayan lah dengan harga segituh,kurir dah langganan mksih lazada🥰👍",5
Bagus barangnya....Gk kecewa 😘😘😘,5
"puas bangetttt,, bagus,,, kurir nya juga baik bangat",5
Wow.. Kereeeeeenn,5
syukaaa....pokokny mantappp,5
ok....bagus,5
saya suka bgt  makasih lazada,5
barang sesuai pesanan,5
Pengiriman tepat waktu ,5
maaf Bru bsa ngsh ulasan ..brang nya bagus cpet lgi dteng'a..mksh🙏,5
Belum dicoba .. v mudah2n bagus ,4
pengirimannya cepet tp mascaranya luntur kena air.,5
sy aga kecewa ...krna di pake nya luntur....mksih,5
barang ny ok...tp blm d cba waterproof apa ngga ...ga nyesel pokoknya ,5
"barang bagus,real pict",5
Terimakasih..,5
barang sesuai,5
"pengiriman cepatttt..  barang ok.. 
abang kurir nya baik banget ramah langganan soal nya. ",5
terima kasih,5
"barang real pict,,thx lazada",5
"Suka banget realpict,makasih yaaaa.",5
"ramah kurir ya ,,,bagus",5
barangnya bagus packing juga ok,5
"masakara berjamur menggumpal ga bagus bnget, sampe skrang ga aku pake. takut, gx mau ambil resiko.",1
Lumayan bagus lah ,5
"makasih lazada ❤️ barangnya bagus banget,kurir nya ramah juga",5
Terima kasih ,5
barang nyy sangat bagus mantap pokok'ya nggk nyesel..  udah gitu cepet lagi nyampe yah,5
kurang bagus ....kena air koh luntur,2
barang sudah sampe sesuwai gambar,5
barang nya bagus,4
Suka mascaranya..pengiriman cepat..thanks Lazada..,5
barang sesuai pesanan.. terimakasih LAZADA,5
trimaksih lazada barang nya baru banget di trima kurir nya pun ramah hasil memuaskan 😊,5
sesuai lah sama barang nya....,3
"Terimakasih,,Barang pesanan sudah datang sesuai pesanan saya..",5
Tmksh barang bgs ,5
Cara edit foto online,5
maf bru kasih ulasan Bagus bgr nya kurir nya ramah ,5
cucok bggus bgt ghnk ya ,5
"Bagus .lumayan jg buat harga segitu
",5
terimakasih barang sudh sya  terima ,5
"Alhamdulillah nyampek cepet , sesuai dgn foto .. kurirya jg ramah .. ",5
"thank you kk jam ny mantullll 😊😊,,,

",5
maaf aku blm menerima brang yah,5
Pesen ke 2x nya bagus bgt..... cpt dtng brng nya... sngat puas...,5
isi nya sedikit baget ..cpet luntur..tp sesuai harga kok,5
Barang ny bagus,5
sangatt memuaskannnnn😍,5
"thaks lazzada udah diterima,kurirnyah jg ramah",5
bagus bgt ori😍,5
barang nya sesuai dan pengiriman nya cepat ,5
Mf baru ngasih ulasan...paket dh nyampe bagus isi'a banyak...kurir udh langganan..Tks lazada,5
"real pick,,sangad puas",5
pesanan sesuai dengan Yang d gambar?makasih ia lazada,5
"Sdh mndrat brg ny 
Kurir ny baik
",5
terimakasih barangnya sesuai pesenan,5
"Alhamdulillah barang nya udh sampai😘😘, hasilnya memuaskan 😍😍",5
sesuai gambar q suka,5
bagus real pic tapi katanya waterprof ini kok engga malah cpt bangt luntur nya,5
Bagus ga pernah kecewa❤️❤️❤️,5
Bagus bgt udh pesen berkali kali ga kecewa❤️❤️,5
