review,rating
"barangnya barusan datang tapi ,langsung aku buka dalemnya kok kering,ya trs yg satunya lagi aku buka juga ndak ada isinya sama sekali ,wah sy kecewa banget ,mau nanya bisa di tukar ndak barang nya ,lain kali di priksa dulu jngn mengecewakan konsmen ,",1
"Bagus eye linernya sekali poles langsung nempel,  murah banget tpi lumayan sesuai harganya,  kualitas tergantung harga mungkin,  mna ada harga murah tapi bagus banget,  tpi lumayan bagus zi",5
"terimakasih lazada barangnya sudh saya terima,packing nya rapih,tp belum saya coba..",5
paketnya sudah sampe sesui dengan pesanan,5
"pengiriman cepet, tapi hasil nya sangat kecewa tolong di perbaiki lagi kl memang bener² niat jualan",1
barangnya bagus,5
"Bagus aku suka,, hanya saja masih bingung yg ada kapas nya itu untuk apa yah",5
kurang puas isi nya kering ,2
"ok

",5
bagus ga nyesel beli maskara ini bikin lentik bulu mata 😘,5
"brg sdh sampai,koq yg tulisan jumbo ny gx ad isi apa"" y....sprti kering gitu.... ",1
Udh nympe..cucok syuka,5
"mantul kapasnya buat apa y
",5
sudah saya terima sesuai dengan pesanan 👍👍👍,5
suka bnget sm mascaranya nanty order lg,5
barangnya baguss saya sukakk,5
"beli yg ke 2x nya,,goddd",5
bagus bangettttt sesuai gambar gak nyesel ,5
nyampenya cepet tapi Isi yg sebelahnya kok gini ya ya sebelah lg si bener,3
Bagus..bisa memanjangkan bulu mata.ga ngegumpal lgi,5
alhamdulillah sampe jga paket nya cept jga,5
"bungkus nya rapi bgt, tp blm makai, kelihatannya cocok",5
Bagus bgtt sya suka❤,5
bagus bgt maskaranya ..,5
"cepet banget paketnya , packing rapihhh , semoga jadi langgannn ya kakak ",5
gak ngerti yg sebelahnya koq gak isi ... atau emg bgtuu... didlmnya cuma ada kapas,3
sesuai dengan gambar Saya suka banget... ,5
ok mantul bgt,5
haduhhh pengiriman nya lma karna pke JNE🙄 tpi mkasih lazada,3
"pengirimnya cepat,brfnya bagus sesuai pesan.to knp gk waterproof yach katanya waterproof, sedikt 😐",5
"makasiih lazada , seller , abang kurir 👍👍👍",5
Barang bagus saya suka😍,5
Mkasih lazada brang bgus bnget,5
mantul mantul mantul🥰🥰,5
"Pengirimanya cepet,barangnya waterprof bgt.aq suka makasih y seller.makasih lasada.",5
Sukaa bagus bgt cpt lagi ♥️♥️,5
cakepp bangett🥰,5
"bagus ko barangnya dan cepet bngt pengirimannya mantap, makasih lazada dan kurirnya enak ramah",5
"packing rapi, barang sesuai..pengirimannya juga cepet, tencuu lazada;) ",5
good ....sesuai,5
barangnya bagus dan saya suka☺️,5
bagus ,5
"mantul,suka banget,makasih lazada ",5
mantap. hasilnya memuaakan suka banget pkonya,5
maaf bru kasih ulasan sy suka dengan maskara ya ,5
"sukaaa, baguss bgt🤗",5
brng sdh d trima bgs mksh lazada sukses trus,5
"barang nya bgs, makasi lazada",5
sip,5
bagus,4
barang tak sesuai yg di inginkan,1
"barang nya ok, sesuai gambar mksh lazada",5
"barang bagus sesuai pic
",5
"Poko nya puas dengan baran
g nya bagus banget",5
lumayan bagus..,4
"paket sudah sampai cepat sekali terima kasih
kurirnya walaupun keliling aspol tapi tetap ketemu.",5
bakal jadi langganan ini mah😍,5
paketnya sudah sampe ,5
sesui pesanan,5
mantap,5
Bagus ,5
puasss bangettt,5
mantap....di coba g mengecewakn😁,5
"terimakasih lazada, barang nya sudah di terima ,,, pengiriman nya cepat 2 hari udah datang",4
mantul benar2 anti air.,5
Sya sukaaa bngttt,5
Suka banget,5
"baguuss, ga beleber dimata kyk suzanah 😋😋😀",5
Bagus aku suka,5
sukak ,5
beli ke dua kalinya hasilnya memuaskan dengan harga yang murah,5
"yang putih gimana make nya yaa ,buat apa",5
suka banget semuanya bener gak ada yang salah 😍,5
Memuaskann. Makasih ya,5
"Oke ,,,dah cocok maka y pesan lgi",5
aku suka bagus maksi lazada,5
mantap....👍👍👍,5
👍saya suka,5
mantull maskaranya ,5
"barang sudah dateng tinggal di coba
",5
barang bagus ok sesuai gabar bulu mata panjang pokonya mantul👍👍👍,5
mntap maskaranya...bkin pnjangg,5
"bagus c..tapi yg satunya kosong cuma isi kapas.
g tau apa pungsi c kapas.",5
pengiriman lama,3
packing rapih saya suka..,5
. Brg sesuai pesanan good 👍,5
"Barang 'y bgus.....saya suka tdk ad yg cacat,happy shoping...mksh seller n Lazada",5
bagus bgt bulu mataku jd lentik...makasi y,5
"The best banget maskara'y,bikin bulu mata aku jadi lentik👍",5
Suka banget sama kuasnya . Jadi gampang nyisir bulu mata . ,5
suka bangett 😍😍,5
"rapi kmsn'y  real peact....kurir'y ramah"" ...poko'y gak kecewa deh ... mksh lazada good job ",5
"aku suka mascaranya bagus banget,dipakainya juga enak,nyesel beli satu doang 😂😂",5
"bagus sih, tapi aga kecewa karena kering",3
gimana pasang nya 🤣,5
bagus maskaranya,5
Lentik pake ini ❤️,5
"blm dpakai,mudah""an si ga kosong isi nya",5
"alhamdulillah bagus barang ya
",5
bagus.. bulu mata panjang,5
Ini pakaix gmn? Kan ada 2 sisi. ,5
Jelek ngegumpal,2
"puas dehh......gk nyesel blnj Dsni
",5
Sangat memuaskan cepet pengirimanya makasih lazada ,5
blm sempet dipake...smoga bagus hasil nya biar bs langganan terosss,5
Manteppp deh pokk ya👍👍👍.. Nextime order lagi buat stokkk 😄😄,5
thengkyu real pict sukak 🤗,5
"Barang nya udah nyampe, sesuai pesanan",5
mascaranya bagus sy suka,5
barangx rusak ,1
"maskara yg satunya kering,isinya cuma putih seperti kapas",5
udah aki coba dan hasilnya bagus kya pake eyelash gtuh,5
barang nya dah nympe bagus ,5
"Trima kasih, barang nya sudah datang, barang nya bagus",5
Maskaranya yg satu fungsinya buat apa ya ? Kok cuma isi kapas doank😪,2
tidak waterproof jd klo tuk wudhu pasti luntur.. kurirnya langganan baik,3
"trimkash brang sdh smpek, q ska, langsung  cuba bgus, dn trima ksih kurir atas penganteranx",5
"alhamdulilah dah sampai,,,,baik mas kurir nya",5
Bagus..  Saya sukaa...,5
bintang satu ya. mascaranya gak 2 in 1. salah satu bagin g ada mascaranya cuma kuas tok.,1
kecewa ktnya bisa panjngin bulu mata dan tahan air.,5
bagus banget barang nya thanks ya lazada pokok nya is the best dehhh😘😘😘😘,5
blm di coba semoga tidak mengecewakan,5
"paket udh d trima, tp blm d coba mksih lazada",5
Bagus aq suka...thanks lazada,5
kurirnya maoan saya ngasih 50 ribu cuma dikembaliin 12 ribu jelek dah pokoknya kurirnya,5
bagus saya suka,5
Ok lah sesuai harga,5
"mantappu jiwa, thx xavier😘",5
produk bagus N cepet bgt sampenya👍👍👍,5
kurang yg satunya ga bsa dpt dipakai,5
realpict,5
thks yo,5
mantabbb,5
ok.,5
mantap,5
bagus,5
recomend,5
real pict,5
Mantapz,5
syukaaa,5
memuaskan,5
bagus ,5
ok banget ,5
baguss..,5
lumayan ,3
jelek..,5
mantul....,5
bagus,5
Bagus,5
Ok,5
goddd,5
"good

",5
kerennnn,5
mantap,5
kecewa,2
👍👍,5
bagus,5
👍👍👍,5
