review,rating
makasih barang nya udah di terima bagus gak murahan   terus paket nya rapi kurir nya juga udah langganan 👌🙏,5
terima kasih saya sangat suka seller nya respon nya cepet pengirimannya juga kurir nya yg bakalan jadi langganan kynya ekwk,5
saya tertipu katanya waterprof gak taunya dibawa udhu muka saya luntur warna hitam. kaget pas ngaca. ini sih bukan diskon tapi emang barang palsu,5
masa baru beli gak ada isinya... cuma tempatnya aja.kalau begitu mah gak ada yg mau beli lagi.kalau jualan yg amanah dong jangan nyari untung saja,5
"Good kurir nyy baik,ramah, nganterin nyy malem banget 23:16, tapi tetep smngt,, barang nyh memuaskan",5
kecewaaa...maskaranya kosong cuma eyelinernya doang yg adaan🤦‍♀️🤦‍♀️ pdahal udh 3x order ditoko ini 🤔🤔🤷‍♀️🤷‍♀️ hadeuuhhh,3
Alhamdulillah trimakasih paketannyq sdh saya trima walaupun lama tapi gpp lah ..moga amanah trus jualannya. ..suksees teus dan Abang kurir nya baik juga loh. GK pernah ganti sllu mau mnunguu,5
"bagus,tapi tolong sebelum dikirim dicek dulu barang yang mau dikirim,tapi gak apa2 selebih na lumayan puas kok.",4
"maskaranya bagus banget wlw harga nya murah tp kualitas ga murahan.  pengiriman nya juga cepet cuma 2 hari. 
thx lazada",5
"pesan no. 03 yg dtg 06 maskara nya juga luntur, untung punya lipsitk yg lain bisa di kombinasi, lain kali diperhatiin ..",3
kecewa lipstik pesan no 11 sm 8 di ksh 10 sm 3,1
barang ny bagus sama kaya di gambar aku suka banget pokok nya ga nyesel deh blanja di senin. jadi pengen pesin lg ,5
"Maaf baru ngasih ulasan barang nya sesuai dgn pesanan tpi kalau kena air suka langsung luntur tpi sesuai sama harga nya sih,somoga tokonya lebih maju kak😊",5
lumayan lah sama harganya..  cuma eyelenernya di pake nya sakit spidolnya keras gak yg lembek tapi sesuai kok sama harganya,5
alhamdulillah barangnya sesuai keinginan . kurirnya juga ramah banget . syuka aku belanja ditoko ini .,5
"makasih ninja van.
barang real, tapi lip salah warna kayaknya. soalnya di keterangan pink kok yg dateng merah. 
sama eyeshadow nyatanya ukuran kecil gak sesuai gambar.
tpi overall nice lah ",3
"Barang bagus, Harga murah tapi kualitas bagus, pengiriman cepet
Thanks lazada, thanks seller, thaks kurir",5
cepet banget sehari sampe dan sesuai seneng banget belanja disini ga nyesel gays kurirnya juga langganan is the best pokoknya ,5
lumayan cakep,5
Alhamdulillah pesanan maskara nya dah aku terima sesuai gambar pokok nya oke DECH waterpof aku suka kurir nya ramah sopan sekali lagi makasih lazada,5
alhamdulilah paketnya udah dateng barangnya bagus pengiriman cepat dan memuaskan apalagi kurirnya ganteng + ramah Tapi Malu²😹,5
Uda kesekian kalinya belanja d sini. sungguh amanah..barang bagus n real pic. makasih KK seller n lazada. semoga makin sukses k depan🥰🥰,5
sy gtau ini kw atw asli tp pas dcobain anak sy lumayan bgus buku mt jd lntik lmyan bgus lah untuk harga sgitu..thanks lazada,5
sesuai mauku,5
Laen merek yg dipesan Laen merek yg datang,5
Maskara nya beda sma yg biasa aku pesen... dan beda juga gk sprti yg di gambar.... gmna sh jadi kecewa aku,3
Barangnya sudah sampai...pengirimannya cepat...kondisi bagus...sukses selalu...kurir ramah...terimakasih lazada,5
kecewa banget barang nya patah trus g ada isinya ,5
"bagus sesuai dengan pesanan juga cepet d proses nya sikap kurir nya juga baik

",5
nyampe juga,5
realpict 👍👍👍👍,5
"realpic ya, thank kk...",5
Makasih barang nya dah sampe nggak nyesel bagus pokok nya,5
saka bagus tapi belum coba makai sih 😊makasih ka,5
Encer nggak jadi nggak rata ,5
"puas blnj d'lazada,, mantul dh pko na",5
"Mascara nya bagus banget,,, mkasih lazada❤😍😍",5
pengiriman nya cpet bngt...mkasih...maaf bru ksih ulasan ....,5
sesuaaaaaai,5
trima kasih lazada pktnya udh nyampe ,5
"Alhamdulillah barang nya bagus,pengiriman nya cepat👍👍👍",5
mantaaappp baru kemaren beli sekarang udh nyampe babang kurir nya baik udh langganan,5
barang sangat memuaskan  tapi belum tau bagus engga nya.. ,5
"makasih, seller baik",5
"barangnya bagus , kurirnya juga ramah mksih lazada",5
"suka bnget Real picture, Terima kasih atas kerja sama nya kak, aku bkln jdi langganan klau seperti ini😍",5
Barangnya gak sesuai maskara eyelinernya kering..klo jualan yang amanah dunk..mahal lagi udh gitu barangnya murahan,1
"Alhamdulillah paketnya udah Datang...
Makasih Ini gak kecewa😊",5
"Mksh brgnya udah nyampe td siang,alhmdlh brg aman tdk kecewa sy pesen,mdh2n nanti bisa beli Lg deh.",5
"puas, sesuai pesenan barang oke😍",5
Keren baget mksih kk,5
paket nya sdh mendarat dngn slmt😄cepet...kurir nya baik...,5
barang ya bagus real banget ,5
baik pokonya bagusss pengiriman juga lumayan cepet ,5
Makasih lazada barangnya udah sampe dengan baikkkkkkk,5
Repic bnget barang nya.. Mntap lah psen di lazada ga pernah kecewa.. ,5
"kemasannya bagus tapi tidak waterproof,keringnya lama pula",3
"alhamdulilah barang nya sesuai yng diharapkan 
",5
"kualitas oke,,pengemasan juga oke..terimakasih lazada",5
"mantap gaes no tipu tipu barang 
realpict terimakasih untuk 
toko zackhso ",5
mantap pisan euy👍👍👍 pengiriman cepat kurir juga ramah😊,5
sukak deh!!😍,5
Alhamdulilah. Dtg dgn cpt dan rapihh. ,5
"Sipppp barang'y oke,gada yg rusak ",5
paket sya sudah dtang mkasih lazada kurirnya jg ramah paket sesuai d gmbr nya lg,5
pengemasan rapi tapi plastiknya transparan kliatan isinya tapi gak pp lah barangnya ok kok,5
"bagus sesuai pesanan,, mksihh seller lazada n pengiriman cepat kurir udh langganan ninjavan....",5
"barangnya sdh smpai,mksh lazzada.dan bt abang kurirnya ramah ",5
klu da seribu bintang dh ksih seribu bintang dehh....😋😋mksih jg Wt kurir yg slalu ramh,5
thanks lazada aku syuka . kurir baiik langganan pula😊,5
Pengiriman cepat Makasih lazada ❤️👍,5
tidak bagus maslkea eliner nya kering isi nya sedikit benar ndak bisa d pakae klo jualn yg niat dong,1
Terimaksih ya maskaranya dah sampai thank you mas yadi kurirnya selalu baik dan ramah,5
barangnya bagus sesuai gambar makasih Lazada 😊,5
"barang nya sampai dengan selamat, juga bagus saya mau pesan lagi satu ya makasih 😊",5
makasih lazada paket nya udah sampai peking nya sangat rapih mas nya sangat ramah ,5
terimakasih barang y sesuai. mantap kali,5
slah kirim,5
***,5
realpeack .. bagus ,5
"Cukup bagus,kurir ramah",5
mksh lazada paketnya sdh datang barangnya bagus  sangat memuaskan,5
pesenan ga sesuai,1
terima kasih lazada ..suka bgtt ma hijab nya...kurir nya juga ramah,5
bagus,5
bagusss ,5
maskara n eyliner nya yg datang malah ponds....ga bner ni,3
No.nono.. Not recomend,3
pesen nya Maybelline 2in1 tapi yang dateng malah Pond's,1
gk sesuai.. ,2
"kecewa bnget,saya pesen mascara & eyeliner 2 in1 maybeline tpi kenpa yg dteng barangNya Pond's🤨",5
kecewa saya pesennya dari maybelline yang datang dari ponds,5
"pesenya maebelin tapi datang nya ponds tapi ga apa""bagus deh barang nya",5
"Barang nya bagus gak ngecewain, kurir nya pun ramah, terima kasih lazada😊😊",5
tidak sesuai dengan gambar.yang dipesan mascara maybelline kk yang datang mascara ponds🤦,5
"Brang sdh sy terima,tp kok g sesuai sy pesen Maybelline tp yg dteng Pond's
",5
"bagus bgett,aku suka,tebel dan gak gampang ilang",5
makasih iya,5
okkkk sesuai pesanan good job lazada,5
sangat puas,5
ini bgs bgt aku suka,5
"terimakasih lazadaa, sukaaaa mascara+eyeliner yaaa 🥰",5
"eyeliner 2in1 nya bagus ..
the best lahhh ..
",5
"Yang elenernya ga adaan,, ",3
bagus baguss ga lumer lumer..,5
Katanya waterproof ko ngga? ,3
lumayan bagus tapi eyelener nya ga nempel,5
paket ya dah sampai dengan baik makasi mas kurir. makasi lazada,5
barang nya bagus,5
lihat bintng z,5
"ori, pokonya bagus sesuai gambar mksih lazada🤗",5
barang nya nyampe dgn baikk. ..kurirna ramah.. mks lazada,4
"masakara&eyeliner nya oke..
mksh lazada",5
"tapi kemasannya rapi, pengiriman sangat cepat👍👍",5
bagusss....,5
aga kecewa kirain kalo kena air ga luntur eh ini luntur ,3
barangnya bagus  dtg nya juga cepet ko mksh y,5
mantap sayank pesen 1 dateng nya dwa jd bayar dowble,5
paket dah sampe kualitas bagus,5
sesuai pesanan,5
thx u seller 😍 barangnya bagus bangettt sesuai pesanan semua ,5
makasih semua maf baru kasih ulasan barang ok,5
"sesuai psnan dn pengirimnny cpt,",4
mantul dg harga segtu,5
hasilnya tipiss bangett coco buat harga segitu,3
makch alhamdulillaah bagus,5
"oke, tpi bedak nya kecil banget kirain gabakal sekecil itu, kurir ramah langganan juga",5
mantep tapi keknya agak sedikit kering jadi agak susah pengaplikasian nya,5
bagus sekali dan pengirimanya cepat secepat kilat 😊👍,5
bagus pengiriman lumayan cepat,5
"Bagus bgt 
",5
"Barangya Baguss,,Sesuai Real Pict😍Aku Udh Langganan Di Toko Ini😍Pengirimannya Cepet😍",5
sampe dgn slmat tp eylener nya d.pkenya kurg enk.😊mksh bwt Abang kurirnya yg udh nganterin.,3
"Realpict .. mantul pkoknya..
Kurir nya baek da langganan",5
"real pict, cuma barang datangnya agak lama",4
Mantullll dech😍🥰😍,5
"biar bintang yg berbicara, top maksih semua nya",5
makasih barang nya bagus bgt,5
Ga dateng paan,5
bagus tankz,5
sangat bagussss,5
Baguss Pokoknya ,5
top bangt...,5
bagus dan aq syukaaa mkasihh lazada n seller nya.. 😊,5
"baguss,sesuaii di fotoo pengiriman juga cepett:)trmakasi",5
Terimakasih kak barang sesuai pesanan🥰,5
barang bagus cepet,5
untuk barang nya si ready tpi ko kalo kena aor langsung luntur ya?,5
barang nya sesuai pesenen😊,5
barangnya bagus🥰,5
Realpict tapi ga Waterproof☺️,5
biarkan bintang yg berbicara😍😁,5
suka banget.,5
Belom di coba maaf ga bisa foto tapi barang sampel dengan sempurna terimakasih,5
sangat memuaskan,5
toppp banget sy suka mksi làzada sukses terus,5
Mksh selamat smpai tujuan,5
bgus dan rapi hhe,5
kuas eyeliner nya sakit ke kelopak mata,5
bagus banget tahan lama,5
sesuai dengqn gambar pengiriman nya pun cepat,5
barang nya bagus,5
"Aku suka eyelinernya,hrganya jg terjangkau lgi,m makasih buat Lazada sma kurirnya",5
pokonya zacksho mascarany bagus saya suka apalagi kurirnya rama,5
mascaranya ga waterproof ,5
"peackingnya rapi  ,Aman ,kurirnya juga ramah ,suka deh pkknya😍😍",5
"good realpict,thanx seler n lazada.buat abng kurir ny jg",5
gampang luntur,3
"warnanya bagus,,pengirimannya cepet,good deh👍Next order lagi",5
"barang yang ini kok gak dikirim ????
duhhhh ... kecewa berat niihhhh ....",5
Bagus sekali hasilnya memuaskan ya kalo pake 2 in 1 maskara maybellin &  eyeliner ,5
"good,, cuman isi nya aga bau yaa",4
bagus barang nya saya suka..☺☺,5
bagus banget ,5
eyeliner nya kurang memuaskan,5
Sesuei gmbr bungkus y rapi makasih lazada kunirya ramah ,5
thankyou lazada😍😍😍😍😍😍😍😍,5
mantp sesuai gmbr,5
mascaranya ada yg kering .,2
"barangnya bagus sesuai pesanan, kurirnya juga ramah",5
alhamdulillah paket dah sampai....kurirnya ramah ....sesuai pesanan ...makasihh ,5
"pengiriman cepat,mascaranya mantul,recomended",5
Sesuai pesenan bagus.. ,5
baguussss😍,5
barang' sudah sampai tapi tdk sesuai pesanan...,2
"terima kasih,barangnya nyampe dengan selamat,da bagus..👍👍",5
real pict😊,5
barangny sesuai pesanan dan pketny dtngny cpet mksii,5
Sesuai gambar.. barang nya bagus,5
kulir nya ramah..brng nya bagus sesuai harga,5
sesuai banget barang nya terimaksih lazada 😊 kurir nya baik dan ramah 😊,5
barang nya bagus tpu gk waterproof kata nya waterproof ternyata nya nggk,4
"barangnya sudah sampai dengan selamat, bagus",5
"barangnya bagus
thx lazada",5
buat eyelinernya kurang bagus keras kuasnya,5
mascaranya juga bagus sya suka awet di pakai nya,5
barang rilfic...pelanggan saya suka,5
"trima kasih paket nya dah sya terima ...
brg real pict ...",4
Real Pict Packing Rapih,5
bagus tapi sayang ;( Kalo keujanan langsung luntur,3
bagus👍🏻👍🏻,5
maaf bru ngasih ulasan ..mksih kk paket nya nyampe dengan selamet ..,5
"mksh bgttt, bagusss bingit barang nya puasss deh
",5
pengiriman cepat makasih,5
"Maskara nya bagus aku suka, makasih yaa:) ",5
Bagussss reall picttt😁🖒🖒🖒,5
"maskara y  bgus mksh kk bakal order lg yah nanti,, ",5
real pic saya suka😃,5
barangnya oke dan cepat,5
Reall pitc bangettt,5
makasiih orderan nya sudah sampai ..dan pengiriman nya cepat . kurir nya juga udah langganan ..,4
mantappppppp,5
relll pic bgt bgusss bgt memuaskan bgt bli di toko ini,5
maskara nya bagus cuman eyliner nya jlk ......,5
sesuai pesann,5
bagus dah pokoknya ,5
"barang bagus,sesuai pesanan
pkoknya ok lah kalo gratis ongkir
",5
Luntur kena airnya.mamang kurirnya baik,5
brang lumyan,5
"pengiriman  cepat, rapih dan kurir ramah 😍",5
di kira ga luntur ternyata luntur... sesuai dengan harga ,5
"Asangat bagus
",4
bagus sesuai,5
mascarranya luntur katanya watdrproop ..,5
"packing rapi dan barang sesuainpesanan, Ithank lazada ",5
Makasih kak sesuai pesanan keren banget merek Zacksho Mereknya bagus sepatunya enak makasih lazada,5
"mksih paket nya udah sampe, blom di coba siihh, mudah""n bagus&cocok di akuh😉",5
Thanks ya kak ,5
Kecewa mascara nya luntur....,5
👍👍👍,4
"allhamdulilahPaketNyaUdahDatanggSangatBagisKurirRamahPokonyaThanks,,👍",5
kurang memuaskan wajar sih soalnya kan gmn harga,5
bagus barangnya kurirnya baik makasih lazada,4
jelek bgtttttt hasilnya,5
sukaaaa bngt pengirimannya cepet bngt,5
Ok puas lahh,5
"barang dah smp cpt bngt
",5
lazada selalu terdepan no.1 toko barang ok kurir ok..mksh smua sukses slalu,5
"alhmdllh paket udh smpe,sesuai pesenan trmksh lazada dn seller 🙏",1
bagus pisan ga kecewa,5
"Alhmd barang dtg dgn slmt,pengiriman cpt bgt mksh lazada",5
Paket mendarat dengan sempurna 🥰,5
Mksh lazada brang ya sesuai,5
kecewa maskarany luntur,2
kecewa maskarany luntur,2
murah bagus cocok😊,5
Luntur jlk bngt brang y,1
Brang bagus tp sayang kurirnya salah kirim terus😔,4
sesusai pesanan puas pokkonya makasih lazada maaf baru kasih ulasan,5
"pecah ga liner nya.  

   ",3
"baguss bat, pengiriman cepet",5
"Barang nya bagus, pengiriman nya cepat,trs kulir nya juga ramah
",5
Ok bngt maskara nya.. Trmks lazada,5
siippp matap sesuai pesanan,5
bagus tp encer banget,5
lopee bgt deh💝,5
"barang nya bagus
",5
bagus dan sesuai,5
Sesuai pesanan....mks,5
"realpict banget sumpah,sukaaa banget😻",5
"barang bagus tpi sayang nya bukan waterproof,pengirimannya lumayan,kurirnya ramah🤗",4
brang nya jelek bget l cmn kena kringet z luntur,5
"Top...kurirnya ramah,👍",5
makasihh baguss,5
"bagus, gak luntur tahan lama untuk maskaranya,,,, kurir nya asik ramah santuy...",5
barang real pict dan kurir nya dah jadi langganan,5
kecee bgt.pas hrga sgtu mh,5
makasih lazada barang nya memuaskan,5
oke mantap sesuai pesanan udh 2 pesen ga pernah kecewa 😁😍,5
"Alhamdulillah paketnya sudah sampee dengan selamat terimakasihh lazada
",5
maaf baru kasih ulasan...bagus bnget mascra nya kurir nya juga udah langanan😊,5
Bagusss pokonyah makasih ,5
sangat puas...cepat lagi pengiriman nya..kurir nya udh langganan juga jdi enak...,5
alhmdulillah sesuai gambar mksih lazda,5
"terimakasih mascara & eyeliner nya...kak ...
",5
"maaf ya ka baru kasih ulasan .. 
sipp lah pokok naaa ",5
"Semuaaa barang oke ,tp kenapa pengiriman nya laaammmaaa sekali",5
paket dah nyampe makasih,5
"Sangat bagus,kurirny juga ramah",5
"bagus lah,barangnya",5
barang ny bagus..mksh lazada..,5
Satu kata aja *LUNTUR*,1
sesuai pesanan...,5
"trimakasihh brang nya sudhh sampe 
bagus bngt mksh lazada",5
kirain waterproof bukan juga .. tapi sesuai lah sama harganya . ,5
barang  bagus makasih lazada,5
Mantap sesuai foto..  kurirnya jga profesional,5
"bgus sesuai pesanan 
",5
Bagus bnget tapi belom di coba tapi kaya nya bagus suka deh pertahan lazada makasih buat kurir nya ,5
cpet bngt nympe ny.bru pesen kemaren bsok sampe,5
ok makasih lazada,3
buaguuuuuuuuuus dpack dg rapi,4
Top banget kurir juga ramah,5
barang ny ok gx ada yang cacat pokoknya bagus bakalan jdi langanan lagi nih aku ,5
dasar anjai orang gila minta mascara 2in1 dikasi magnum hitam,1
real pict,5
Barang nya ok bngat suka,5
paket telah di terima dg aman.pngiriman ok cpt  .,4
"yang bener dong kalou jualan pesen maskara maybelin, yang dateng magnum. 
",5
"mantap dah, sesuai permintaan, kurir ny baik",5
bagus banget saya suka gx nyesel deh belanja d Lazada...,5
"Agak lama tapi gatau bagus apa ga, masalahnya yg pesen tetangga",5
"suka bgt,  pengiriman cpt bgt",5
siiip semua.. makasih,5
Mantap barang ya mendarat smpe rumah,5
Terimakasih lazada 🙏👍🏻,5
sesuai gambar,5
"maskara sma iyelener ea cantik imuet

",5
"Mantul bgt ...👍👍👍

gak kering lagi isinya
Makasih yeee",5
"biar bintang yg berbicara
thanks lazada... ",5
mksh lazada mksh smua'y,5
mudah luntur..kecewa dech,2
pengiriman cpt👍,5
Bagus produknya kurir'a tetngga jdi enk krim brang nya udh knal mksih lazada ,5
brang bgus saya suka,4
real pick 😍,5
sesuai pesanan,5
 Gimana si aku persennya maskara yg di kirim pensil alis,5
"lumayan bagus lah buat harga segitu mah. 
trimaksh Lazada",5
Bgus sesuai psann ,5
"barang tiruan ternyata,saya kecewa.",1
Over all bagus,5
bagus 😊👍,5
keren bngtt realpict thx kk,5
"Paket sesuai pesanan 
Trimakasih lazada",5
"Maaf baru kasih ulasan,,  barang nya sih bagus tapi eyeliner nya enggak ada isi",2
"sesuai dengan gmbr 
",5
Bedak dan mascara nya ok..tapi eyelineer nya kosong ga da isinya parahhhh,5
gak bkin kecewa,5
Tidak sesuay ,5
"oke,kox brangnya cuma cara pacingnya aja yg kudu dirapiin dkit. ",3
Bagus barang nya sesuai lah pokok nya 😉😉,5
"paketan aku sampai , trimakasih lazada terimakasih zackso , harga terjangkau dengan paketan ini",5
bgus,5
"sepatunya mantaap bahannya bagus,cm sayang packingnya cm pake plastik 😁",5
gooddd,5
Bagus bgt,5
bagus,5
bagus,5
puas,5
❤❤,3
suka,5
udh nyampe,5
bagus,5
bagus😊,5
oke,5
bagus kok,3
bagus,5
bgusss,5
ok bagusss,5
baguss,5
Barang oke,4
top,5
bagus,5
🥰,5
bagus,5
mayan,3
Bagus,5
Mantap,5
mantul,5
Bagus ,5
🖒,5
real pict,5
lumayan,3
bagus,5
bgus,5
Oke Bnget,5
"

",5
😚debest,5
mantapppp.,5
baguss,5
❤️❤️,5
ok,5
bgus,5
memuaskan,5
😍😍😍,5
ok,5
👍,5
bagus,5
Suka,5
👍,5
😍,5
quality ok,5
bleber....,2
bagus,5
Bagus,5
👍,5
Kerenn,5
bagus,4
Good👍,5
bagus...,5
baguuss,5
Bagus,5
ok,5
keren,5
realfik,5
suka bngt,5
realpict,5
Puas bngat,5
Sip,5
good,5
mantap,5
mantap😘,5
okbagus,5
mantaap,5
good,5
ok,5
Bgus👍,5
Bagus,5
