review,rating
"Jualan tu yang jujur dong !! Saya pesan 4 tapi semuanya isinya kosong,,padahal ini mau saya jualin lagi kepelanggan saya, Kuasnya kering,,gak ada isi satapun ,,,",1
mascara nya kering ga bisa di pake...!!!,2
terimakasih lazada semoga jadi langgana ditoko ini semoga cocok sama aku yah,5
"trimakasiih paket udah keterima.

kemasaan bagus kurir ramah....untuk pinsil alis ny blm d coba smoga bagus dan cocok klo untuk maskara baguus krna dah langganan pke  maskara ituu...",5
"Alhamdulillah.. Paket udh di terima 🙏🙏 barangnya mantul 👌👌
Mksh bnyk dan sukses slalu buat toko Zulfa Store
Mksh jg buat Lazada 🙏🙏
Kurirnya jg ramah, udh langganan ke rmh 👌👌
Mantap 👌",5
"maskara nya stu knpa kosong kering laggii ??!! pdhl itu yg bgsnyaaaaaaaa

",1
"aku udah seneng bgt sma maskara ini, ga mau move on ke yg lain.. 
maskara kering nya itu lho yg bikin bulmat ku tebel bgt kyak yg ekstensi.. 
pengiriman sesuai estimasi,dan packing super rapi",5
Brgnyaa bru dtg rilpic bgt.. Sy puas gk pernh kecewaa.. Udh langgnn syaa.   Smnjak mke aplikasi lazada sy blnja pun ckup lwt sni j gk ush pke keluar rumh... Brg dtg dgn baik.. Mksh lazdaa ,5
"tadi nya 1 nya aku kira eyliner tpi bukan 
gpp lahh smoga hasil nya memuaskann
",5
paketnya udah sampai kemaren siang ma'af baru kasih olesan. mascaranya bagus. tp x ini aga kecewa a,2
bagus banget udh d coba packing top deh mksih lazada dan seller,5
paket ny udah sampai ,5
"real pic,kemasan rapi,kurirnya ramah 
",5
"real pick barangnya,mksh lazada ",5
Maskaranya lumayan bagus dengan harga segitu,4
"cepat sampai dan semua barang beli di toko ini di kemas pakai buble warp, keren👌",5
"Mksh lazada barangnya sesuai ,cinta bat dr dllu sm mascara ini 💞",5
"barang nya udah nyampe, pengiriman nya pun cepat banget,mksih Lazada❤️",5
barang sudah datang sesuai pesanan,5
"Barang bagus ,pengiriman cepat ,kurir baik 
Top markotoppp",5
"mantap barang mendarat dengan aman...👍👍
barang sesuai ,sukaaa..😍😍😍
",5
"Aku suka si, packing rapi banget",5
real Pict😍❤,5
thankyu lazada udh bbrapa x pesen ga kecewa😍😍😍,5
"sangat mmuaskan...bulu mata jdi lentikkk

",5
"bagus, bulu mata lentik",5
"barangnya bagus sesuai gambar kemasannya juga bagus rapih 
",5
Product bagus... Makasi,5
lama sampe'y..,3
"barang nya udah d terima,packing ny bagus kurir nya ramah karna udah lngganan makasih lazada",5
"maskara ya bagus bikin bulu mata nambah panjang
",5
Maskaranya bgus bngt ngbkin bulmat aku jadi cetarr intinya sukses selalu deh untuk lazada😘😘😘😘😘,5
"makasih udh dtg paketannya, dan q coba hsilnya ulala q suka banget ",5
murah aku biasa nya beli cuma dapat satu ini dapat dua loh seneng banget terimakasih semua,5
"paking nya rapih. 
trimakasih toko dan lazada",5
"Pengiriman agt cepat, puas pokonamah.. Jdi lngganan bgt.. 😍",5
"Barang udah mendarat , pacing rapi mbok kurirnya udah langganan juga ramah banget",5
mantapp👍,5
lumayan,5
"ok ,,siiip",5
👌👌👌,5
mantap,5
Suka bgt,5
Mulus ,5
Suka,5
Keren.!!!,5
mantul,5
