review,rating
"paketan sudah sampai. seseneng itu, krna udah lama bgt pengen nyobain ni mascara, akhirnya kesampaian hehe. pass pula lagi harga discon plus dpat potongan harga sma gratis ongkirr. 
bahagianya tingkat dewa. makasih lazada dan loreal😍",5
Seneng bgttttttt huhuuuu soalnya dpt harga 72k dan gratis ongkir!! uwu bgt ga tuuuu trs pas di cek expirednya masih lama bgt 😵😍,5
seneng banget dapet harga 60rb buat maskara secantik ini. terimakasiiih lazada dan loreal. wishlist terpenuhiii hehe,5
"mascaranya wow banget, lipstick nya ok pengiriman nya standar, packingnya safety banget . dan hargamya karena promo termurah semarketplace.",5
"Makasih paketnya udah sampai dengan selamat packingnya aman dan barang sesuai maksih lazada sering"" kasih promo gini buy 1 get 1",5
"Pengemasannya aman bgt, pdhl cuma beli 1 biji tp bubblewrap tebel dan pake kardus gede. Dpt harga flash sale lg mantap!!",5
"Alhamdulillah dapet b1g1. Makasih loreal lazada!!!💕
Yang mengeluhkan cuma dapet 1, apakah udah sama kayak gini di list pesanannya ?",5
"Cinta banget sama maskara ini, pokoknya maskara terbaik sejauh ini! Dapetin dengan harga murah itu kebahagiaan sekali! Dan pengiriman supeeeer cepat! Cinta deh💜",5
ini salah satu maskara terbaik sih menurut aku pelayanan bagus banget apa lg saat pandemic gini kadang pengiriman cpt tp pakai lazada mall cpt banget dr pd yang lain senang jadinya🥰,5
"padahal beli lg promo buy 1 get 1 tapi pas dibuka yg dtg hanya 1, penipuan bgt ini mah, nyesel bgt beli, NGGA AKAN MAU BELANJA LAGI DI LAZADA kalau mascaranya ngga lagi, tolong lah jujur kirim hak saya. saya bayar untuk 2 produk itu ko.",1
"sis tolong dong, ini kan buy 1 get 1 kok cuma 1 doang yang dikirim. 
yang 1 nya kemana. tolong dikirim balik yang 1 nya yaaa. ",5
"Gilaaaa ini maskara holygrail, pesan tengah malam jam 00:56, jam 2:19 udah nyampeeeee😭😭 makasih loreal dan lazada. ",5
"datengnya cepet bngtt, packing nya aman, cmn produknya knp ada lecet2ny keliatan bngt yaa?? pdhl kan baru tp its oke sih ak percaya sm officialny",5
"Ini belanjaan ke 2 ya, Sudah sampai barangnya dengan cepat dan packing yg bagus. 
Beli 1 gratis 1 dengan harga 131an gt. 
Belum pernah coba sih, moga"" aja sebagus yg d iklankan. 
Thankyou seller dn lazada 😍",5
"mantaap cepet sampenya kirain bakal lama, cuman tadi posisi pengemasannya agak aneh aja karna gak didalem wrapnya tp untung barangnya aman",5
alhamdullilah sudah sampai mascaranya dan saya merasa paling beruntung dapat promo Buy 1 get 1 free plus free ongkir lagi. ini mascara yang saya pengen banget beli ternyata pas banget dapat promo buy 1 get 1 dan free ongkir lagi. terima kasih lazada ,5
"keren loreal pesan td pagi siang smpe. proses dan pengiriman luar biasa cepat. real pict sesuai pesanan dan buy 1 get 1, bener dpt hadiah nya sesuai. kurir nya dah langganan.. tks loreal dan lazada top markotop sukses trs 👍👍🙏😊",5
"Maskara Lash Paradise udah jadi senjata make up andalan sedari dulu. Udah tube ke-4 dan sejauh ini emang sebagus itu kualitasnya. Apalagi belinya di LazMall, maqueen yaqueen yakan. Padahal beli cuma 1 produk tapi packaging pengiriman aman pakai box dan ada bubble di dalamnya. So pasti aman! Thank u seller 💗",5
"Sudahbkama penasaran sama lash paradise Loreal, karna review nya baguss. Akhirnya pas ada diskon di Lazada. Sy beli hanya satu mascara ini aja, tetapi dikemas dengan sangat baik, pengiriman juga cepat.. thanks yaa Lazada dan Loreal.",5
"Terimakasih banyak lazada. Barang original, packing aman, harga dapet yang murahh karna lagi flash sale hehehe",5
Lucky me udah ngincer dr lama haha !! Dpt harga flash sale + diskon pembayaran pake dana. Pengiriman aman (kardus+locked air) yuhuuuuu Lazada emg yg paling ngertiin ,5
mantul bgt dong ,5
"pengiriman lama pdhl dr sby
tumben gk pake kardus cm plastik
meskipun pake bubble tp selapis",5
dapet pas lagi sale jadi murah banget! thankyou❤️,5
paket sudah dateng dan cepet bgt datangnya. thx uuu,5
"Waahhh terima kasiih, barangnya sudah sampe dengan selamat dan sesuai dengan pesanan😊",5
"Pesanan selalu cepat proses, cepat kirim, dan sesuai. Seneng banget!",5
"alhamdulilah ,,mantuuulll  😘😘😘😘😍😍😍",5
"sdh sampai, smoga aja cocok",5
"sudah smp. bru ptma x coba, smg cakep. makasih.",5
"pengiriman cpt,  thanks lazada",5
puas deah....suka banget😘😘😍,5
gak ada freenya.....kecewa😡,3
Mantapppp bgttt dpt free satuu ehehhehehe.,5
"Recomended !!! Pengemasan rapih, maskaranya bagus, untuk batas waktu cukup lama sampai 2022 👍👍👍",5
terima kasih ,5
"mantap, super cepat pengiriman",5
Top barangnya sesuai dengan pesanan dan pengirimannya super duper cepat sekali terima kasih,5
Beneran buy 1 get 1 😁 trimakasih ,5
Thanks barang sudah diterima pengiriman cepat,5
"makasih bgt... pengiriman ternyata cepet bgt. sore order...bsk siang brg udh Dateng lagi.... 


",5
"Alhamdulillah sampe, pesan 3 paket berbeda tercepat yaaa ini datangnya . Mksh",5
"kualitas barang baik, barang datang cepat. ",5
"alhmdulillah mendarat dengan mulus...
pesanan sesuai,👍",5
Akhirnya wishlist aku kebeli juga udah lama pgn beli trs dapet promo makasi,5
"kecepatan pengiriman & pengemasan ok tapiiiiiiii apakah barang yg disale ini barang reject ?
bisa dilihat di foto body & list gold mascara banyak goresan dan bagian bawah botol seperti penyok bekas benturan atau terjatuh..
padahal barang masih segel loh, tertumben beli di official store kualitas barangnya 👎",2
"kecepatan pengiriman & pengemasan ok tapiiiiiiii apakah barang yg disale ini barang reject ?
bisa dilihat di foto body & list gold mascara banyak goresan dan bagian bawah botol seperti penyok bekas benturan atau terjatuh..
padahal barang masih segel loh, tertumben beli di official store kualitas barangnya 👎",2
Pdhl dpt promo lipstik tp pas barang dtang g ada lipstiknya 🥺,4
Pengiriman luama sekalii,4
sayang ga dapet free gift nya,4
"barang ORI, tapi ga dpt giftnya  kalo emg ga ada kah tau lha, jgn pas nympe trnyta zonk",5
Pengiriman cepat,5
nggak dapet free lipnya 😥,1
Maskara kesukaan aku 😻,5
Akhirnya nyoba juga nih mascara nya,4
😍😍😍😍😍😍😍😍😍😍,5
Packaging aman tp ku kasih bintang 3 aja karna gak dapet free apa2 padahal brand lain pada free gift pas mid year super sale 7.7 kemarin 🙄,3
"pengirimannya cepet bgt, hari ini pesen besok nya uda nyampe aja!! dapet harga diskon trus dikasi free gift!! seseneng itu ❤ thanks Lazada & L'oreal 😍",5
enak banget si pake maskara ini. bener2 jadi tebel. udah gitu cepet kering dan ga bikin belepotan. bakal repurchase terus..,5
"baru pertama x beli maskara loreal tapi sejauh ni udh dipakai hasilnya sangat bagus, sepertinya nanti kalo habis akan beli lagi.. terima kasih.. ",5
"sumpah ini mah bgus bnget, yg punya bulu mata sdikit pke mascara ini lngsung ada bulu mata kek asli, aplgi ini waterproof, belinya pas flash sale n grtis ongkir😘😘😘


mascara andalan!!!",2
Express datang 1hari. Tp masker ku gk dpt krn kena discount 20rb jd dibawah 150rb. Oklah. Kurir sopan sekali. ,5
Pengiriman cepat dan sampai dengan aman. Kurir ramah. Kadaluarsanya masih lama. Kondisi barang sangat bagus. Memuaskan.,5
"kualitas produk nya mantuul! suka sama barang nya, ini ke 2 kalinya aku pesen mascara di sini. cuma agak kecewa sama kurir nya yg marah"" pas nganterin barang nya. ",5
"suka banget sama mascara ini... walaupun brush nya besar tpi nyaman aja gitu di pakek...malah bikin bulu mata kita gk nyatu"" krna kena mascara nya....",5
pengiriman cepat cuma dikardusnya ga dikasih apa2 jd penyok2 pdhl buat seserahan 😂 gpp deh makasih ya diskonnya lazada,5
Terima kasih lazada barang telah dikirim sesuai dengan pesanan tidak ada yang kurang satupun. Packing pengiriman juga sangat aman meskipun keadaan PSBB tapi pengiriman tergolong cepat,5
barangnya real sih tapi kyknya barang lama gt ya kyk cuci gudang mungkin ya soalnya pada lecet packageinya,3
"Saya sih pas buy 1 get 1 beli nya, dan dapat antrian beli. mana tengah malem pula ngantuk2, hehe eh datang hanya 1. So maaf saya kali bintang 1. Packing too much untuk 1 barang, tapi jadi senang bgt thanks Laz, pengiriman ok. Thanks",1
Beruntung banget sih kebagian promo buy 1 get 1 free dengan harga 155rb. Tp pengiriman seminggu lebih bisa dimaklumi karena lg pandemi covid terua mungkin bnyk yg beli kannn♥️,5
pengirimannya cepet bgt sehari sampe cuma lama dalam ppengemasaannya aja lg diskom buy 1 get 1 ditambah diskon lainnya jadi 132k dapet 2😍,5
"pengirimannya cepet ☺️, semoga kedepannya kaya gitu terus yaa😅🙏💯 Baru td dicobain dan langsung sukak bgt sm ini maskara💯💯",5
Bagus... Cocok untuk saya yg kulit berminyak ga gampang luntur😃... Pengiriman cuma 1 hari udh sampe,5
"gmna katanya beli 1 gratis 1, trnyata yg dtg cuma 1, boong bgs sih lazada ni, kecewa paraah, tolong kirimkan 1 nya",1
"Ini juga aneh bgt pdhl tulisan buy 1 get 1 saya sudah beli sesuai tgl diskon tp ya cuma dikirim 1 aja. Dan kayanya banyak yg complain masalah ini, kaya merasa ditipu aja. Menyesal mending beli di tempat lain yg promo nya bener2 jelas dan dikirim sesuai promo",1
"sudah brp kalii belii ini, krn hasilnya sungguh wow dan waterproof ,bulu mata jg jd lebih tebal ..hehhe",5
produk real pic!!! pengiriman cepat pesen bsk siangnya langsung di antar mantapp! kurir ramah langganan jugaa,5
"sukaakk, baru pesen kemarin siang , tadi siang udah sampeeee😊💕 , secinta itu kalau beli di lazada mall",5
Katanya free masker tp yg dtg cuma maskara doang,5
"gak di respon masalah bonus 
Malah di blokir
",1
"pengiriman cpt bgt, pas dpt harga diskon jugaa, maskaranya bagus bikin tebel 💕",5
"pengiriman cpt bgt, pas dpt harga diskon jugaa, maskaranya bagus bikin tebel 💕",5
Katanya free masker tp ternyata engga,2
Harga mureee tapi ga pernah dapat hadiah.. untung muree,5
baramg original dan sangat baik ,5
barang sesuai pesanan...,5
Lama Banget sampainya,4
"Jangan ditanya soal kualitas produk nya, pasti oke ",5
"sampe nya cepet, semoga cocok.",5
"pengiriman aman banget, dapet harga promo juga makasih",5
Good maskara👍,5
"pengiriman sgt cepat, original",5
"beli pas 55 kmrn, 62k dapet ini sm ss loreal🥺💖 jd kaya beli ss gratis maskara huhuhu",5
sebagus dan se aman itu dong pekejingnya,5
"bagus kok, semoga bgus di aplikasi ke bulu mata",5
Udh sampai 😍 seneng banget beli satu gratis 1 gratis ongkir jg dan yg pasti ori dong yah 😊,5
"pembohong, padahal pas beli yg buy one get one, tapi yg datang cuma 1.",1
"mendarat dengan selamat, cepet, produk ori. beli pS lagi diskon. next ditunggh diskonnya lor🥰🥰🥰",5
murmer krn dpt promo buy 1 get 1 😗,5
kualitas baik. pengiriman sangat cepat,5
"Pengemasan baik, pengiriman cepat.
Seller responsif.
Produk diterima dengan baik 👍🏻",5
best deal bgt.. uwuwuwu.. thanks loreal,5
Akhir nya dpt jg maskara yg ngehits bgt yg kta nya bagus. ,5
pengirimannya cepet bangeettt.. mudah2an hasilnya bagus yaa,5
"puas pokok y, pesen malam besok sore y nyampe, cepet banget.",5
GILE GILEE B1G1 beneran dong ga rugi ikutan flash sale jam 00:00 makasi loreal makasi lazada ,5
"bagus, produk jg asli, gak nunggu lama bgt",5
katanya beli satu gratis satu ko ini cm dpt satu aj gk ada gratisnya???,4
Alhamdulillah sampenya cepat huhu makasih loreal makasih lazada 🙋🙋,5
"Beli pas lagi promo, beli tgl 5, tanggal 6 udah sampe😍 packing rapi dan aman. Thankyou lazada",5
pengiriman cepet dapet harga diskon juga makasi lazadaaa hihi😍😍,5
pengirimannya cepat dan packing aman juga... thx ypu dpt harga 60rb an,5
"mantaaaap cepet bgt sampenya produk original
makasih ..",5
semurah itu dong bebbb,5
dapet harga promo . walaupun gak murah murah amat sih tp lumayan bangetttt 💜💜💜💜,5
yeayyy thank youuu,5
"bagus banget hasilnya, love it",5
Terimakasih lajada promo b1g1 nyaaaa ❤,5
yess dpt lg promo 😊,5
seneng banget dapet harga murah sudah dapat 2 ,5
"udah sampe, lumayan cepet diskon pula mantap",5
"pengirimannya cepat, pesan malem nyampe paginya",5
"Barang original, pengiriman juga sangat cepat, terimakasih loreal dan lazada ",5
"pengiriman cepat, barang recomended banget",5
"mantul msh di segel paking rapih,kurir ramah ",5
bagus produknya dan ini maskara pertama yang aku beli. terima kasih lazada.,5
safely landed! thankyouuuu! in love with all products in lazmall 😍❤,5
bagusssss bettttt,5
"Sukakkkk. Terimakasih lzd, cuma pengiriman agak lama ga seperti biasanya huuu. Tapi barang its ok😍",5
baguss👍🏻👍🏻👍🏻,5
"Puass, originaaal.. cepet banget sampenya.. thanks yaa",5
mantep sesuai pesanan.,5
"greget bngt pengen review.
Bagus bngt maskaranya bener2 bikin bulu mata cetar😍",5
asli sih sukkaaa banget mascara yg diidam2kan nunggu2 promo kaya gini nih 😍🤣,5
"Pengiriman standar, barang original. Ada baret dikit di produk tapi masih tersegel. Thanks.",4
pengiriman cpt kurir ramah barang okeyyyy bangettt puasss mksh lazada 🤗,5
"good seller, good product🙏🏻🙏🏻🙏🏻",5
"beli 12.12 pantesan diskon, barang ny reject baret². mana pengiriman lama bgt 3 minggu ! pelanggan udh marah² baru pada sampe barang nya kyk di tahan gitu transit jakarta",5
"beli 12.12 pantesan diskon, barang ny reject baret². mana pengiriman lama bgt 3 minggu ! pelanggan udh marah² baru pada sampe barang nya kyk di tahan gitu transit jakarta",5
kan saya pesen dapet free micelar waternya koq yang dateng ga ad free micelar waternya??terus free saya gmn tuh dkirim lagi donk,1
kan saya pesen dapet free micelar waternya koq yang dateng ga ad free micelar waternya??terus free saya gmn tuh dkirim lagi donk,1
Ini katanya free micellar water tapi yang datang cuma mascara saja. Jangan tulis free ini itu kalo begini donk ,2
Ini katanya free micellar water tapi yang datang cuma mascara saja. Jangan tulis free ini itu kalo begini donk ,2
"pengiriman cepat.
sayangnya, di gambar ada promo free micelar water tp pas barang sampai hanya maskara aja. terima kasih.",3
"pengiriman cepat.
sayangnya, di gambar ada promo free micelar water tp pas barang sampai hanya maskara aja. terima kasih.",3
"dasar LOREAL TUKANG tipu,  di foto dapat hadiah gratis pemberih nya,  pas paket datang ga ada....  
sekelas LOREAL  bisa nipu juga ya",1
"dasar LOREAL TUKANG tipu,  di foto dapat hadiah gratis pemberih nya,  pas paket datang ga ada....  
sekelas LOREAL  bisa nipu juga ya",1
order maskara datang micellar water😂😂😂😂saya mau balikin lagi...kecewa!!!,1
order maskara datang micellar water😂😂😂😂saya mau balikin lagi...kecewa!!!,1
thxuuuuu,5
mantap,5
❤️,5
"terkesan seperti barang reject, pdhl produk masih di segel.. mengecewakan..",2
"terkesan seperti barang reject, pdhl produk masih di segel.. mengecewakan..",2
thanks,5
"bagus
",5
"bagus

",5
"Pesan malam, siang nya sdh sampai..
Packing nya gede bgt.. 👌
Kualitas barang, cukup bisa bikin bulu mata terlihat.. Enteng kok.. Aq lihat beberapa komen yg bilang sulit dibersihkan.. Aq ga masalah bersihinnya krn mmg pakai pembersih make up untuk mata. ",5
"Pesan malam, siang nya sdh sampai..
Packing nya gede bgt.. 👌
Kualitas barang, cukup bisa bikin bulu mata terlihat.. Enteng kok.. Aq lihat beberapa komen yg bilang sulit dibersihkan.. Aq ga masalah bersihinnya krn mmg pakai pembersih make up untuk mata. ",5
bagus' banget rekomen banget ya menurut aku ini original kecepatan bagus'produknya original kecepatan bagus',4
bagus' banget rekomen banget ya menurut aku ini original kecepatan bagus'produknya original kecepatan bagus',4
"Daridulu ngincer mascara ini 😭😭😭baru dpt beli skrg krn incer sale nyaaa huhu semoga beneran bagus kaya review nyaa. Thankyou seller dan lazada, pengiriman standar.",5
"Daridulu ngincer mascara ini 😭😭😭baru dpt beli skrg krn incer sale nyaaa huhu semoga beneran bagus kaya review nyaa. Thankyou seller dan lazada, pengiriman standar.",5
"demi apapun ini keren sih, packingnya super rapih dan barangnya ga ada penyok atau basah sedikitpun. super puas belanja disini. makasi ya",5
"demi apapun ini keren sih, packingnya super rapih dan barangnya ga ada penyok atau basah sedikitpun. super puas belanja disini. makasi ya",5
"barang nya bagus dari semua barang yg dipesen di lazada ini yg paling cepet, respon penjualnya jg nangus banget",5
"barang nya bagus dari semua barang yg dipesen di lazada ini yg paling cepet, respon penjualnya jg nangus banget",5
Ga pernah nyesel beli maskara ini.. serius.. dan ga pernah ganti2 merk lagi setelah ketemu sama maskara ini.. ,5
Ga pernah nyesel beli maskara ini.. serius.. dan ga pernah ganti2 merk lagi setelah ketemu sama maskara ini.. ,5
"pengirimannya cpt beud baru beli kemarin pas ultah lazada eh skrg sudah dateng dan langsung aku cobain, aku gtau ini kelihatan apa ga dimataku kalian bisa liat sendiri before-afternya karna emang pada dasarnya bulu mataku tebel cuma pendek aja ga panjang jadi afternya kelihatan agak panjangan dari sebelahnya. barang dijamin ori 100%😉",5
"pengirimannya cpt beud baru beli kemarin pas ultah lazada eh skrg sudah dateng dan langsung aku cobain, aku gtau ini kelihatan apa ga dimataku kalian bisa liat sendiri before-afternya karna emang pada dasarnya bulu mataku tebel cuma pendek aja ga panjang jadi afternya kelihatan agak panjangan dari sebelahnya. barang dijamin ori 100%😉",5
"Produk sangat ringan di kulit wajah. Warnanya bagus, gak keputihan. Creamy mudah diblend, cukup mengcover jerawat merah yg besar. ",5
"Produk sangat ringan di kulit wajah. Warnanya bagus, gak keputihan. Creamy mudah diblend, cukup mengcover jerawat merah yg besar. ",5
Mascaraaaaaa magic bgtttt paling demen lashes itu jd tebel lentikk jd pekat wrnanya gausah pake fakelash lagi udh cuco ga gumpal waterproof pulaaak aaaah pkoknyaa sehappy itu sma mascara ini berpaling dlu dr maybelline yaaa hehe😄terimakasih ya loreal dikasih free duo stick blush on jugaaa baik bangeeet sih ❤️ ,5
Mascaraaaaaa magic bgtttt paling demen lashes itu jd tebel lentikk jd pekat wrnanya gausah pake fakelash lagi udh cuco ga gumpal waterproof pulaaak aaaah pkoknyaa sehappy itu sma mascara ini berpaling dlu dr maybelline yaaa hehe😄terimakasih ya loreal dikasih free duo stick blush on jugaaa baik bangeeet sih ❤️ ,5
Baguss,5
"salah satu mascara favorit aku,dan kebetulan dpt dg hrg yg murah d tambah ad discount jg,thx seller 😊👍",5
"salah satu mascara favorit aku,dan kebetulan dpt dg hrg yg murah d tambah ad discount jg,thx seller 😊👍",5
"kemarin order besoknya udah datang ceper banget 😍 packingannya juga ok 👍 waktu beli juga dapat sale cuma 97k aja dgn ongkir 😂

",5
"kemarin order besoknya udah datang ceper banget 😍 packingannya juga ok 👍 waktu beli juga dapat sale cuma 97k aja dgn ongkir 😂

",5
"pengiriman super cepat, produk original, barang yg dikirimpun sesuai dengan yang dipesan dan aman karena ada bubble wrap yang tebal",5
"pengiriman super cepat, produk original, barang yg dikirimpun sesuai dengan yang dipesan dan aman karena ada bubble wrap yang tebal",5
agak jelek tuh tutupnya tp gak masalah sihh apalagi murah. atau murah karna fisiknya jelek gitu? tp tetep gak masalah selama gak ngerusak isinya,5
agak jelek tuh tutupnya tp gak masalah sihh apalagi murah. atau murah karna fisiknya jelek gitu? tp tetep gak masalah selama gak ngerusak isinya,5
"Maskara TERKEREN........  bulu mataku terlihat panjang juga lentik,,  buat penampilan mataku jadi makin cantik....  Senang banget dapat harga murah,  Ekspayer masih lamaaa,,,  produk ori.
Cinta banget dengan Maskaranya... ❤❤❤❤❤",5
"Maskara TERKEREN........  bulu mataku terlihat panjang juga lentik,,  buat penampilan mataku jadi makin cantik....  Senang banget dapat harga murah,  Ekspayer masih lamaaa,,,  produk ori.
Cinta banget dengan Maskaranya... ❤❤❤❤❤",5
"paket sudah sampai dan lengkap. 
mau kasih video testi tpi lola nih hehe
makasih seller dan lazada.
ditunggu voucher yg gede"" lagi hhhhh",5
"paket sudah sampai dan lengkap. 
mau kasih video testi tpi lola nih hehe
makasih seller dan lazada.
ditunggu voucher yg gede"" lagi hhhhh",5
Makasiii lazada... kudos buat kurirnya pdhl lg hujan deres bgt petir tp masi mau anter paketnya 😭 terima kasih ya pak buk,5
Makasiii lazada... kudos buat kurirnya pdhl lg hujan deres bgt petir tp masi mau anter paketnya 😭 terima kasih ya pak buk,5
"terimakasih Lazada X Loreal, dapet banyak diskon, harga murah, dan dapet voucher, untuk pengemasan agak lama, tp pengiriman cepat, tp sayang kenapa harus jd 2 pengiriman pdahal barang ringan banget ",5
"terimakasih Lazada X Loreal, dapet banyak diskon, harga murah, dan dapet voucher, untuk pengemasan agak lama, tp pengiriman cepat, tp sayang kenapa harus jd 2 pengiriman pdahal barang ringan banget ",5
"ga pernah kecewa belanja disini mulai dari tepat waktu sampe nya,packing,sampe kurir nya top 👍
thank you lazadaaaa ",5
"ga pernah kecewa belanja disini mulai dari tepat waktu sampe nya,packing,sampe kurir nya top 👍
thank you lazadaaaa ",5
"mantul..
pesan hari minggu besok senin sudah dtg,brg ori,gk gmpang luntur,kurir oke,yg mau beli silahkan..gk kecewa",5
"mantul..
pesan hari minggu besok senin sudah dtg,brg ori,gk gmpang luntur,kurir oke,yg mau beli silahkan..gk kecewa",5
ini barang reject ato gimana ya??? kok labelnya ngga rapi? keamanan di pengiriman lazada atau di loreal ya?? tolong diperhatikan.....,5
ini barang reject ato gimana ya??? kok labelnya ngga rapi? keamanan di pengiriman lazada atau di loreal ya?? tolong diperhatikan.....,5
Nice,5
Baguss,5
barang bagus ,5
Bagus bagus oke bgt,5
Cepet bgt pengirimannyaaa,5
Kurir ramah dan fast respon..,5
good sku sering beli sukaaa,5
"Paket sudah sampai . Terimakasih
",5
sudah diterima 👍thanks seller dan lazada 👍,5
Cpt bgt sampe nya ,5
packing aman barang ori tq,5
😍😍😍😍😘😘😘,5
ngga dapet masker,3
baguuuuuuus,5
bagus banget ori barangnya nyampe nya juga cepett memuaskan pokoknya,5
"Pengirimannnya cepat , dikemas rapih ... 👍🏻",5
waterproof beneran..bagus banget,5
"gila, cepat banget kemaren siang baru transfer siang ini udh nyampe 👍",5
"Barang bagus bgt, kiriman cpt bgt smpen ya. Terimakasih lazadaaaa
",5
"Pengiriman cepat, barang sesuai, namun pengemasan kurang safety. Terima kasih ",5
"Bagus bangetttt....aku suka
Mksih lazada😊",5
Terbaikkkkk,5
my wishlist,5
"aaa thank you, cpt dtngnya, packingnya  aman",5
Ga dapet masker nya,2
Kiriman cepat dan packingnya bagus 👍 brg original,5
Suka banget sama mascaranya,5
puasss. maskaranya baguss ga perih dimata,5
"Di packing dengan rapi,barangnya ori,pengirimannya cepat",5
barang sampai dengan aman dan cepat thankyouu😍,5
"packing rqpi, produk pastii original serta dapet harga diskon yg murah bangettttt",5
"produk yg dipengenin banget akhirnya dapet juga,,,dengan harga yg ok banget ,thanks lazada👍🤗",5
Mantapp jiwaa,5
kereeen dehh pokok nya ,5
Pengirimannya cepet bgt... maskara terbaik sepanjang masa 😍,5
Suka banget 😍,5
bagusss bangetttt ditambah pengirimannya cepet banget selala chekout bsok nya langsung nyampee,5
"pesan kmrn , sore ini sdh sampai.... 

ori dan baik 

thanks

",5
Sesuka ituuuuu😍,5
barang sesuai🙏👍,5
trimksh lazada,5
gak ada bonus,3
Ku kita dapat masker nya juga :( ternyata engga tp terimakasih barangnya sudah sampai ,5
Pesanan sampai sesuai dengan yang dipesan. Terima kasih Loreal🥰,5
"thanks, datang dgn aman",5
the best la,5
katanya sih bagus tp belum coba,5
