review,rating
"sory baru kasih ulasan.. 
ini si gilaaa ya bagussss bangetttttttttt😍
maskara yg selama ini di cari"" baru nemuin maskara sebagus ini😍 gak lengket dan gak luntur kena air pun gak ilang. 
Mau pasang bulu mata sampe gak jadi,karna pas pertama dateng paketnya langsung di pake hasil nya wahhh bangett aslii sukaaa bangettttt🥰🥰",5
"alhamdulillah udah 2 kali order di toko ini hasilnya memuaskan, semua pesanan ku sesuai,realpict, dan nggak ada yg ketinggalan, top dehh 👍 seler nya baik responya, makasi ya buat toko nya dan makasi buat lazada 😍😘😚",5
ke 2 kli pesen d toko ini.. walaupun yg pertama penjual nya slh kirim brang akhir nya d retur.. sy pun pesen lg dah hsil nya bagus bngt g luntur serasa pake bulu mata palsu.. trima ksh ya sy puas👍👍,5
pas beli pas dpt voucher Alhamdulillah jd gratis cuma kena ongkir doang 6100 hahahahhaa,5
"wowww brang nya dah sampai  pengiriman nya cepet,barang nya bagus banget makasih lazada.",5
real pict bgt.. bulu mata naekkk.. makasi ya.. 😊😊😊,5
"paket cpt datangnya
produk original
mksh seler...",5
top dah.. pasti bli lg,5
bagus suka bgt .maskaranya waterfoof .trus bisa bikin lentik juga next blnja sni lagi .terimakasih,5
sy sngat kecewa knp sy pesan maskara d bawain nya ky gini.. tlong kirim lg maskara sy,1
maaf baru ksh ulasan...mascara nya bagus...gk mengecewakan mantul deh pokok nya...sm kya di gmbar...mksh lazada...,5
"kalo mascaranya MasyaAllah bagus banget,, bulu mata aku jdi panjang,, cuman kata aku mh ini bukan waterproof , soalnya kalo di pake wudhu udhnya langsung copot""gitu mascaranya kya gel gk kepake lama jdinya harus pake lagii,,",5
barang nya real pict kok gak ada yang lecet juga is the best dah pokoknya🤗buat abang kurirnya top😆,5
alhamdulillah...produk bagus..pertahan kan yah....sy msh promo terus ini...buat jual...semoga laris manis selalu...tnks lazada😍,4
